-45.8426	-13.7669	3.68966	87.6839	81.8379	-4.86087	-45.9936	126.806	18.2596	-30.3806	95.1472	-60.9712	-18.0202	131.77	132.481	-27.5657	88.1321	-30.358	-56.0737	93.5037	-14.1243	-15.5558	78.5325	41.3292	79.8188	116.666	-139.33	13.3331	-43.1254	53.5108	-97.1172	131.068	-10.2935	-10.7015	31.4324	-110.624	-72.9788	130.323	133.76	80.966	-29.5637	90.9432	-49.0999	61.7046	-122.51	-14.7198	143.81	0.0416044	-99.4899	-39.3004	83.4603	-100.856	-119.824	-18.6313	-68.6183	55.389	24.0608	-43.6403	40.2584	117.148	68.9673	92.5653	-95.7962	-11.3367	92.3032	79.1923	-34.8	89.9312	75.78	-76.1638	-87.7555	8.33435	86.935	-60.4182	0.922826	-98.841	-80.7068	-29.4151	24.449	-126.905	83.1935	32.268	141.481	11.774	-4.00664	56.1725	-75.2719	30.6842	52.5804	30.5031	13.3571	8.2149	-71.6407	-79.3737	74.1949	119.841	17.6501	72.8545	108.788	8.1103	-70.0741	-6.08578	30.0378	-78.337	103.465	-87.9124	-64.6061	-49.7281	-83.8904	58.7219	-76.0378	58.1602	-34.9988	-49.0664	-77.3235	-74.8519	30.0523	-100.86	34.7528	3.5358	54.2932	-11.861	25.5989	-33.7182	-14.1534	-28.0102	-40.3992	-102.047	50.4735	-100.283	97.7171	81.641	6.32048	67.5978	100.589	-26.7924	9.97501	-42.5673	-30.1489	-19.3517	-62.638	-6.88996	59.04	-60.9088	-50.7297	-20.2458	90.3741	-39.5232	10.8544	-64.8288	32.09	128.402	55.9959	27.3065	139.35	3.62699	43.5742	-42.4363	-37.9626	-36.4947	51.0328	55.5654	-16.1856	-66.2716	-112.603	42.2462	102.437	-61.428	-104.687	-108.108	61.118	100.582	62.6367	5.89008	80.057	-73.1151	-32.1209	86.7396	9.71411	14.0639	77.0611	-40.0689	93.6385	-103.615	-46.3916	52.6031	82.7526	53.1597	-88.8713	68.9914	129.562	84.3375	-55.4477	-64.008	-11.6326	64.8122	81.3198	82.2006	-33.5736	-101.666	55.2571	-112.572	-83.8552	9.60888	53.7757	12.5636	-86.779	88.2452	-40.0524	-59.0963	0.591622	103.68	66.3096	-28.1897	-21.9109	66.3656	-4.02863	123.437	-28.5343	-77.9862	-77.3482	91.8962	51.7661	-35.5089	65.6012	1.33783	111.787	89.8786	1.00636	70.5546	-34.9139	-81.0549	61.9362	-78.7185	-54.8762	108.438	104.149	-25.894	113.589	73.1756	-54.5449	47.3957	72.4715	75.8723	-65.6566	-100.783	-78.9383	51.7771	54.4399	0.626318	-6.26274	-91.5113	-94.1899	-43.5432	-33.0684	-68.7291	83.0375	-24.5928	55.2781	-107.165	5.81062	-68.1579	-87.5694	118.353	-51.9565	46.6167	-64.7687	69.5352	-5.90902	-52.3946	-0.148135	0	1000
14.1103	-80.5777	25.8479	18.0444	-72.7254	-48.5923	-56.5613	31.0099	-121.588	66.1424	20.851	10.2039	-98.0304	103.378	-48.6392	-113.05	-75.3943	-22.3376	44.7365	-48.889	-36.5357	32.0485	93.3719	71.8585	-45.8806	-38.6281	0.188291	-52.8577	44.2832	76.1452	-1.10157	-33.9017	-9.34927	-22.2535	-124.384	86.9487	59.7957	-53.6657	-13.0953	-74.75	67.7896	137.331	47.6049	-78.2225	-12.4622	1.54204	-1.38111	-10.2376	39.1812	57.1752	111.785	-2.13242	120.918	103.984	-77.7547	-61.3203	51.1886	67.6508	-16.1171	-42.385	-90.8079	103.207	145.855	5.04554	1.88454	79.1559	-129.543	-101.278	116.693	9.00595	36.8062	-38.1926	9.18591	-4.2937	-21.1497	110.776	-20.0474	7.39816	-47.8305	35.0797	-28.8307	-15.6497	-96.5061	7.09654	1.86786	3.77683	-61.3803	45.7439	119.206	34.8581	-14.2591	-112.298	-38.8189	-68.9116	-101.952	-75.7879	-91.7431	57.5647	25.8183	55.3095	-110.809	-36.25	-54.4618	-85.655	-0.821747	2.68101	-47.3031	27.6821	13.5454	-0.506013	-19.0144	50.8829	88.8795	41.1381	3.61096	27.3465	-112.159	-23.4626	25.3013	-0.902029	-133.85	59.8896	33.9794	46.4782	-7.55514	15.7655	-24.5656	43.5787	100.814	-54.0608	69.6545	18.6188	-29.5656	-81.9861	144.785	-57.9063	76.6126	75.8329	-20.5812	66.5348	4.43235	59.8694	-4.1953	134.454	-8.6944	22.2417	-53.5117	47.4207	-12.9797	9.52783	19.38	0.595563	-44.701	24.4902	14.0523	-77.9125	8.0048	9.25996	13.5303	37.1536	-49.5864	-63.7878	-35.4492	-88.5744	88.2233	33.4883	-48.7993	-8.30962	26.0383	-39.8174	16.4661	-32.167	2.79953	-57.3268	36.8579	-70.9828	50.066	45.7296	50.4693	-14.0215	-75.8316	-28.9387	0.35533	-54.6596	46.1317	-0.620247	-67.7942	10.3313	76.9882	10.6766	4.39267	-25.4847	-19.6579	-71.9468	-123.206	-57.4053	72.5241	53.9942	72.5592	69.4766	72.5025	-3.33586	-47.8635	81.8821	-40.0885	39.9044	12.9425	65.5396	92.2207	48.2671	-52.4763	66.5447	61.0286	-18.9359	-77.0724	35.4541	-133.85	65.9489	-20.6818	10.2717	6.59376	100.545	49.7521	-34.4105	15.3485	67.4118	124.199	32.9293	-16.2445	31.1647	-69.9355	-43.6163	-19.3319	5.9762	3.09145	-49.5904	-20.6847	66.9658	-73.2892	-41.7699	56.9558	-77.9563	-68.3501	111.714	82.1089	-40.8884	19.7259	5.97516	-58.9629	-30.0586	127.492	140.445	46.5136	-8.01345	-22.1705	82.5979	14.9155	-38.1264	18.802	25.0739	-8.38783	3.44654	-61.7242	73.9697	55.2268	-80.3441	-19.753	1.7868	90.6583	52.0544	-0.474017	100	1100
19.0887	-83.5089	2.30304	25.3092	-81.5324	-43.6913	-88.3722	24.0201	-99.5063	40.4754	24.5042	14.8905	-124.092	109.459	-51.6133	-113.05	-71.8414	-31.0433	47.0035	-44.0022	-46.7709	16.8676	91.4467	82.3296	-34.8662	-43.5825	8.71496	-62.3815	44.0282	89.0208	49.4559	-30.3918	-0.659974	18.5679	-131.009	78.9569	60.9598	-58.7052	-0.362832	-75.6153	79.3883	142.685	22.841	-24.8797	-15.8812	2.40851	-33.4552	-12.2072	43.1769	65.3065	124.197	-6.88616	124.445	101.135	-72.3048	-52.1746	46.094	63.7636	-7.73839	-32.9115	-103.977	82.6374	141.593	7.83219	1.04456	100.555	-127.648	-97.7866	125.44	-10.8237	47.8184	-21.0823	13.5227	-7.00633	-34.9238	110.638	-10.6214	0.513769	-36.7258	28.3979	-24.2545	0.248462	-92.23	13.0834	8.37225	-0.0677523	-56.9184	52.2624	117.842	48.0384	-5.8524	-103.146	-48.4299	-77.4569	-81.7496	-77.4657	-91.161	70.6129	13.3715	54.1136	-105.677	-35.1444	-65.5889	-104.506	13.9261	-17.0597	-49.2972	19.2695	24.0005	8.05474	-19.9364	49.1073	58.8368	19.9158	-2.47602	24.9636	-108.878	-30.7038	1.01258	-8.50878	-127.682	58.8699	36.5954	40.037	-28.0574	14.0217	-47.7473	53.8095	112.425	-54.5652	79.907	7.97635	-39.4299	-91.0439	143.566	-66.2059	74.8185	69.2915	-30.6705	73.2144	4.52505	63.5649	-37.9709	143.568	2.04903	21.5409	-26.4383	28.1469	2.84882	2.04616	10.0324	5.98441	-56.2614	40.9417	27.0427	-94.0944	-9.43779	26.4923	22.8757	31.5036	-49.2962	-75.947	-40.672	-74.6246	84.8334	-1.34967	-42.7583	13.0986	14.6993	-40.8096	9.41605	-19.0072	2.62558	-92.0395	35.499	-80.668	58.406	36.2507	80.1749	-16.5109	-77.9993	-52.9095	-8.98947	-53.6535	64.6848	0.0407404	-48.9539	5.23429	75.8984	27.795	7.77984	-28.3786	-19.8941	-70.6218	-126.054	-62.6048	70.9373	71.5552	68.0005	61.8583	68.1423	-9.44281	-55.9151	82.0197	-37.1474	29.0613	23.6337	68.063	107.228	30.5439	-48.3296	76.8967	7.82693	-29.768	-88.2992	32.3137	-126.413	85.5621	-32.5261	7.86121	9.98579	115.045	33.2293	-37.4966	3.75694	56.3109	124.052	56.0423	-14.7522	49.0285	-74.2249	-37.9068	-36.1089	19.6248	1.00268	-12.8297	-44.3187	46.6295	-84.3047	-47.9811	61.0555	-68.3326	-51.782	109.611	64.5125	-34.0252	32.9999	5.42256	-71.4735	-22.1709	124.445	118.073	42.2963	-0.466835	-13.8836	82.1044	-5.77553	-48.9911	5.89055	27.4738	-5.01105	-0.68327	-53.6908	90.0597	53.9163	-75.287	-22.2726	-11.3456	87.473	32.2586	-0.365499	200	1200
30.0317	68.6041	-56.8468	111.44	46.1393	17.3336	-75.9727	-111.324	117.391	-0.647319	-131.532	120.884	-19.0319	125.246	-38.2097	-76.6926	53.0626	16.236	-14.0285	-39.5291	130.135	116.103	-78.9961	101.743	-32.8645	-14.9098	-149.522	15.3909	-88.521	14.7424	-92.2268	61.6237	40.6325	70.7541	-135.98	-40.338	-121.893	-73.1706	103.832	-71.3138	18.6366	123.04	8.0709	-37.6898	-104.867	30.5585	113.385	90.014	-102.754	-55.6839	149.124	117.725	-75.75	150	-50.7168	-143.735	128.576	-10.2927	56.1865	97.3132	93.4099	78.7518	-139.528	11.4919	-6.56818	-0.38431	93.4099	114.573	-100.642	117.725	-53.7103	-49.7882	15.2743	103.347	138.462	-41.0965	-69.6404	90.1442	92.5119	-143.735	123.626	-113.05	120.79	-98.6144	-112.022	-136.134	49.3421	107.936	67.7829	-19.1051	-96.1298	122.722	20.506	-89.3406	-101.863	-107.436	81.7181	75.3116	150	-8.10107	125.69	-60.0897	-42.5065	-143.735	149.248	-61.8582	-115.468	-120.285	-133.85	-127.423	-104.062	-105.781	-129.886	-29.6312	-133.646	57.9969	95.8451	-93.776	-95.9772	77.2815	48.7173	-113.032	-56.6024	34.5312	19.8168	-89.271	66.7976	-118.05	0.0164156	32.5404	126.041	-101.662	15.5318	100.335	118.487	-65.2632	1.32855	-102.731	-56.9379	93.8119	68.6157	-33.1435	-34.4014	-54.3488	-99.2308	93.3116	35.6204	7.68039	-19.1635	133.501	92.6838	-132.746	-57.052	19.6816	126.041	-100.64	24.8729	-118.511	-52.5395	-60.1809	-95.4276	-107.048	-48.4652	48.1376	-69.8213	-16.695	87.6327	82.6837	-133.65	-137.416	-116.169	113.624	-98.5176	-43.315	-2.30388	-107.445	149.416	97.0071	-53.4234	75.3435	-133.85	-106.098	-90.7445	-113.05	90.4088	150	86.4269	92.1325	-111.889	59.0903	-135.66	-120.285	-129.403	-103.63	-24.6075	34.5569	85.1256	-27.0406	45.2836	-50.6467	142.239	-113.03	120.805	85.7776	87.6295	-27.0451	-97.262	117.725	103.558	-89.3067	-83.7298	44.485	150	28.3684	-127.149	61.4893	-47.5476	120.119	-68.6654	-76.1627	-59.8001	-86.5682	93.4099	-52.8441	-98.1268	34.526	85.1717	-118.156	-19.4349	-143.735	-129.743	-113.05	36.8998	37.8078	16.5473	-24.8452	35.7311	-90.6578	115.731	150	91.1565	-142.963	-0.458745	-56.6585	-132.333	-57.702	65.345	-84.3097	-52.7576	-17.3916	42.271	-98.246	-107.979	-101.019	-113.925	-21.9311	53.7376	102.488	89.6135	71.7543	11.5545	-35.868	-137.316	129.316	91.8968	96.1708	47.0048	-109.653	23.5019	-18.2137	-0.478877	300	1300
39.5986	67.1047	-49.92	83.2635	-29.651	-1.43486	-42.0414	-77.2772	109.193	41.218	-92.5192	93.6904	-25.7989	85.5389	-24.9633	-73.2387	5.41445	7.67858	5.7026	-22.0886	85.4478	74.3544	-61.595	44.2091	-69.7985	-12.6434	-66.1049	39.9202	-128.361	-23.0309	-69.8555	44.8834	65.4144	82.4245	-127.581	-21.222	-90.6355	-67.0309	117.812	-59.1763	9.31888	103.124	-8.49037	-30.8534	-93.9738	65.0433	68.7439	73.5404	-111.757	-50.1695	121.045	69.4915	-39.8684	101.418	-9.53068	-90.3743	98.5886	2.7587	40.4247	92.3093	70.6002	88.172	-121.505	56.7118	-23.1954	48.8286	28.7137	63.0416	-104.506	77.3109	15.0164	-21.5653	60.6919	82.8052	121.932	-20.2279	-49.9748	75.1793	74.3054	-103.068	61.5083	-120.877	93.0295	-81.0257	-81.5633	-132.75	73.7963	72.0162	51.3032	8.27984	-84.7058	81.4713	21.7836	-69.106	-73.2418	-120.285	71.5069	42.8392	132.62	23.3359	98.1749	-71.1613	-28.273	-132.75	96.3794	-50.3575	-86.1554	-83.0641	-111.757	-102.75	-100.077	-88.7775	-113.579	-22.5032	-111.757	64.6617	81.1676	-104.815	-71.9997	73.4215	39.3131	-65.5655	-60.8932	33.4207	2.43356	-53.4302	24.6469	-87.5753	34.9716	54.4241	71.6326	-38.6035	-30.8024	125.246	89.5948	-54.2276	-26.2641	-60.8238	-11.6775	56.9916	24.8881	-32.2067	-61.6245	-31.8424	-92.4409	66.6385	17.8029	22.8547	-20.3004	110.464	56.2139	-61.8183	-26.4844	6.105	58.0658	-55.2104	8.38332	-76.8694	-58.4749	-6.47335	-42.3025	-53.7357	-55.4083	18.8164	-50.7535	14.7869	56.6768	51.8025	-111.757	-131.341	-68.9915	107.479	-50.1211	-41.8489	58.0961	-102.441	79.8416	39.4563	-60.0757	77.9761	-111.757	-91.6485	-76.2149	-120.877	88.5293	150	71.2644	77.7768	-123.77	26.8177	-109.33	-80.0509	-83.7366	-127.982	-8.87215	42.5989	78.5484	-25.1084	27.2584	-41.6242	74.0869	-92.8543	69.8434	84.21	77.0225	-37.1732	-87.4727	117.725	91.3762	-103.248	-36.1548	91.1248	128.331	37.8579	-128.361	133.989	-47.0215	71.041	-60.0352	-120.877	-28.6493	-34.395	81.4399	-49.3826	-78.0741	-35.4921	94.1698	-104.68	3.09127	-132.75	-93.9398	-120.877	46.772	45.614	16.3121	-4.84366	58.0883	-29.6106	126.041	120.226	45.5631	-57.8277	37.2948	-60.6604	-89.5357	-11.1279	47.9638	-82.9624	-0.229649	12.5487	24.7587	-70.6292	-65.4679	-88.5191	-92.8926	-30.8708	50.1653	78.1837	52.3876	18.7887	-23.8663	8.01781	-128.361	121.503	31.5582	76.9405	34.7956	-68.3744	-19.2926	-38.9792	-0.41789	400	1400
-86.4081	35.8647	125.263	47.8686	107.272	-79.8333	82.3445	-108.74	-99.7083	-51.3793	1.03419	27.4904	-40.5709	147.098	84.3003	-72.6536	-83.1402	29.8084	68.3907	57.5197	2.10008	32.8167	-98.2951	-59.8721	-27.7377	-114.191	81.7303	130.427	30.1783	-130.957	-92.292	-110.476	133.949	88.8916	70.6274	83.3525	-32.3113	-33.0178	-100.768	-89.4583	-16.3761	18.9666	-65.5949	102.838	101.058	38.3982	-40.4908	133.799	-111.757	84.6496	23.5912	-10.1004	-128.279	93.7443	93.4099	-44.7315	103.415	44.7826	3.5264	70.1229	6.97529	25.3415	-61.5264	-13.0436	79.3093	-0.562254	-79.1113	2.60926	12.6934	-45.3826	144.245	23.7339	54.6699	150	40.2543	92.0485	-10.3913	115.592	-111.757	98.7598	-61.8043	38.1254	-20.2875	-2.71785	13.2708	-61.3473	24.3608	130.427	46.1022	22.6835	-60.5687	8.5614	-58.224	47.81	-27.7106	67.9307	93.4099	-74.367	-113.768	-19.8362	33.6184	124.078	-15.4665	-52.9385	140.633	-32.4253	-43.0872	-99.8006	12.7479	-82.5767	-115.44	25.5985	6.90539	-26.5329	42.5901	-132.75	113.028	-120.877	25.5078	64.7794	-55.0237	-52.0161	-84.7304	-17.1054	-23.4469	-101.808	22.1567	-12.7893	84.72	-31.6322	-11.3779	123.999	8.33822	-29.741	79.0948	89.1927	65.1086	-32.7423	-87.6261	58.7842	-80.6834	18.0602	7.21682	135.455	55.0308	118.263	32.8784	-38.969	95.2555	-29.7518	15.0242	45.5369	-73.8916	-61.6245	46.3824	150	-64.0815	-2.13276	-73.6665	-45.245	0.840618	112.07	22.3782	-32.3396	85.701	-36.0479	-34.5806	63.3746	50.3626	111.916	-14.1951	-101.125	150	71.2198	-82.5319	113.775	76.898	48.9087	62.6706	33.4154	84.1837	15.4127	-50.3599	48.9145	-65.004	-9.1838	11.4347	-95.6433	127.418	101.541	3.44766	31.526	-11.6904	34.7334	-86.2863	-26.5634	108.864	-107.893	-7.54948	-94.3347	64.2826	-80.3923	53.3254	-72.1701	62.2375	-95.1772	50.129	29.2875	21.8231	-6.14044	-33.648	-75.6866	69.9154	80.453	45.3382	-61.2442	4.05648	-115.113	-2.10306	-32.4072	75.6776	1.38849	-60.6591	-79.687	102.044	97.9071	-58.3518	102.446	7.49985	70.4043	102.89	23.4743	-127.921	-19.3385	-88.8687	-46.1863	33.9017	-50.618	-27.4128	56.8971	76.5367	71.114	1.17581	52.1988	52.0794	50.1457	-73.614	-16.9901	-51.8438	116.162	-26.986	97.8485	-81.2966	-5.60934	102.934	6.63084	126.543	132.894	80.551	-87.8063	13.7988	26.4932	74.1345	-26.2967	8.07077	87.1544	36.6036	66.2478	38.7056	-123.504	-0.728969	500	1500
-41.2184	-25.0105	18.8436	82.0887	72.4827	0.268276	-35.2088	146.314	22.1585	-27.4431	102.56	-62.2644	-2.66319	149.826	139.142	-23.7682	101.518	-18.2092	-54.5421	101.66	-18.656	-22.6702	67.6503	60.9678	85.4108	108.88	-137.103	2.83014	-32.5574	55.3797	-97.4607	115.389	-1.68605	-13.5073	30.485	-93.0057	-77.9379	130.943	128.155	86.7424	-29.1054	105.015	-46.4434	68.9402	-121.639	-21.0282	149.994	-1.42709	-98.1524	-40.4375	92.6853	-120.877	-123.233	-18.8682	-71.6372	54.7697	21.89	-41.562	41.5044	125.325	60.2789	95.2346	-82.8909	-0.0940932	92.0288	82.1067	-40.7664	100.869	76.5262	-82.4472	-90.4764	18.2076	80.9194	-69.894	-0.0215026	-105.106	-73.3413	-27.676	32.4142	-120.308	80.8076	26.4597	139.007	15.8297	3.4832	57.392	-73.3666	43.7406	50.7532	44.5592	21.4356	7.88381	-68.4487	-82.5888	80.0338	123.409	1.21331	73.4258	119.926	13.8453	-76.5649	-7.51417	24.302	-61.3564	111.883	-92.915	-71.4948	-51.457	-87.1054	57.1148	-78.7075	49.8238	-35.597	-50.1994	-56.1555	-63.1101	39.354	-120.667	26.1896	10.3021	62.0651	-9.85402	31.2537	-19.6565	-24.9189	-8.91056	-35.5349	-88.6612	53.8668	-96.9568	108.535	85.2543	-3.15848	75.8496	101.144	-22.1238	16.5717	-49.9402	-31.0644	-23.6523	-71.1127	-2.37366	64.2184	-60.0063	-52.8023	-24.028	89.1293	-39.395	6.50549	-52.4276	26.5464	123.472	52.4816	18.182	139.051	10.4131	43.3076	-41.4695	-44.0351	-47.0813	51.5963	47.4721	-3.4386	-65.7284	-102.903	47.0228	95.0745	-66.9033	-97.0769	-109.877	68.4321	97.6304	46.5728	1.3441	74.5891	-82.8359	-38.8221	95.9641	13.3929	12.6531	76.5573	-50.4501	79.3517	-120.877	-50.7377	55.678	73.451	65.4385	-95.2556	66.5673	132.407	75.2173	-67.3437	-69.8322	-13.3562	57.1237	74.8093	79.8374	-26.3827	-109.117	49.6404	-111.353	-91.1338	4.77213	34.3442	2.74103	-88.4212	91.0957	-36.2504	-47.6107	-3.80949	124.326	71.3879	-35.9342	-50.7056	83.6442	-23.6337	117.365	-38.6118	-62.9762	-82.3523	77.4363	43.2493	-34.9417	77.5712	3.52285	107.832	81.1901	-11.847	70.6782	-33.0686	-92.2687	68.618	-71.5373	-48.5117	101.161	93.6178	-22.3547	118.19	76.7056	-46.4241	43.5427	68.4033	69.565	-52.0026	-94.4691	-68.5852	47.2598	64.9169	0.693057	-0.191611	-94.1419	-99.2137	-35.5953	-35.8118	-78.268	86.3459	-20.8909	49.4871	-101.169	-1.95353	-70.8586	-81.5316	134.507	-54.3859	41.8831	-58.9444	66.1587	-24.759	-56.7592	-0.832805	600	1600
-69.5205	-49.2773	11.0916	-1.60398	63.4431	11.8703	-96.6074	150	46.789	-41.4933	99.562	-50.6823	21.9061	102.418	127.012	-68.7988	123.61	-43.5888	-42.1429	68.0588	-9.3586	-6.85291	43.9656	58.3751	82.152	95.4547	-101.435	41.4557	-23.542	19.5041	-99.2272	92.4694	-20.0462	2.43232	-4.05647	-88.81	-53.0307	143.025	144.445	34.5574	1.70982	43.5711	-3.72023	88.0999	-131.328	-45.0099	149.714	-29.7547	-98.8872	-38.1963	69.2005	-120.299	-128.105	-40.4465	-17.7828	51.153	-37.7944	-37.4785	28.4047	107.349	79.6215	80.0689	-49.7007	-4.14337	78.0739	109.79	6.1592	97.3056	87.435	-70.9494	-101.851	59.8928	82.152	-46.5207	7.12235	-84.7089	-95.3623	-44.8617	11.7344	-59.6415	5.73956	62.724	97.4903	-2.89896	-17.8022	36.6551	-75.3911	55.3216	45.0881	-18.0875	22.8484	20.7956	-50.0558	-92.0273	57.9644	94.8901	41.8662	58.0625	84.4634	-2.57246	-33.6973	2.03367	41.5568	-56.1901	70.6187	-19.6197	-57.1235	-44.484	-93.0498	77.5726	-43.2854	-15.2939	-15.2951	-55.6672	-61.0888	-74.199	2.07768	-106.775	27.9947	1.25394	18.2158	-23.7761	50.6985	-45.3941	-23.6021	-56.5703	-38.7346	-100.377	34.872	-120.877	103.228	72.0656	27.1674	23.9905	94.4156	-9.21361	43.978	-69.5616	-11.5489	-17.7686	-51.0528	41.213	77.1908	-9.98239	-39.7314	-32.4453	96.4152	-11.0086	-16.4847	11.1674	38.271	112.555	35.1859	-19.6146	150	-9.77037	-10.0724	-81.4606	-73.4867	-70.0919	24.331	84.3277	26.2839	-45.6946	-100.107	33.0575	84.7816	-84.6097	-99.2272	-118.582	86.9096	111.089	64.9858	-23.2274	26.8228	-105.583	-50.3071	93.6987	41.9997	-9.28427	65.3047	-121.576	150	-120.558	-59.1501	27.5155	82.152	64.9593	-95.4622	75.1432	102.545	67.4817	-47.8744	-77.7667	18.5537	30.7964	54.3741	94.019	-29.1906	-114.399	67.9259	-71.8849	-86.2571	14.1875	33.2645	-28.3776	-82.2554	50.273	-43.4503	1.64339	-34.969	105.756	90.4229	-43.5535	-48.9425	62.4708	-15.6613	110.097	-64.4449	-40.4352	-42.7813	63.6627	38.5654	-51.9891	54.9818	-7.92509	120.365	73.9018	25.3281	83.4947	-10.2825	-77.6696	83.1359	-40.1714	-64.5148	45.0518	111.036	-4.58103	123.178	74.911	-63.6104	85.21	43.4965	67.6983	-71.313	-85.8694	-36.1479	24.4058	58.9974	20.6632	18.3533	-130.849	-52.2207	-4.15778	5.24765	-64.6044	72.7001	-26.4943	26.8612	-114.293	-7.97967	-49.5608	-33.1679	112.238	-54.4999	21.4463	-57.7263	73.3397	-33.7695	-42.3465	-0.891907	700	1700
-69.5205	-49.2773	11.0916	-1.60398	63.4431	11.8703	-96.6074	150	46.789	-41.4933	99.562	-50.6823	21.9061	102.418	127.012	-68.7988	123.61	-43.5888	-42.1429	68.0588	-9.3586	-6.85291	43.9656	58.3751	82.152	95.4547	-101.435	41.4557	-23.542	19.5041	-99.2272	92.4694	-20.0462	2.43232	-4.05647	-88.81	-53.0307	143.025	144.445	34.5574	1.70982	43.5711	-3.72023	88.0999	-131.328	-45.0099	149.714	-29.7547	-98.8872	-38.1963	69.2005	-120.299	-128.105	-40.4465	-17.7828	51.153	-37.7944	-37.4785	28.4047	107.349	79.6215	80.0689	-49.7007	-4.14337	78.0739	109.79	6.1592	97.3056	87.435	-70.9494	-101.851	59.8928	82.152	-46.5207	7.12235	-84.7089	-95.3623	-44.8617	11.7344	-59.6415	5.73956	62.724	97.4903	-2.89896	-17.8022	36.6551	-75.3911	55.3216	45.0881	-18.0875	22.8484	20.7956	-50.0558	-92.0273	57.9644	94.8901	41.8662	58.0625	84.4634	-2.57246	-33.6973	2.03367	41.5568	-56.1901	70.6187	-19.6197	-57.1235	-44.484	-93.0498	77.5726	-43.2854	-15.2939	-15.2951	-55.6672	-61.0888	-74.199	2.07768	-106.775	27.9947	1.25394	18.2158	-23.7761	50.6985	-45.3941	-23.6021	-56.5703	-38.7346	-100.377	34.872	-120.877	103.228	72.0656	27.1674	23.9905	94.4156	-9.21361	43.978	-69.5616	-11.5489	-17.7686	-51.0528	41.213	77.1908	-9.98239	-39.7314	-32.4453	96.4152	-11.0086	-16.4847	11.1674	38.271	112.555	35.1859	-19.6146	150	-9.77037	-10.0724	-81.4606	-73.4867	-70.0919	24.331	84.3277	26.2839	-45.6946	-100.107	33.0575	84.7816	-84.6097	-99.2272	-118.582	86.9096	111.089	64.9858	-23.2274	26.8228	-105.583	-50.3071	93.6987	41.9997	-9.28427	65.3047	-121.576	150	-120.558	-59.1501	27.5155	82.152	64.9593	-95.4622	75.1432	102.545	67.4817	-47.8744	-77.7667	18.5537	30.7964	54.3741	94.019	-29.1906	-114.399	67.9259	-71.8849	-86.2571	14.1875	33.2645	-28.3776	-82.2554	50.273	-43.4503	1.64339	-34.969	105.756	90.4229	-43.5535	-48.9425	62.4708	-15.6613	110.097	-64.4449	-40.4352	-42.7813	63.6627	38.5654	-51.9891	54.9818	-7.92509	120.365	73.9018	25.3281	83.4947	-10.2825	-77.6696	83.1359	-40.1714	-64.5148	45.0518	111.036	-4.58103	123.178	74.911	-63.6104	85.21	43.4965	67.6983	-71.313	-85.8694	-36.1479	24.4058	58.9974	20.6632	18.3533	-130.849	-52.2207	-4.15778	5.24765	-64.6044	72.7001	-26.4943	26.8612	-114.293	-7.97967	-49.5608	-33.1679	112.238	-54.4999	21.4463	-57.7263	73.3397	-33.7695	-42.3465	-0.974021	800	1800
