-81.2632	-32.017	38.4906	-85.8933	-65.9759	12.1323	62.9644	29.6031	-87.737	77.9664	-92.2241	-33.1479	-12.1367	-20.6921	67.0208	102.098	73.892	20.0786	31.3033	-18.039	73.2408	15.9525	-19.5665	-45.6053	-45.7218	-33.6389	97.0672	-69.0631	24.4218	-29.3983	-70.0184	-49.7096	69.0351	74.758	51.1898	42.5721	-73.6313	10.1601	14.9732	11.2957	-39.6664	-29.3293	-35.0021	53.3715	44.4303	58.3578	-50.7013	-33.889	-1.7114	-53.9188	-150	13.2602	-135.86	-6.84899	33.7226	-110.154	75.9941	-37.7804	-86.2251	58.1817	-95.1756	34.0452	-52.9305	3.76663	-53.2213	-45.468	15.6963	56.4887	49.6459	-69.2217	-1.37881	149.115	2.15354	90.1051	-41.8991	-74.1316	-102.28	-38.3781	-11.5346	-101.085	11.3662	30.9552	31.5435	63.0982	-45.1694	97.0987	90.7553	30.3243	-25.7738	-23.2695	13.2945	26.0707	-51.2946	58.9546	-26.5483	-37.3347	-16.0068	-114.355	82.6501	98.3393	-0.69683	108.964	-126.726	-21.9105	39.3716	32.9565	21.5943	99.3451	-124.033	-76.1307	-61.0869	88.0049	47.5588	111.436	35.7012	-0.275625	16.6056	97.6809	-85.5206	-64.375	-91.7757	-117.603	74.2634	75.2442	59.7089	-42.7574	-71.7096	31.1774	-85.7404	12.7031	9.26736	-37.0828	53.6075	-57.5008	-54.7422	-33.7128	77.2662	78.4215	41.4982	-35.303	49.046	-44.9468	-70.7529	92.3981	-47.7929	19.2007	-46.1283	-75.0412	-105.942	95.2488	38.0855	-54.2484	-36.5473	115.284	-117.822	-3.38735	-88.4593	-19.9153	-113.847	21.3158	54.5245	59.8987	-70.0838	41.3946	61.9863	44.117	-30.9812	117.488	4.46025	66.1881	0.311347	33.5593	-120.766	87.0399	10.9106	2.30246	16.8888	-30.5834	71.6253	-32.9726	-140.595	-123.493	39.4431	-21.3962	-106.538	-66.89	-134.503	21.4675	60.3076	41.1557	44.0243	68.1019	-94.7177	-71.3555	-110.938	-22.7863	-31.3631	14.3571	-103.198	8.19601	106.306	26.5935	-90.7468	-28.6546	-74.5221	46.6139	36.1136	18.3093	-52.1665	-25.9736	34.647	107.883	53.3292	17.2061	35.2101	69.4295	-105.037	-44.3018	-108.594	-84.8153	-66.7695	94.5123	-9.2869	-29.754	-87.7589	-63.2712	-139.171	62.2939	39.0476	63.4431	-65.2703	23.8207	66.131	83.5671	50.0694	-15.7486	-54.3895	120.397	11.7712	114.667	24.2779	-71.6831	37.3265	32.4051	0.485562	-97.7077	-105.325	32.7352	-56.4945	108.275	46.9018	-9.67971	-108.437	-7.07617	-20.7844	-30.9342	-54.6212	56.1936	82.1351	4.61087	-9.21363	94.184	-82.9025	-6.43263	-32.1632	-99.949	-133.372	52.2409	-41.9671	-103.397	-0.422178	0	1000
-91.2342	-49.1553	25.5321	-84.5678	-59.9452	13.3414	45.1071	39.7703	-93.0842	60.2723	-103.477	-25.969	-26.9418	-5.5717	72.6743	96.4809	76.0999	17.2883	39.3266	-1.28402	85.526	21.9897	-34.1886	-70.3548	-36.8862	-51.611	97.6973	-53.209	20.0485	-45.6148	-65.9107	-61.83	72.3379	85.0905	38.8688	37.6262	-55.0376	11.0135	16.1419	0.497854	-51.0637	-41.1476	-32.6713	61.4482	40.8955	40.1682	-50.9362	-43.7736	16.6672	-72.0812	-140.691	13.8312	-118.255	27.0237	22.5783	-116.866	76.2876	-17.4166	-68.0091	60.0346	-64.5494	47.86	-67.8479	12.7527	-55.5164	-58.5321	19.9812	58.2285	43.2604	-85.4937	-32.8236	139.274	1.70835	99.7799	-32.4326	-66.3132	-105.252	-47.6236	-13.928	-126.552	10.6039	33.1661	34.0158	76.6564	-39.363	88.9701	77.2685	41.9638	-32.6668	-43.0082	15.249	4.65577	-60.973	68.1592	-35.7201	-39.8652	-17.1609	-99.6445	83.0209	77.1555	6.67373	108.845	-102.378	-28.5961	54.8354	46.4753	-6.47773	70.6479	-124.171	-60.925	-49.0094	87.6571	38.8526	103.874	32.4391	-12.7132	23.9902	93.5452	-79.3982	-66.9076	-106.216	-118.137	61.708	76.3928	66.1777	-48.3379	-79.8329	40.2272	-66.3012	11.821	11.7482	-16.1101	42.3642	-61.1707	-59.9962	-32.932	87.5389	80.8422	51.636	-27.5044	36.5295	-55.4598	-62.215	93.1031	-40.9484	15.7383	-46.2069	-51.726	-109.096	106.247	21.2667	-59.7447	-33.7745	111.861	-130.742	-15.1416	-85.5134	-25.3623	-119.836	32.2107	47.9204	57.863	-75.6261	49.308	81.1634	66.9799	-14.551	120.761	2.73004	73.0692	-26.5226	33.0682	-128.473	91.1621	0.582092	-18.4343	18.0553	-12.8592	58.9931	-36.9274	-134.086	-121.642	65.6719	-29.6998	-86.4821	-50.0894	-46.2385	37.0938	10.0937	93.5491	22.9599	105.807	-104.219	-79.2116	-64.3251	-66.8403	-76.9157	33.3272	-106.901	37.4751	150	11.6488	-67.5561	-7.83139	-43.854	3.28304	49.8684	-32.9053	-33.8763	-49.0558	-22.7141	40.5016	91.2914	26.2612	75.663	80.2481	-115.576	-41.3467	-95.2299	-105.938	-86.1925	86.3951	-13.8266	-63.5328	-45.1473	-39.764	-88.513	92.2049	28.7122	42.3313	-105.96	49.8002	54.4704	87.3323	68.7514	45.7192	-101.452	92.1077	10.1067	42.0569	-17.9635	-70.3316	12.0604	80.4101	-64.1603	-87.9777	-120.971	61.6083	-31.2854	121.342	-2.06721	-4.53342	-96.8901	-7.67148	-29.0974	-39.6233	-40.1822	76.2521	50.393	-56.4162	29.5059	65.9901	-67.8766	-30.801	6.85662	-85.1878	-59.6868	53.3018	-54.185	-59.3086	-0.441343	100	1100
-70.2658	-42.0379	21.7175	-98.2963	-48.757	4.82309	56.045	48.3509	-80.7705	57.0472	-108.38	-44.5876	-23.4438	-0.717638	51.3395	100.849	78.3216	4.95464	42.1221	4.34918	79.3295	47.7527	-15.4076	-55.2505	-26.5024	-55.0206	121.238	-82.9002	16.1006	-35.3318	-56.2303	-76.0135	70.0212	72.8128	46.5233	25.6172	-51.6642	18.0193	19.0399	-11.778	-52.2237	-48.9075	-27.2362	94.5252	40.8482	28.7978	-34.2448	-64.43	20.7824	-71.4673	-150	-10.5573	-116.167	15.3114	42.9813	-84.8905	82.6339	4.01489	-84.5488	58.6685	-72.4957	52.8078	-101.331	23.6352	-50.8366	-65.6619	22.5939	68.0823	49.9702	-90.857	-15.2543	146.623	17.1513	96.9704	-31.7758	-69.2512	-100.344	-45.6261	-17.4612	-98.3845	-2.82203	44.9917	43.8816	70.9891	-16.9547	107.412	77.1649	25.7504	-36.0136	-41.0642	26.7557	19.8928	-42.8038	60.6896	-44.9965	-42.7924	-35.3292	-107.368	88.0337	81.7436	19.0822	129.16	-110.094	-12.9723	44.7039	20.1763	-32.4841	84.7656	-117.958	-49.004	-46.6324	98.8337	26.3199	99.9634	33.8278	11.1931	14.6393	104.74	-102.153	-93.3807	-91.6608	-129.296	68.029	88.4779	65.8825	-47.3118	-73.0088	59.2336	-55.7269	19.6892	12.7031	-7.32444	44.9935	-76.0788	-57.017	-38.5408	106.047	92.9048	40.8441	-12.0766	64.3136	-51.0048	-69.4833	121.255	-61.742	0.246705	-29.6487	-65.4786	-110.354	102.003	47.279	-30.7529	-36.4307	107.415	-132.83	-5.6194	-100.9	-26.8148	-122.917	36.8432	50.0386	62.6152	-72.5626	37.678	71.0526	39.9293	-29.0565	105.965	-21.2229	83.2936	2.38655	32.0432	-125.211	74.9974	24.9523	0.247307	15.531	-24.0284	75.2226	-27.0887	-117.981	-86.5877	54.1544	-56.2539	-88.2787	-43.3605	-58.2459	20.1506	5.37409	112.3	28.4788	108.608	-112.25	-85.146	-85.1537	-83.484	-62.8478	2.32054	-95.2964	28.9021	148.637	3.80846	-67.4612	-18.8541	-14.2936	28.862	37.6706	0.771445	-48.9693	-64.0142	-10.906	20.4286	55.299	24.7772	60.3873	82.1002	-122.817	-27.9005	-102.146	-105.938	-102.579	107.246	-16.9845	-44.5896	-39.3144	-85.8545	-61.8752	81.299	37.6292	63.4292	-105.671	35.8968	30.276	64.2924	53.9201	14.1504	-84.6691	101.586	22.6837	55.2156	4.99933	-56.0359	31.2261	87.8187	-69.9664	-100.098	-138.857	68.8989	-38.2612	135.977	10.1098	-15.6051	-103.943	-0.28127	-31.17	-57.608	-51.6183	63.991	31.4946	-42.1232	-6.79326	80.4357	-78.4263	-24.2791	-28.4884	-88.8459	-74.2353	24.5042	-54.4738	-86.8831	-0.499787	200	1200
4.98219	8.65315	81.5748	20.3627	13.1952	62.7606	-84.6248	-12.025	12.6711	51.2297	-55.6219	67.7211	-67.5404	-24.1288	47.4712	46.1164	53.2006	107.511	-97.6106	-51.9147	-47.3089	-55.5121	-13.3539	56.3565	12.3596	0.941544	-52.1866	12.9459	-16.5568	47.914	-98.8429	-29.0543	20.5788	85.6393	-3.97605	-23.0432	-23.4377	-4.54143	-20.833	41.3853	42.9868	-6.01475	-36.8746	-44.1636	3.52864	86.877	-0.532505	28.1333	-84.2324	-79.4243	-5.84784	31.6077	-20.1901	16.3298	-55.8439	40.5704	6.80857	-9.63371	-38.616	52.8222	-73.5887	-26.5852	41.0364	6.03409	-11.8125	15.0006	22.8622	-82.8464	19.8339	6.10213	9.85117	77.6892	-107.191	15.6962	10.6088	71.7636	-7.0638	-10.6169	-28.1802	-32.4518	-28.6218	4.99255	-52.1713	55.2661	-73.0344	-39.8721	32.9753	12.9774	-7.46344	10.146	-61.1253	17.7743	-54.2108	-16.8032	-13.8122	11.2109	-99.8703	34.5917	-5.66938	4.93432	-2.66796	-43.9028	29.6526	-15.0692	-20.9957	49.223	-37.5419	-3.9929	-64.7819	51.136	-47.1714	36.5575	-62.584	17.0676	-86.6409	113.774	-31.5251	19.6603	-13.8897	11.1117	-60.8685	-67.7256	21.0241	1.42889	-8.86379	-5.50385	-48.2521	-16.9231	43.1292	32.8432	19.6063	-94.4015	-67.3181	3.79385	-48.8531	33.5708	19.0317	-27.3143	-101.449	5.86061	-3.38637	87.7135	-26.069	-26.2721	-7.63785	1.01969	-10.3997	35.3581	29.9785	31.7608	-29.4982	4.79165	5.56555	14.7753	-67.4557	-19.1266	8.05309	-3.00515	63.18	123.654	-82.2567	-12.0573	-83.226	29.796	13.9969	8.53904	-6.17814	43.2946	-93.0942	15.6326	-75.7891	65.1386	-17.9739	-28.804	11.8161	-44.4232	-12.8156	-23.8499	-12.4698	35.8272	-68.6356	41.9192	-13.4959	-18.4355	32.1678	-11.8354	-44.2	-8.26284	-6.72625	-24.067	25.5115	-53.521	-32.7988	17.9982	11.1069	-3.3507	-67.5558	34.9712	-84.6778	10.9907	-43.9204	17.3783	33.6755	22.5902	-55.7708	28.8094	30.5601	-26.8562	0.892225	40.1108	-33.8713	-43.2043	-7.94629	-79.8081	-36.5584	-29.8067	-81.354	-48.9652	-50.442	-51.4225	13.2264	52.3595	-80.3731	-78.2377	29.0629	34.2127	36.2849	44.7667	19.7657	67.0587	2.77491	8.25022	-9.58658	43.6688	17.1586	-1.92476	-13.4201	47.9946	12.9522	109.91	-65.2138	-44.8366	-43.0553	-0.616562	39.3163	50.3053	-22.1784	27.4128	-34.195	67.0541	-42.6774	-43.1612	-49.9266	1.727	-12.9584	-54.3341	13.7248	40.038	-58.6619	-10.4597	29.7473	-58.7181	5.53622	40.3513	-8.66935	25.5145	-67.2637	6.32694	3.63116	-9.46129	-0.065014	300	1300
2.36272	13.0046	35.0053	136.06	-18.8361	106.472	-50.0992	-127.434	0.7075	6.7491	91.3763	-87.8998	-10.4045	-11.0561	79.743	98.3675	-51.7589	-61.287	-66.4063	34.0896	-86.1172	60.7048	120.757	144.376	-75.5036	-6.33852	-9.27082	19.2581	-59.4643	-17.8146	23.0836	-33.6122	47.3549	-99.8361	72.4978	-3.76566	25.8664	13.8394	-148.776	-1.34112	52.3956	21.0396	-5.87903	9.50363	123.413	-85.5435	126.25	74.807	9.30652	-77.6544	2.76049	61.9466	-24.3157	121.046	-42.8334	8.19372	60.0652	-6.0904	-2.89098	32.2419	-32.9977	6.12753	-53.5253	-38.9117	-58.6602	-55.9739	69.7008	-95.7546	55.3207	-17.1234	-80.1861	-58.2498	-96.4656	42.8163	61.417	-66.1902	-88.2866	-83.8111	17.5955	-2.48289	123.739	40.5353	-67.4108	2.42286	-10.099	-22.6203	68.4252	76.611	-51.5389	18.8467	-18.3722	14.22	-14.8926	24.0375	-73.8282	66.7642	-3.77672	-56.5322	62.5149	83.5897	-11.387	96.3884	-38.9157	-54.2133	118.711	-55.3267	12.3314	-24.2119	-23.3568	-36.5145	73.8086	-11.4248	46.7284	62.5192	-64.4533	-2.08313	63.1298	-8.48634	-84.9189	-6.70991	3.77407	53.3815	4.93459	98.6101	-8.07114	-10.7786	51.0963	57.6364	42.4369	-10.7906	-71.5041	19.9266	36.5783	-85.8859	-26.8068	65.7564	64.2447	25.3715	-28.8989	52.3944	11.8918	-10.5849	-93.5691	-81.5277	-7.54084	-2.95919	99.846	-98.7044	-75.8474	9.3715	-48.0488	58.2369	79.9051	55.7465	22.1708	-31.788	-27.3743	-72.3216	-38.401	-43.8868	-85.9709	-53.0656	-45.9017	-12.3783	17.4796	42.5398	24.1074	94.5571	-56.3483	19.676	-47.7576	-42.2908	37.9649	3.29116	20.1746	-22.4897	27.5237	-74.6673	-117.538	-30.6095	-8.55897	59.3742	83.783	35.4642	-91.9547	-14.2955	-90.3113	-11.2559	-8.65161	-23.3121	-121.76	-61.0878	-81.5907	30.0158	-86.1899	3.91955	11.7578	-53.5993	74.0989	33.7654	-20.029	-52.989	65.1384	12.2496	-14.7344	-87.9934	66.4899	131.203	29.2578	68.3717	-33.3599	8.8842	42.0903	-98.5472	26.8229	40.894	-18.0857	-53.2293	19.1795	-46.2084	24.8408	23.1771	54.6968	-52.2557	-46.2898	16.281	23.4094	-68.4061	44.6625	-2.30503	100.675	16.9	19.1855	74.9715	-59.1242	-106.462	3.76839	-56.5579	-100.392	-70.7913	-8.10958	-2.14977	30.032	-52.9419	-58.5483	102.753	-93.5903	29.6142	-69.9574	-85.304	49.63	-23.0291	17.0282	-99.8243	38.8635	75.068	67.1308	-25.4941	-78.4662	22.3749	48.9662	38.409	74.1173	-27.02	-1.19206	-77.593	7.0294	-8.48063	18.3427	-29.9066	-0.135642	400	1400
12.7602	-118.222	-82.0378	37.8097	22.5189	111.528	14.7764	83.9646	50.812	-19.2251	-43.965	39.6851	-67.9205	124.217	104.932	-87.2117	-83.1617	4.5894	70.1387	-6.21379	49.9293	135.727	-27.3047	-40.6738	29.5116	-7.33382	17.8415	75.7835	6.58182	46.2631	-38.9153	-31.2901	21.5381	60.3448	92.9915	46.3871	-51.772	127.664	-24.3432	16.3801	4.04287	74.1502	-69.3077	-3.95848	-40.2441	32.0303	50.4387	45.3531	-77.7146	-49.4773	45.5124	69.0746	-64.0606	107.774	-49.8361	-6.51766	-37.6007	14.026	131.869	31.0664	-103.97	-111.388	-41.9103	6.72466	-25.0516	8.89148	-20.9194	25.0868	32.9662	94.3584	-28.4031	14.0422	-37.3742	-57.0241	86.3164	42.5566	4.66661	-59.5418	-82.3958	-0.520364	102.357	59.7948	5.99496	-90.8339	-9.71993	-33.9548	76.7561	18.8556	-85.3146	45.9462	43.8804	-126.43	-3.39401	25.6091	54.7452	41.944	-85.2259	27.3998	10.7266	115.641	64.1484	20.5074	38.5776	-79.3838	0.658516	81.6778	118.767	-33.5304	19.5035	77.2018	72.8488	58.7058	78.39	149.534	-62.375	29.8	61.475	-13.5619	-117.327	87.9106	-2.51732	-37.6079	-79.4978	110.946	-54.622	-70.7729	-16.9973	-6.24413	49.4617	35.2213	12.8452	-13.6741	-32.4255	96.3971	-68.5512	58.9142	81.6687	83.3993	3.75433	75.9962	15.8214	32.9808	30.5447	-41.3913	-51.4052	23.2246	-57.4465	-54.0151	-35.0629	-25.2262	-13.8512	-27.5041	-43.1245	25.8348	68.1436	-41.3043	80.4006	39.7865	106.449	82.8206	-4.70233	-61.2121	-100.362	87.3154	-42.7157	-14.9996	-1.6559	80.4905	-29.4184	-38.3485	59.3953	-32.4679	-67.636	-28.7053	-67.5011	10.0228	-18.5869	-77.2898	8.6424	27.1413	7.11154	46.5	-51.8596	40.6907	85.6342	43.8085	12.1138	-104.813	-39.8308	4.6823	-50.6644	-38.7383	-6.91988	-8.84274	-25.8733	104.207	-76.0021	100.47	63.8545	50.2067	60.3207	74.0779	-23.0253	-15.6444	-20.8062	46.1078	15.9319	-80.3269	-31.0474	144.189	63.1551	-39.7092	-43.7447	-52.5574	7.7386	-36.937	-19.5094	13.7431	146.483	33.03	-124.696	-55.3211	-22.8996	-127.056	-51.342	-44.9967	46.5817	29.1314	-46.6685	-24.6847	7.98991	107.973	-9.74451	-51.3304	-45.6496	-95.8574	-67.5721	1.26771	-47.0648	41.3863	-1.31622	-47.9596	144.189	-6.3846	10.1053	24.2837	-27.4904	19.6786	29.2867	83.3717	-37.3282	-61.479	-8.05461	105.039	-19.746	26.9994	21.8361	7.35724	57.2264	31.9202	15.0899	14.8027	12.6654	12.0391	38.427	20.3442	49.3237	-3.29095	-32.4839	61.9667	-0.383751	500	1500
-77.4068	-50.1661	10.8583	-100.251	-47.5648	2.62373	73.8669	45.4319	-65.6566	64.6852	-129.009	-47.6179	-28.9518	-3.99813	35.3868	92.2444	79.3713	1.92049	65.1757	13.7635	76.696	33.8437	-17.5122	-31.1139	-35.5571	-77.4039	99.9374	-79.7714	4.353	-37.7075	-48.7689	-88.3258	64.2299	71.8853	47.7371	22.2556	-64.6096	0.423034	20.08	-19.3209	-29.9169	-45.9951	-25.1791	97.7588	43.3238	37.1272	-40.3253	-75.0192	33.874	-70.7019	-150	-20.7979	-114.837	33.1993	33.8216	-90.7725	92.7587	-4.84501	-73.4801	49.2159	-56.8757	44.6494	-99.2452	33.78	-54.7905	-65.907	22.8719	66.9592	38.5412	-91.5386	-15.3119	150	17.3696	88.499	-24.6329	-74.8054	-93.4214	-47.4785	-27.5415	-79.6509	7.50697	38.6841	69.6784	84.0292	-21.7052	128.3	56.5875	24.3958	-54.9505	-52.2857	24.5676	42.0954	-49.0291	54.634	-48.7633	-37.8639	-63.9696	-87.1071	78.3277	44.5446	7.6616	150	-108.894	-16.071	36.9315	25.8837	-15.6331	101.661	-104.525	-39.7817	-61.223	89.9024	30.157	94.4002	32.9868	20.9087	-3.08743	103.336	-103.682	-99.5564	-108.894	-116.234	65.1446	77.8702	64.1828	-36.3322	-62.9349	55.188	-38.1605	17.5591	18.8276	-10.084	22.6471	-69.4331	-57.5851	-44.6019	133.849	119.308	35.2172	2.36955	69.1659	-49.7166	-53.4771	128.263	-54.164	-20.8441	-51.7293	-74.6012	-105.669	106.211	45.5215	-26.3805	-57.265	105.449	-118.204	-2.6808	-105.876	-28.0537	-114.211	24.3497	59.5384	42.6477	-58.0625	41.6662	74.7442	50.2675	-29.3133	86.3207	-4.78871	76.0584	-10.9758	25.9466	-123.8	69.0753	22.9088	9.39728	20.0657	-20.6273	79.1361	-9.55558	-108.654	-86.4701	34.7404	-70.257	-82.4708	-51.3499	-49.9671	10.427	3.01093	135.386	45.9337	95.0629	-108.894	-91.8704	-73.5057	-105.586	-82.8055	13.1479	-92.0692	45.0371	150	5.4652	-74.1377	-14.0181	-3.48777	26.7809	45.1818	6.15441	-39.4621	-72.9791	-21.1764	20.1304	68.3389	15.6661	73.6368	93.7843	-99.5786	-32.9908	-111.54	-100.417	-130.235	108.845	-38.057	-25.4194	-48.3023	-97.6766	-75.3525	55.8285	34.7384	57.5586	-116.183	40.1648	0.427206	53.8495	63.1048	15.1509	-93.8948	102.645	35.4352	60.7979	-3.55635	-49.8249	24.8023	80.6846	-90.4845	-99.5564	-108.894	89.4361	-30.6635	136.424	7.92199	0.0510449	-101.73	-5.22777	-16.7486	-69.7559	-36.4521	58.347	16.3684	-32.1727	-24.3862	71.1067	-67.5812	-13.5475	-3.90037	-86.9172	-75.9822	21.343	-41.3298	-83.398	-0.397633	600	1600
-74.2121	-51.717	16.608	-92.2582	-45.8343	5.94803	71.4356	37.5931	-78.057	60.5064	-127.904	-51.7376	-44.8318	-2.04201	37.5569	102.009	61.1754	2.84421	73.8669	13.8369	69.3289	31.9852	-22.8752	-27.4835	-38.3813	-82.5288	89.6348	-80.1464	11.9479	-36.5575	-43.5306	-75.1066	56.8297	68.4837	43.262	24.0809	-63.6099	8.42203	12.917	-21.4281	-33.2468	-42.1742	-23.1342	88.0595	45.7007	32.1999	-52.7456	-74.2474	37.733	-75.9682	-146.108	-17.5369	-105.357	35.3182	31.9372	-96.1473	91.5165	-16.5275	-72.0854	51.1882	-53.0112	39.1454	-89.3778	28.53	-64.0177	-64.5302	53.4454	62.9268	31.797	-84.1871	-7.59675	144.028	20.4904	101.825	-5.19067	-64.986	-101.408	-46.4989	-33.3602	-69.2443	15.1978	30.3266	51.7895	82.1981	-5.34395	122.433	57.9996	50.7288	-53.6844	-43.6767	15.3808	32.6444	-52.6754	62.7568	-68.8911	-15.9381	-68.3399	-77.4927	78.847	47.1898	13.0263	149.962	-108.736	-22.0818	36.3471	20.2826	-7.37642	97.3905	-108.894	-41.468	-63.273	76.1739	31.2117	88.1901	-2.61209	25.11	0.525061	101.5	-109.228	-99.5564	-108.687	-120.708	59.2194	71.9384	64.2551	-40.5742	-66.7425	54.0602	-43.8227	14.1718	23.3283	-16.3461	27.0336	-75.0101	-58.1242	-16.9753	132.303	95.0569	40.3157	9.51927	60.7751	-46.004	-52.9198	129.949	-59.0502	-26.2594	-44.2876	-76.6253	-103.446	92.9729	43.3415	-36.5758	-55.9544	90.9421	-121.815	-0.950748	-105.481	-18.8663	-114.007	8.33137	38.941	45.8794	-60.4294	28.9648	70.3978	51.0616	-33.7223	83.4627	8.64841	69.5589	-23.8522	26.3425	-128.234	73.3487	26.7977	0.0880921	17.7169	-21.1468	75.9152	-16.911	-108.894	-89.3135	52.3992	-54.8466	-83.3164	-56.1746	-48.0863	-22.7977	-31.5111	116.169	44.8886	99.3328	-108.891	-127.434	-72.4726	-91.5894	-80.4974	12.1218	-103.663	49.478	126.353	12.5163	-79.1578	-12.7415	-7.5882	31.3908	48.3597	-1.86411	-16.3532	-64.8232	-18.51	24.5548	55.3151	11.3555	68.7907	113.507	-102.492	-56.8391	-106.656	-105.82	-130.235	122.828	-40.9327	-24.434	-44.8933	-92.8441	-72.0725	63.7537	34.4232	55.7371	-104.067	41.3889	6.97659	16.0521	67.2201	26.9015	-90.1973	82.2025	40.5305	76.8951	-15.126	-48.9255	34.1026	81.8281	-89.335	-98.9485	-108.859	86.5348	-29.9388	116.169	3.98699	-1.12767	-96.5503	-12.7905	-22.5866	-68.8661	-36.4145	63.5669	1.22187	-30.6922	-30.501	75.0693	-57.7529	-5.29835	-10.0523	-98.1862	-76.3906	35.0706	-50.3026	-83.2894	-0.269787	700	1700
-65.8691	-45.2071	22.0194	-93.838	-21.1119	-3.21558	22.7308	12.621	-65.8854	65.5059	-126.989	-40.1664	-56.4533	-2.29971	37.6683	95.0519	61.7537	4.59426	65.6998	-10.9877	79.2199	23.4173	-20.0212	-26.9409	-28.2759	-51.7721	94.784	-80.447	14.0782	-52.3699	-75.2624	-68.7647	34.6377	70.5945	32.1995	32.4053	-65.7238	8.59871	5.69794	-18.5481	-57.7196	-67.4208	-21.163	83.3438	14.9555	30.8283	-42.4032	-76.1755	30.6399	-76.3538	-115.474	-12.7331	-99.1254	13.4906	40.7852	-98.8339	80.0452	-35.8357	-64.7592	36.8168	-88.7933	26.5071	-74.3433	10.612	-62.0357	-78.3443	56.3217	97.1218	36.4728	-98.9591	-13.74	120.275	26.6539	109.743	-16.5604	-81.3635	-103.649	-50.2928	-42.1056	-40.2429	36.7569	28.1496	47.0176	86.078	4.90125	121.942	57.5633	48.3669	-38.4109	-30.8055	17.8827	40.1794	-49.1651	52.2611	-69.1172	-13.7337	-89.032	-63.6101	65.9598	46.7354	23.3901	149.34	-108.732	-21.7636	43.9782	24.4617	-9.37619	96.887	-108.777	-24.4778	-81.624	74.6298	45.2234	68.5899	7.72507	54.485	-12.4746	78.5031	-101.875	-99.5564	-104.552	-112.251	32.2557	67.1985	47.9806	-60.1158	-67.1478	72.074	-40.9876	10.2408	43.2109	-29.2564	23.6923	-131.592	-53.5358	-7.56776	126.12	90.7168	35.9795	18.288	66.9802	-52.155	-53.2181	126.55	-78.2181	-24.9212	-86.0745	-73.1933	-99.9481	93.6612	54.3706	-34.7397	-54.9174	95.3732	-88.6198	2.79631	-89.4145	-19.7423	-137.834	1.48295	40.108	46.7805	-61.5714	18.0921	93.3828	54.2484	-19.6186	64.6768	2.32034	68.1494	-23.0572	17.4501	-72.2116	85.4665	-12.8925	-10.4419	23.0035	-27.8374	84.1974	6.59967	-44.8792	-90.5013	49.5468	-55.39	-64.515	-6.95733	-24.1044	-29.7096	-17.3691	83.7613	35.0148	70.8199	-108.605	-103.988	-57.6336	-75.2849	-87.7843	12.0149	-92.3521	43.2206	120.894	31.5686	-32.4717	-17.8978	-11.0167	6.0555	40.6325	-2.6161	-5.49526	-69.1938	-20.0072	27.4519	83.1747	-18.4965	44.7068	81.1383	-95.1024	-59.4061	-62.1041	-116.857	-135.814	110.053	-38.2947	-27.3811	-32.7172	-116.175	-50.7844	61.9442	36.7098	50.9835	-84.0098	32.1408	18.4504	10.9475	73.9502	31.4413	-99.2651	77.7752	32.9383	85.4652	-34.8166	-56.7069	32.3732	70.3376	-98.5961	-99.5564	-108.894	86.5223	-29.1441	104.099	10.448	20.7767	-95.3163	-29.4662	-12.7701	-59.3468	-16.749	73.2749	1.15036	6.0711	-19.4836	90.7475	-14.254	3.29649	-20.9311	-71.4124	-51.8443	48.8621	-49.8186	-67.7732	-0.236776	800	1800
