15.6586	17.9555	11.573	7.83258	-9.26674	12.7374	0.866335	113.857	-40.8903	-1.63572	4.1861	91.9652	23.9148	-13.9499	-63.6819	-26.9953	32.4298	105.58	-16.2347	52.1694	-40.6003	16.3319	-51.0393	61.5955	-65.0075	0.469664	70.6203	-9.15573	-6.77197	-47.1681	-48.5445	44.7702	-73.2571	48.7552	-96.1403	-26.4377	15.3972	58.9875	-13.9461	-14.9347	-60.6836	22.3819	-38.6138	5.50016	11.3137	41.6393	-90.4814	46.8891	-49.2938	-37.3037	84.2945	-9.58744	-54.7368	31.2189	12.2102	44.8936	116.078	-86.3845	86.2826	76.6535	25.1229	72.4756	-89.9487	30.7251	-32.9499	7.11498	50.7872	24.9451	64.632	30.6357	2.49417	48.7135	33.5729	36.8145	-4.79989	121.284	28.3609	-95.4317	60.7677	100.552	50.441	90.849	125.099	95.6886	-44.4676	-62.3268	147.656	44.2511	117.54	89.1022	-34.4928	-0.990025	35.868	66.756	6.44174	-17.6253	24.4269	2.99832	-62.9537	-15.92	-24.9568	21.6642	15.0209	65.0291	9.62094	8.63642	-64.3858	-46.7146	20.356	-38.5064	-57.0395	-4.95963	-30.8202	-27.134	-22.8434	93.5847	-59.7254	73.4497	91.8756	-49.5818	74.4567	33.2138	-40.089	-41.012	-41.6516	-64.103	-34.5076	-16.7681	-28.4387	10.6362	7.6031	-2.26454	14.8634	68.4624	102.234	59.9605	-29.6544	-43.5931	-70.6941	103.925	-67.34	80.0411	28.3999	12.6233	-15.3409	-57.9395	-57.5148	23.8923	18.1971	-36.1087	-37.2318	70.398	45.4143	-34.8853	-0.560425	-73.406	-33.7373	-50.2553	-27.0839	-24.2648	-26.4373	-7.64048	-64.6362	-32.4589	-47.6852	26.595	-24.8702	-31.1578	7.73103	-12.8279	32.5705	-61.9665	-77.6148	48.0971	13.4928	24.3257	19.6651	-5.44315	16.0005	23.2107	-68.1778	91.6424	-26.6185	30.3488	-87.3712	90.656	-6.55956	-67.0012	-51.0306	90.4522	-23.7027	-58.9043	19.6911	-25.7678	84.376	-2.79791	94.0392	14.2886	-23.1127	-26.2272	-20.959	1.89998	14.6971	-2.43516	-45.5198	-11.8508	70.612	51.5105	-84.1292	-50.3041	-44.9113	3.20325	-77.5188	60.5387	-37.5235	-63.1303	-18.1829	80.4119	37.2392	-0.0271798	73.4424	107.096	0.903034	-42.6817	-73.6382	29.4522	53.5764	-44.9582	-52.493	-39.4376	-21.0205	34.485	-7.82918	-9.5675	39.8044	-25.4049	54.0268	-35.1071	-66.4892	-53.5774	-53.8585	58.265	82.9707	-39.8909	32.4521	-22.5014	-32.7127	87.2992	85.4028	81.0254	-61.7773	-24.6661	-53.121	-62.2342	-63.4181	-65.1412	16.9206	-3.4715	-27.1233	-20.3857	-67.5823	71.0536	-22.5175	50.1003	-66.1129	-12.2291	33.7956	31.1878	-7.3363	6.42015	-0.327316	0	1000
18.1505	-33.7873	-32.3902	19.8875	38.3242	0.251304	-3.7963	-58.4823	111.846	28.0047	-49.4541	75.8964	-31.931	-25.7707	-11.1977	-18.2238	13.733	95.5805	8.10402	-22.7833	147.694	64.1315	133.146	32.9843	76.6027	20.2639	25.2045	25.4726	93.7344	-12.4423	-74.4701	-2.66565	122.206	-79.7281	64.1	64.5219	-45.1001	-24.5189	-21.5255	16.7398	-63.4671	-53.5955	-4.43448	-32.1266	60.3595	-38.6533	-104.478	-37.6418	-12.4333	-46.2366	7.76836	-22.9513	-115.781	39.3204	2.58087	69.5389	75.0971	-79.9371	-0.96816	-17.2559	12.2251	71.9056	-72.5331	53.0803	121.491	8.12445	39.9295	20.7982	63.1267	94.8334	4.12479	40.6009	-43.0108	-139.309	-64.7027	-102.318	-59.416	8.85192	-19.1788	-85.2727	29.5013	-32.0014	71.898	57.4291	-5.56652	90.7666	-8.1096	27.1408	38.8265	13.0367	17.9675	4.87328	1.06347	56.713	-33.5421	-2.34617	-10.5074	-10.5476	-8.79948	12.747	3.26306	32.6273	3.9589	35.2392	-4.06005	30.1436	-103.091	-20.4823	31.6214	-103.34	-53.6964	0.534542	-44.0882	25.7658	-26.4199	71.0059	-68.034	45.817	72.2913	-67.0943	43.5348	5.33941	11.1181	-28.6018	17.5097	-24.6595	-10.6605	74.9068	-14.5112	-12.0781	-7.53578	-1.5477	-44.8462	97.3044	-26.1032	-64.8211	25.9247	-19.758	-59.0341	71.2328	57.9367	21.7397	47.5435	28.8381	-18.3087	-66.0194	-56.7866	69.3417	-24.0761	13.9723	-3.34068	71.584	96.2086	2.2185	-13.8043	10.7397	-56.2437	-79.764	-52.6238	-22.5112	-37.4268	11.7389	-100.554	-24.6504	4.15827	33.476	5.741	-1.05542	36.8425	-23.6733	76.0962	-53.8103	-61.8981	59.1888	35.9508	13.9346	-13.8695	11.1667	-22.4856	27.8709	-27.5468	-84.6587	-10.2869	-1.10127	42.745	84.1427	23.2942	-58.381	67.9188	-32.1212	57.4002	41.9004	-60.4969	20.3906	-59.5721	30.1169	-88.047	-39.4939	-50.9641	33.665	-51.6191	-14.5586	-43.8019	28.8906	-58.3955	-24.1281	-83.0296	47.0582	-15.2339	75.6187	-100.362	61.6352	-83.7442	-8.54201	-108.995	-70.8271	-69.5584	-61.6832	14.1549	90.3606	-35.5703	18.5663	47.534	-58.2273	16.2042	-51.1	-80.4034	87.0972	49.998	-37.1509	59.0683	10.2332	103.549	70.3546	-16.1576	-8.03492	-1.30964	-50.2006	32.5961	-14.8074	-11.1172	2.93254	-47.2802	-61.6873	-38.6173	28.3106	-30.2263	-7.65747	144.742	-29.8318	-70.9147	-27.403	-7.9908	-25.154	3.50792	-67.014	-62.5899	-26.9481	-101.682	49.5527	-44.3495	-27.162	-24.1355	17.7265	-49.8153	43.2173	-3.77194	55.089	-35.686	18.5996	-0.83964	100	1100
-15.1697	-41.4862	2.04021	45.5864	46.3952	55.8883	-7.88271	-43.8385	120.964	22.9789	-24.7589	74.8458	-7.27028	-29.0119	3.51114	-66.927	3.83616	77.2282	-7.79104	44.9966	104.433	92.7892	130.131	75.5583	34.1829	6.96079	-21.44	15.5031	40.5878	2.01039	-101.619	-6.64642	50.96	-96.7251	77.4166	62.6917	-5.22212	-16.1651	-47.2808	43.4731	-51.9407	-45.5035	10.0373	-31.3231	91.9118	10.0251	-132.558	16.8259	-13.8108	-30.4747	32.0997	-8.13227	-91.5163	65.954	-18.2013	67.6776	12.5222	-57.7872	-95.0988	-28.6271	27.1378	39.824	-55.606	75.0835	120.365	-20.6138	24.8045	-31.5771	128.649	51.8011	69.5617	53.241	-45.2974	-128.866	-73.0007	-60.3268	-29.7763	9.44112	-56.519	-94.6604	12.4649	5.87799	18.8936	58.3173	-27.987	43.3158	-30.3938	42.2294	0.675216	1.58839	7.45482	44.936	-5.24273	54.9017	-56.0512	41.3787	-7.68488	-24.848	-68.1949	-34.7751	13.692	-17.2032	14.9061	74.6843	-25.2533	18.0253	-59.1939	-33.8509	46.7402	-79.0529	-69.9165	8.07678	-26.8145	29.292	-8.85588	117.608	-87.8239	41.189	32.1001	-44.3824	40.5961	15.9872	-12.6334	7.27677	15.9362	14.1219	39.8683	99.9211	-14.1125	-18.7072	6.34166	-28.2543	-50.1094	35.3809	-25.9518	-33.5073	-2.29488	-13.1918	-86.0529	64.682	102.762	37.3081	71.6753	57.8098	-36.7417	-102.711	9.70742	37.8942	-40.7317	-4.89227	-15.23	51.673	68.843	-8.33463	1.04166	63.0978	-49.6055	-56.7239	-68.8378	-12.9114	-83.918	43.5715	-91.7531	-50.9876	-5.22157	41.3301	-3.69538	-1.9204	20.4652	-22.3881	49.8826	-25.1573	-29.4962	19.0661	17.094	58.4835	-9.44258	39.4999	4.02408	25.5477	-21.344	5.86449	17.4796	37.9644	33.4163	87.1602	5.62924	-73.5355	61.6359	-7.49318	74.5469	21.7693	-26.3911	14.0516	-56.702	33.9325	-74.7941	6.5992	-25.526	-37.7615	-21.7717	-1.04446	-36.3921	-18.1707	-68.1377	-37.6068	-31.9059	39.7514	41.755	-22.9046	-120.983	100.301	-72.4057	25.0053	-115.472	-75.6446	-55.7722	-32.866	28.0598	74.0838	-32.7764	12.604	50.9389	-38.062	22.5598	-60.3777	-33.9944	65.4996	39.2713	-58.8582	23.4925	48.191	94.9502	61.6015	-1.93751	16.6025	72.0332	-72.369	50.7146	-25.9511	4.81839	22.6202	-62.8208	-49.5553	-40.9783	18.8867	-72.2262	-18.5208	145.948	-2.15362	-52.0972	-33.7899	48.7138	-43.5618	-46.7533	-108.644	-75.0795	-9.49604	-76.464	48.9082	-70.559	-20.6463	-53.9861	14.2673	-42.7876	36.342	-18.8863	57.9936	-33.4359	17.5996	-0.125797	200	1200
65.8512	-16.2791	80.4937	24.1786	10.6709	-34.3744	-7.29793	115.599	-23.186	-12.2775	-8.13628	46.9701	-14.063	58.11	-72.377	-55.3514	-7.34971	75.2784	-19.5009	-108.025	-41.4463	-33.4013	-55.1476	95.6781	-44.6598	-36.6476	129.766	-70.1783	-35.1338	-31.7162	-55.4416	61.0897	73.248	58.0834	-110.385	4.9748	29.9968	26.283	50.8142	31.0884	118.151	-109.271	-45.7418	-2.28747	147.483	130.728	-61.1398	81.694	76.1368	108.381	112.682	54.3351	-24.5981	45.1374	-43.0655	-18.2869	-70.7574	3.25719	100.058	33.4074	73.5612	-106.397	-95.1654	19.5973	1.89926	79.0907	77.8338	-41.0222	60.4551	67.441	-14.362	15.9484	-38.6893	-91.3247	-103.833	-104.071	-130.783	-33.1138	-55.5019	-115.34	-129.816	-50.3567	115.624	68.7531	-36.3938	91.2372	59.9519	36.5971	131.249	76.4721	-25.8157	-38.9564	96.7969	79.4159	18.3808	14.3455	32.3644	3.58706	-30.7617	-56.5585	8.3368	2.27126	48.8718	4.32819	14.0511	-19.5201	-69.8525	-50.4571	-59.2621	-38.8775	-67.879	-23.7336	-38.6732	-40.6641	-12.1791	42.5087	-76.4963	132.398	108.304	-11.2629	75.5854	30.4673	-20.9512	-20.5977	7.22344	-15.5454	-32.5663	39.3299	-38.795	-48.7006	44.8142	-38.3591	52.4234	40.0132	132.191	115.574	-36.116	19.4787	-71.3987	21.5159	-52.0682	45.2931	96.7138	9.63917	26.6805	-107.777	105.244	-17.5247	21.6145	20.9946	-71.4863	-23.2496	-13.3623	-113.137	-29.506	66.9351	43.8589	-33.5114	-74.9629	-34.8539	52.8938	-1.14897	-22.9678	20.4654	44.4597	28.096	-10.0709	20.1804	7.73134	-21.7418	-41.2556	-49.3998	-72.5116	37.6414	-27.3435	-27.9618	75.1099	-3.9979	-53.7796	12.5013	44.6179	-77.6496	13.354	-70.1259	-40.618	-67.3568	56.323	-20.5749	-83.7379	-22.1594	-36.3181	-27.6804	-45.9159	86.9398	-79.3055	-64.7385	-112.248	-55.4168	-16.7521	-12.061	-57.0297	1.53217	-63.7678	40.3619	-32.7155	7.26311	-123.233	-25.2311	-65.2756	-9.80881	49.1738	15.4297	92.9875	-108.532	-34.9908	60.4593	-40.5706	88.3071	-84.6639	-33.6736	23.9813	-34.2717	72.9381	-49.3481	-50.3781	86.5215	93.5201	-7.02982	30.4078	-39.3013	-64.4723	-52.6516	63.6506	-56.388	-72.7626	-103.712	-18.6318	41.4518	63.5207	46.9442	42.3411	-42.0385	6.95652	7.18482	-94.0589	-6.08835	-124.211	-11.4768	50.9744	-19.7129	-99.543	65.3403	74.3609	20.2597	53.9796	5.19101	-81.932	34.9763	25.5756	117.851	40.5057	37.735	62.1768	51.6696	33.0419	18.9252	-148.506	56.4298	71.2394	-82.8818	-0.646834	300	1300
-14.1302	46.2139	-1.98463	1.88186	-23.5365	26.7277	-3.14429	107.58	-45.4803	-10.2979	6.01308	98.9652	-1.73528	-1.21138	-36.7494	-40.6813	29.2792	105.987	-18.0946	29.3368	-37.6802	18.4152	-38.2483	59.2322	-64.4769	-5.09374	62.5135	-8.28713	-0.809733	-53.273	-38.3492	28.0339	-84.4281	45.0524	-92.5545	-7.48071	14.1067	65.8583	-7.93931	-4.38655	-59.4993	50.6738	-20.0987	39.2675	32.645	19.9191	-73.3566	33.0523	-61.5748	-26.441	103.169	-4.02461	-68.357	28.8567	24.2539	29.2388	131.933	-83.2128	84.7586	77.477	42.4363	100.881	-70.8602	40.9854	-14.8054	4.05491	48.9697	19.1631	75.3729	36.7571	20.9421	41.8187	40.0279	49.5451	-23.0832	107.24	6.90822	-106.783	34.3703	128.633	19.206	106.895	127.276	75.1029	-48.741	-53.5785	113.847	49.8657	104.681	81.9122	-36.034	7.5222	29.4944	70.0315	-22.8405	-2.82185	17.8519	-4.48356	-52.5307	-14.5796	-47.0229	25.9479	6.23085	58.8626	18.8086	31.1811	-86.5967	-39.35	11.0308	-60.1479	-52.951	1.57814	-34.5097	-28.2422	-37.5022	87.6828	-58.6934	81.597	104.781	-48.5572	73.3117	35.2031	-58.3318	-59.2447	-48.7682	-61.2147	-19.088	19.4827	-59.4909	4.46051	29.2804	-2.3294	14.7081	49.0505	117.728	40.0359	-34.7553	-48.4046	-88.518	90.7664	-49.9807	89.0895	43.9365	13.3494	-9.28487	-100.011	-39.9172	4.87983	8.27017	-38.1257	-29.7475	74.3059	52.5491	-49.2451	-21.0692	-35.0422	-40.2351	-62.5188	-62.2245	-30.8572	-35.2644	-2.9092	-78.0426	-36.4271	-43.7364	38.1503	-12.6972	-21.5243	9.4141	-7.73798	46.4283	-65.5732	-79.6573	42.4113	15.3155	8.24508	14.3226	-12.231	-4.88768	43.4341	-79.7005	79.1204	-54.0044	43.5765	-64.1164	77.0307	-10.4614	-64.268	-50.8014	87.6345	-28.0127	-67.1412	11.2598	-62.1958	86.2025	-9.36146	66.8185	26.1519	-20.8144	-18.1814	-18.6553	-21.6523	10.7725	4.10481	-43.0498	-22.2701	50.9765	60.0771	-74.4124	-51.7968	-38.4742	-4.50461	-95.233	66.0182	-22.8715	-62.7337	-22.2824	79.6999	84.8165	7.36111	76.1501	119.614	3.9965	-31.73	-79.8361	-17.7111	43.1635	-73.0096	-61.4655	-45.1876	-3.90214	27.6744	-3.39935	10.8454	19.8073	-10.5322	69.1082	-29.8147	-71.9191	-55.3344	-55.4423	74.8487	64.0928	-51.3044	42.3426	-34.8884	-50.0134	46.2638	72.7826	69.6254	-48.0912	-34.5085	-50.0805	-86.1188	-67.7192	-63.4086	26.9255	-16.9302	-51.0758	-41.0577	-51.423	69.7633	-49.0014	51.11	-49.9392	-35.5588	25.4919	19.8827	6.50742	-24.8111	-0.70889	400	1400
-23.8862	44.7139	14.474	24.8286	-23.2106	44.5744	4.70656	93.9075	-13.4926	-14.4147	5.97932	102.167	-1.45257	6.84242	-33.5107	-42.9611	25.3836	102.773	-3.16081	33.2453	-25.7883	12.6279	-38.0201	57.0884	-84.2006	-9.82293	77.7169	30.9934	4.0028	-45.5984	-35.1472	19.5963	-86.0111	50.6603	-87.8925	-7.73582	-0.935469	56.8756	-25.9336	-7.71352	-82.9942	59.3753	-28.0615	49.6271	21.2186	60.8741	-73.8997	22.1751	-60.1659	-13.7236	89.2506	2.75424	-71.6568	28.1798	26.8882	39.5128	147.349	-71.1567	82.5203	74.8959	35.4666	134.832	-67.8528	53.4576	-22.9344	-10.7325	58.4444	13.289	64.5071	33.0444	16.468	42.4645	43.8195	57.3139	-29.0812	97.5913	-15.3098	-106.631	9.85529	136.524	14.7111	109.252	122.316	75.0707	-51.1858	-55.9408	95.5808	55.4633	92.025	66.3742	-23.5719	11.6022	8.3933	63.4701	-20.6818	-3.80012	12.8213	-7.16647	-53.2671	-11.518	-45.4182	17.4186	-5.35885	62.5789	26.3422	55.4087	-67.1563	-43.2429	15.3961	-48.6589	-29.5345	-9.11078	-30.5061	-25.3878	-40.2093	97.1682	-41.2154	81.0907	91.2856	-72.2209	70.4977	26.4864	-51.598	-81.1798	-48.7224	-53.9101	-9.08777	26.9687	-44.5414	10.2577	30.0388	14.9417	10.7251	57.4745	68.7521	40.7676	-48.8395	-53.2531	-89.4145	86.0143	-54.1224	86.2672	55.1409	7.67483	-16.8829	-98.0894	-43.1763	21.113	6.49685	-50.2282	-16.729	82.2944	31.9849	-35.8786	-22.6633	-13.692	-40.2429	-54.4336	-57.1455	-29.7333	-24.4278	-6.57035	-89.4145	-50.4747	-58.5745	44.3964	-14.5368	-9.91693	3.51767	6.90411	20.1683	-65.7375	-81.8897	48.2412	18.4288	7.62517	19.0846	-25.2346	-17.4336	31.6102	-89.4145	75.6857	-51.702	43.5834	-36.1213	67.4794	-10.137	-65.5572	-64.6908	102.57	-40.3602	-77.9053	11.3373	-59.4712	53.8911	-0.941166	69.0562	33.5725	-15.0361	-27.9177	-34.7182	2.73762	11.0024	-4.27401	-16.5912	-26.0785	65.0702	46.076	-65.5447	-45.0911	-41.9806	-17.3342	-79.1889	69.3326	-36.3441	-63.204	-22.5713	44.5588	63.0192	3.30567	59.6167	76.9722	17.4583	-30.2189	-81.0039	-13.5128	55.3606	-93.6605	-65.4763	-69.46	-12.959	29.0182	16.3865	6.58033	28.1613	-11.5582	48.0041	-31.9827	-25.828	-42.5455	-51.8564	86.6348	76.3981	-56.2093	41.1212	-38.2263	-45.5539	47.1538	79.8514	67.0131	-83.4023	-33.7487	-51.5583	-94.6228	-63.0668	-66.9446	25.4814	-32.0473	-49.9815	-23.4571	-48.3895	58.4989	-48.5067	35.8324	-40.727	-31.9391	18.0229	16.5103	-0.696346	-17.5807	-0.175408	500	1500
34.8913	-2.34266	86.4921	12.6504	28.676	5.2014	-12.0563	117.866	-31.9815	-21.17	-10.1363	55.5096	-22.8362	66.8252	-61.9157	-49.1782	-10.635	82.4389	-41.7222	-26.8841	-48.4879	-8.99791	-50.1084	107.748	-21.7764	-53.442	117.818	-24.4374	-48.4158	-41.4697	-34.0946	90.7209	78.8806	48.8853	-102.576	1.32848	17.9876	1.1235	24.3771	38.3995	118.681	-105.765	-72.4676	-6.24609	149.983	126.067	-73.0652	92.0908	72.3024	111.019	79.822	37.9024	-4.45443	33.6556	-79.0153	5.13998	-64.2121	-17.5252	55.8028	14.4649	66.6566	-100.352	-60.7305	45.4578	-36.9729	54.8227	72.6918	-45.7021	55.5353	60.1307	-18.5941	36.6464	-40.3314	-37.7632	-124.874	-99.2631	-123.138	-32.5392	-44.2617	-119.268	-108.08	-55.0228	87.7889	58.0582	-3.25477	93.3279	17.813	23.9948	126.604	65.8879	11.2238	2.0682	64.0665	70.7813	18.1869	46.2479	39.0079	0.413945	-47.2808	-37.4902	23.2641	2.52186	48.3349	1.79162	21.467	-14.0356	-77.7067	-60.983	-48.3892	-50.0186	-51.4177	-36.2926	-33.7325	-63.9764	-7.01301	53.7284	-64.1793	61.4269	133.478	1.49544	72.6918	29.8926	-19.8864	-25.0765	-24.5198	1.87823	1.38089	-8.70336	-35.9734	-57.2503	75.8395	-2.49633	72.6918	-1.37224	148.815	98.2187	-43.0844	17.8102	-38.3058	33.7879	-50.0816	75.6177	72.2329	-12.823	18.9584	-106.277	75.3526	18.0079	-4.18016	-1.408	-58.2239	0.739521	-2.59604	-99.2631	-4.74894	60.7382	4.02922	-66.6666	-90.0234	-44.035	15.3545	-23.5417	-45.1159	29.667	22.371	38.6156	-3.79101	40.5263	-9.16134	-15.4422	-47.4435	-31.0831	-63.0476	52.0359	-24.8241	-36.0146	81.3634	-3.0318	-50.3475	10.461	30.2316	-109.56	17.8651	-48.444	-26.2114	-50.3339	64.4098	-30.2117	-98.268	-45.264	-43.8425	-21.2949	-67.4178	79.1537	-107.89	-45.3951	-123.138	-43.1385	-20.221	35.4436	-60.8184	19.7444	-73.2518	13.9611	-46.67	14.6083	-95.7788	-25.8954	-101.75	-21.3135	41.8379	16.311	104.114	-65.2613	-39.4536	65.5334	-27.716	50.0794	-94.7543	-13.1252	46.2383	-24.5466	39.2232	-47.6498	-63.7789	86.4346	62.4262	-19.1992	19.4767	-50.7755	-63.4698	-26.1114	65.5825	-51.3894	-84.4334	-82.6062	-8.17901	58.0657	66.4566	38.4797	69.3423	-44.8327	-2.62893	-3.12549	-101.375	-16.0144	-104.262	-51.9427	26.4353	-31.2721	-90.8623	55.5263	47.3273	37.5874	51.4099	12.1465	-85.6951	49.2082	25.6206	102.702	60.6771	32.6562	58.7232	74.577	44.6565	39.7936	-130.794	57.2208	77.0308	-85.1717	-0.6972	600	1600
36.1845	0.84126	88.6457	-4.56274	35.8531	1.74287	-15.3316	110.589	-29.6526	-20.7021	-14.4102	53.1286	-20.7496	56.6172	-65.3593	-41.0621	-5.34958	85.0753	-45.872	-25.6647	-46.7406	-5.70711	-61.8721	103.948	-20.7022	-51.939	116.658	-28.5589	-43.9817	-41.0061	-49.2638	85.7652	78.5959	43.6112	-95.9793	6.45846	2.5025	1.53331	29.1603	38.1043	119.101	-105.765	-67.6093	-5.04329	149.476	127.668	-66.8112	98.3176	74.393	103.758	83.5674	31.7323	-7.31087	34.6684	-83.8413	8.68582	-63.5967	-8.79645	49.9914	11.9369	64.8875	-99.6668	-60.6421	45.9745	-39.0497	56.6957	71.8382	-40.6956	55.2415	64.3804	-13.1991	36.6557	-38.9154	-42.9676	-125.623	-99.2631	-123.138	-32.3509	-44.059	-118.902	-120.207	-54.3574	83.9246	50.7619	5.39971	97.4606	12.965	16.3074	126.652	72.2624	-52.519	-9.12647	13.3634	-28.3696	20.7155	-4.39029	22.0715	37.7473	-34.6881	18.6779	1.19838	74.1133	-61.0085	5.22874	-32.2276	91.4088	-13.4819	74.8072	-14.6855	-59.5965	-41.3252	8.47146	38.7124	0.92479	26.3394	-28.3613	-99.7675	86.7309	122.105	19.3607	14.2901	4.98461	-48.7069	18.4556	68.987	-28.0254	2.97387	-8.40946	-45.654	-52.6756	78.7096	3.38715	72.2899	-2.9932	149.119	102.458	-45.1045	12.0981	-37.3759	34.7966	-45.2454	75.9374	72.4912	-16.0195	21.6463	-106.595	76.3668	19.9315	-5.03769	-12.4562	-60.1365	1.26977	-3.49561	-98.8318	-0.858211	64.2999	5.18644	-66.8373	-96.3614	-49.0126	12.1035	-26.877	-25.2996	7.25027	36.5711	26.5966	-16.7046	46.6754	2.81599	-10.7642	-35.7867	-31.9394	-38.4974	54.3779	-35.8342	-21.7213	91.0272	-7.96877	-52.2633	0.26352	78.7096	-4.1554	-26.9925	11.6709	-35.4678	43.1034	3.11437	-75.9365	22.2488	-50.9532	-51.7585	39.3309	-36.0423	-22.0315	58.1403	36.8759	-68.9674	-35.4827	-9.88989	42.487	-61.7971	20.6255	-71.9021	15.0348	-40.7032	4.99335	-95.3364	-20.9733	-105.479	-16.5756	43.5977	13.5748	112.063	-62.3944	-33.7523	69.0437	-36.2534	51.6897	-85.1946	-8.42281	43.8144	-21.237	48.4239	-43.7482	-66.6894	83.5069	68.8535	-21.1495	21.5157	-51.7338	-62.5743	-30.2808	61.4564	-43.5453	-86.3989	-88.1901	-1.41821	52.672	65.4673	35.1921	72.7377	-49.1867	-5.15391	3.34447	-97.0038	-15.2029	-104.097	-52.4165	27.044	-31.4681	-90.2868	53.6683	50.0532	54.9602	49.5818	3.91129	-89.9757	47.0975	28.2188	99.8739	62.6445	32.3161	61.9792	91.791	53.9864	37.7393	-132.105	59.2905	78.4251	-88.0084	-0.639728	700	1700
45.6034	11.1491	99.1468	-9.08105	37.7419	-20.3875	-31.2439	92.5131	-17.1822	23.2673	-13.2503	34.5584	-24.1963	82.178	-57.2476	-47.8347	-6.35734	80.4859	-53.4099	-62.3803	-51.2652	4.32305	-66.3789	93.956	-34.2188	-35.6359	149.983	-51.0262	-33.9711	-61.3076	-42.67	84.6427	82.9951	70.5713	-108.223	17.7573	-15.3263	-8.17514	24.3524	26.9377	109.549	-99.9665	-80.4972	-19.0386	140.114	92.5714	-60.7169	58.1953	74.504	111.215	80.5914	35.0705	-26.9348	17.1558	-51.9085	36.2422	-59.4439	-4.08434	62.6299	11.3167	56.1522	-119.268	-60.2595	34.9501	-22.8652	87.5352	76.9642	-50.1184	24.5053	58.5939	-1.01559	23.6494	-40.7522	-58.8034	-123.312	-85.4647	-122.858	-14.813	-56.0833	-110.697	-115.213	-42.7083	95.4438	38.913	-13.2948	99.0431	-5.99086	-15.0412	110.79	83.5328	-44.439	-22.1185	6.22613	-16.5769	14.0487	-1.32173	-5.02632	50.7616	-23.6348	-4.1121	-13.7698	52.5836	-43.3362	8.30926	-38.1556	79.626	-5.5931	55.3368	-9.60964	-60.8177	-44.0041	28.2316	46.3316	-12.4595	33.8002	-24.9692	-83.8018	86.3746	107.079	26.4219	25.5439	-3.15321	-62.6117	69.3984	54.4644	-23.9635	6.91299	-4.24202	-40.9937	-32.4246	78.1865	-7.81541	77.3734	-15.6967	149.917	87.2689	-48.5144	11.8351	-39.1707	37.3332	-36.2628	83.633	85.9369	1.53589	30.23	-113.298	87.2356	45.2872	0.62523	-0.237869	-97.5515	-5.87723	-8.76598	-98.9547	6.50103	70.9136	0.2453	-53.5535	-80.221	-20.5689	19.6509	-22.5899	-32.6136	19.1155	26.7934	35.1545	-14.8227	51.6765	5.76546	-33.0731	-46.6635	-39.5641	-45.6139	44.8347	-41.0637	-18.0135	70.4472	-35.4179	-59.074	-3.32005	74.1078	3.97501	-25.5771	8.09596	-44.7156	58.6318	-26.6471	-65.012	12.5993	-57.184	-37.5684	36.8564	-52.9235	-42.0737	30.0221	56.4215	-43.0154	-35.1434	-5.07822	34.836	-72.7434	8.11908	-59.5742	28.6325	-58.0989	19.4669	-96.8708	-32.5085	-111.345	-12.8307	45.6458	37.5416	104.308	-72.6927	-9.70281	76.8456	-66.4716	55.0907	-84.4967	-21.6185	19.2544	-11.3491	52.3018	-37.9296	-74.5305	59.6256	37.0119	-17.6019	45.2667	-71.7839	-42.8373	2.81638	12.1576	-43.4549	-109.183	-119.268	6.76232	47.0669	57.3096	44.1791	72.0148	-45.8641	7.21748	26.2784	-93.0099	-9.93646	-100.396	-29.5221	12.5197	-45.565	-97.8526	56.855	62.8453	40.8785	49.5017	0.511952	-90.0588	46.6739	29.1881	99.7512	38.8337	18.5454	52.8676	94.7676	37.6395	54.3361	-138.151	53.8226	76.1509	-92.0238	-0.402314	800	1800
