-33.1077	-68.8689	142.357	-86.113	-126.223	4.64925	64.9874	-90.2261	36.5053	9.38895	42.6601	-60.3506	28.3933	4.12503	66.5176	15.8088	-87.1728	103.024	-56.6576	-81.3161	47.5946	-45.0427	-30.8843	21.2864	-62.2993	-128.635	-105.685	100.403	-4.36263	104.1	-104.991	37.3634	-36.8409	54.7055	87.8054	60.5869	-25.0834	-106.038	-38.5641	2.3693	47.4898	32.4747	-17.8132	32.798	-89.8639	-83.0467	-67.6652	13.8265	-63.3883	-68.1433	-55.8705	-75.7966	-131.771	18.968	-136.469	-30.0271	-23.736	72.0179	-104.004	36.7789	-67.8203	-66.8712	-7.0826	-49.4073	-71.8507	54.7949	-78.5733	-73.625	-45.9718	107.666	-112.782	101.368	14.1173	-59.5046	-36.3714	62.9016	-52.0111	9.57479	-25.764	-31.5292	38.4909	-87.2906	38.9743	-102.053	-89.2745	-119.275	-61.3353	82.9534	-19.5116	1.10905	-75.3844	-35.8733	-38.1523	53.6102	43.3717	88.6406	25.5254	71.3966	-57.413	47.9503	-11.9627	51.0369	67.0227	89.0231	-95.144	22.0712	79.048	-75.5195	19.8633	-50.9184	126.805	52.7357	-55.2475	-6.41508	18.0639	-82.4899	-60.1671	-92.1086	-84.6989	27.0553	22.6544	-127.021	-80.0775	-94.2988	39.7233	43.2332	61.058	6.57009	66.1832	42.6608	-86.0708	35.0141	-83.2189	-66.2408	51.0006	107.776	-104.697	-43.4467	-31.6973	31.0351	-32.4806	93.2352	-67.2677	5.58252	-5.95931	-100.429	12.5299	24.8026	-112.195	-39.1332	-33.8761	-60.6887	54.8614	78.0585	-119.345	11.6615	-118.529	71.2773	84.9258	-103.594	-18.5231	-56.9767	37.9851	98.4537	27.9776	7.72267	63.3066	20.013	-28.3214	-85.9082	-113.415	34.3677	-6.74831	30.7015	-77.2216	-91.7521	33.4264	9.16592	7.1344	63.6143	-77.4011	-49.5219	-71.3114	-116.941	-103.118	3.51029	52.3736	37.5152	138.527	-118.351	-17.3251	39.3962	-88.1705	-80.6937	40.261	93.8862	58.6056	48.9649	26.9696	50.5927	-75.9581	-68.461	-40.6587	68.1112	-120.772	-63.4678	-5.03547	-125.363	-31.5428	67.3109	-27.6994	-59.8974	95.008	-59.8514	25.6198	-56.4095	-11.3056	-34.2007	75.9635	65.3043	-52.015	-93.5583	-20.5686	-1.53754	-14.4286	-51.5224	-77.5923	123.7	1.98551	-18.7601	-22.7759	-99.5347	42.0808	-40.466	-99.3613	102.2	-77.9498	60.3058	-48.0184	-12.4921	61.1883	-69.905	-79.1123	-11.0006	102.469	24.048	-42.576	-49.4522	27.0925	-10.0232	80.868	1.46627	-59.2196	-120.623	54.5014	16.6717	8.08285	86.4177	53.1289	-73.2233	100.473	36.6338	-9.3763	23.8122	-85.4236	114.428	96.5797	24.516	45.4444	37.082	-0.327314	0	1000
-13.2989	-56.0947	87.4761	-72.3026	-74.5493	5.26225	49.6553	-53.0248	-65.195	-30.8047	61.6225	-70.7351	-43.6634	-14.8223	90.1383	-18.8768	-12.479	112.244	-72.1216	-33.6941	47.4128	-9.66068	-83.296	-28.9569	16.2108	-76.6356	-88.9623	78.6152	22.0748	75.5406	-43.8365	52.4696	-41.6394	56.1086	40.2003	-66.151	-66.5935	-101.612	-44.4944	76.6989	16.7019	-47.7328	1.13219	42.768	-36.2455	-24.1442	-50.5601	123.687	-60.4531	-58.2497	-78.645	-68.9204	-145.027	73.9216	-35.8745	-146.062	35.8869	39.5718	-62.1907	14.6793	10.9406	-56.1549	55.3004	-29.2037	-117.078	32.5428	-147.462	26.0335	-60.9139	129.292	-148.747	60.3672	77.6205	-105.08	23.8678	24.8396	-57.5392	50.2378	-8.84562	-39.5215	68.0297	6.64988	23.2442	-79.4928	-9.16522	-63.9134	-131.786	53.3307	59.9031	-18.6534	-0.418711	-36.6635	-39.237	62.4884	12.9735	57.4152	-62.4791	-19.6521	-56.5086	-6.31053	16.7478	17.3028	-30.2733	58.8072	-107.779	78.7555	84.8875	-40.5848	-26.4369	-24.2004	25.0333	5.33965	17.0505	-37.5434	25.3586	-144.707	63.3612	-67.0959	-23.2385	121.65	46.2475	-130.355	-94.8747	-79.3075	85.5832	27.1433	-9.27403	96.3259	124.935	-33.2251	-60.3883	78.2689	-97.4927	-150	58.446	94.599	-148.718	-17.8391	-91.1675	32.6237	-36.1227	7.86134	-66.5317	-7.11258	-37.1497	-34.661	-7.63301	-11.8041	-36.7186	-53.3557	-73.2337	20.1876	-34.8499	118.055	-146.641	-25.955	-101.871	70.836	19.6912	-54.3702	5.44026	50.1883	30.5815	59.5449	43.7415	-23.8062	43.3469	42.2744	-130.01	-92.5852	-52.3048	-38.7693	15.7109	-5.60652	-62.7769	-36.9021	-70.8893	-87.5771	5.40576	92.2173	-66.6448	18.4452	-55.4393	-82.2943	-53.6971	-1.61565	-11.5917	-10.0926	106.565	-67.711	-73.0028	59.7915	-86.6681	-150	50.4147	94.7901	-40.0196	42.5874	-47.2208	127.862	-80.4113	-7.17769	-99.0165	61.528	-93.3579	-140.337	66.7202	-60.5309	-48.0704	43.2573	21.1061	7.15903	70.9305	-68.8474	11.9824	-19.3161	32.1986	-49.0534	85.8668	29.6485	37.9739	-66.4113	39.9998	53.4357	-26.946	-58.5064	-120.945	102.665	35.1202	27.2364	-142.139	-123.729	48.3845	-68.409	-102.864	65.0489	-62.1778	92.0545	6.19517	104.298	-5.71548	-123.641	14.9969	-26.0379	66.8181	-10.1825	19.2853	2.93826	-41.0513	-1.58489	28.8446	-32.0377	-57.2635	-108.314	37.073	7.12481	32.2535	67.0203	20.4513	-37.5132	132.207	20.1023	58.212	61.0927	-96.8478	134.211	77.2296	62.3438	41.9236	119.917	-0.722772	100	1100
20.2875	45.1544	129.388	67.4381	48.8913	14.7801	-70.2405	-7.70114	-5.29627	30.1204	100.997	16.3352	-10.2979	44.2762	-34.1239	57.0863	32.9595	35.6516	4.7494	78.1588	17.8425	14.2421	-75.0574	43.8461	39.3388	-29.8109	15.8295	-32.5804	4.27356	-75.7886	-72.2092	1.20711	89.2942	123.152	-1.30198	-53.8856	16.8783	41.9312	-29.6684	89.1917	80.5598	3.54384	75.9437	100.21	-74.6676	-91.8151	-72.7399	60.5417	-22.1494	-0.1617	70.366	-52.4877	61.0141	-75.6585	23.3485	41.4436	-60.9858	9.08964	36.2892	47.1666	-40.9779	68.1794	105.335	96.1608	-44.8098	-32.2171	-78.8652	46.9148	118.248	24.9072	-64.9949	-26.1119	13.591	-53.0361	61.7947	26.299	108.034	-16.7156	67.4389	83.8365	11.883	-38.1772	-45.0843	-25.7659	-7.81567	-64.7392	9.87005	-92.2676	69.615	-47.0409	-13.777	-88.3703	-50.6623	-79.6807	16.6707	96.2509	-69.7425	-39.3197	34.9983	32.6684	-28.9813	-70.9022	74.5513	-62.0581	-19.5253	72.2938	-50.0188	-61.4176	0.880721	13.3637	-14.8323	6.98343	52.4235	-45.6083	38.7368	-73.8722	-96.0306	-76.6929	-53.7034	27.1601	-15.2749	18.7759	-65.5163	-1.21505	-48.683	35.0025	52.311	-19.2794	101.044	-42.5828	28.117	-12.8667	-27.0587	-92.1662	40.3171	86.1602	-87.2	58.972	-20.0032	-37.4368	-26.2462	3.06178	4.63154	9.32493	-65.7388	9.68402	-54.5868	85.9075	-11.227	2.7354	41.7299	35.9092	29.0248	-1.32113	-23.5618	-48.6317	-75.1159	38.2934	-55.1195	-26.5235	72.8922	25.0511	-35.1673	14.0965	73.0945	-12.5213	7.70938	26.5648	-10.1215	-43.3419	-120.553	-63.7975	-5.67758	-82.5252	8.3874	44.112	-22.9071	-37.5226	42.7644	35.7444	-44.2704	56.7109	26.6604	33.8428	-39.7681	49.474	-4.88364	-3.20878	-62.9191	75.4819	0.113779	24.3975	-16.7219	18.1781	55.4863	86.1932	117.177	-27.3366	70.3953	-17.4337	-14.166	-61.4682	-120.247	-41.8361	-88.3313	-26.7386	-108.962	37.0071	60.0969	31.7115	20.8132	-63.6369	117.109	-90.8372	-59.5448	-47.5568	15.0699	51.0543	-23.1715	27.4108	66.4697	-108.567	11.39	45.0607	-122.239	-45.8469	67.1325	-48.6814	21.2834	-10.1694	-40.4752	89.931	79.7352	13.2605	-34.483	-16.3661	-96.0578	78.9307	81.1709	-58.7975	3.64669	-13.2335	31.6481	72.6661	43.5787	45.8634	43.2151	-20.6094	4.38383	-15.5079	38.46	-2.64077	9.98578	39.6477	2.76061	100.671	-6.97283	80.6771	-45.2456	18.1007	-34.9116	32.4851	-62.496	91.4038	-34.5618	128.484	-64.2839	-53.1352	-48.6653	34.0881	-0.125795	200	1200
-50.4456	-98.1687	9.4369	49.4189	-79.8069	77.4698	-11.9068	-39.9824	32.2032	-10.7449	-28.2467	64.7032	-17.9195	27.6569	125.584	116.655	113.075	-58.0447	-75.0716	2.92099	-120.431	-65.021	20.3252	71.9024	-129.79	47.3998	42.7462	-80.4202	-60.1038	19.5376	-138.591	-96.774	-1.19937	45.6027	33.1898	40.4917	19.6178	19.2138	-76.9722	94.0775	81.4564	-4.39776	75.7255	59.1805	60.9164	-43.4628	83.466	9.30973	-81.5788	-17.6417	-42.7285	-55.2068	-69.1408	42.9671	15.3457	37.9649	62.1167	7.24858	-124.113	70.6309	15.024	84.8632	-17.6931	-7.55905	-25.3272	-69.0282	-92.9085	-145.816	-92.6308	-71.8314	61.2673	43.4283	-95.1857	7.27155	-86.8864	82.1319	8.08267	-26.8462	-35.5689	0.725104	59.1187	-85.4434	50.8065	-31.9586	-109.153	36.1705	-60.5793	81.4087	122.782	36.194	-17.753	121.083	18.4693	31.2311	25.8082	10.9327	76.0316	74.2088	9.78593	-42.0218	-145.409	-32.8892	31.5428	-7.16566	87.7925	-0.596085	10.5302	63.2614	-7.25323	74.5571	80.7757	114.056	120.007	-64.7447	-32.1992	72.3107	-52.3898	61.7431	-142.331	-28.6897	-58.1583	-74.4709	-1.0851	2.10285	21.9628	-109.653	-40.3424	-17.3737	22.8929	16.3392	43.7289	37.9668	-55.6143	64.8876	-15.8472	-17.3763	-41.6483	-71.6827	-111.117	5.33436	73.0956	56.8309	7.1903	-23.6123	-14.1614	29.6219	2.97767	-25.7218	4.27495	-59.8296	-150	38.13	-148.506	78.4077	-42.8579	-107.03	23.4712	19.9766	-71.7736	-28.5965	20.573	-18.9922	5.1693	66.2173	28.1517	-113.839	-82.5534	-109.653	-54.4492	-18.9642	-15.8941	-46.2902	-6.2631	-26.3459	51.2706	-62.4444	-55.8087	97.2115	13.9101	-1.8713	-6.20999	-88.1937	27.5038	-73.8142	-98.5825	-26.4576	-94.0487	-67.9435	-109.867	-36.8102	-54.6923	-99.4575	1.87835	-114.303	-92.3369	17.7986	-57.0014	26.0768	-14.8951	-57.1645	-131.393	-34.187	-131.337	20.478	9.61192	67.9793	30.1639	-64.126	-127.516	22.3163	21.3954	8.33643	-27.7411	113.567	-77.221	-53.8464	-13.5072	-62.6092	-107.423	-22.355	-94.4776	-58.5715	-88.5273	93.8824	-112.305	-37.7419	-108.068	-40.7021	34.5502	48.1308	87.756	-62.5307	120.597	-81.6607	-61.531	-52.7777	43.0233	126.305	-92.8328	-34.4022	-129.621	84.9238	-89.654	-27.0399	38.8801	77.0502	-70.5443	110.883	-42.0768	83.2167	1.10518	109.028	-135.912	-99.373	33.0147	40.7997	71.1372	88.1466	-97.2334	-80.6513	8.97363	-79.1242	-22.6883	16.1033	-82.3098	17.273	100.068	-64.7304	99.4546	76.4249	-0.647261	300	1300
-88.646	-96.6009	18.3505	-1.26035	58.7407	13.6142	-68.0403	-80.0774	21.3154	107.181	-54.6985	41.9455	-26.768	111.683	-11.833	-31.7855	91.9773	-31.0209	46.2484	99.5066	-25.3899	45.4144	-37.0002	-23.8272	-88.1565	-103.062	114.639	53.4504	22.4557	86.7586	-83.3166	24.9985	5.04845	19.0572	-9.01071	44.7208	-70.0454	-42.4247	-124.346	-93.1728	-118.215	-29.5871	-86.6087	-72.0132	134.953	101.583	33.096	30.1757	-20.6394	75.3028	-134.988	-40.4986	-45.0085	29.9826	12.1249	-100.501	9.83793	6.36818	24.3836	43.4585	1.22657	-44.4328	-101.256	-23.6614	-115.122	-14.3781	-42.4767	130.29	-94.9215	-9.53161	39.4423	-44.9063	-38.9688	34.9142	57.5098	-59.5965	43.8148	58.8166	-64.5785	-43.1951	26.3296	-2.83299	-12.6113	-9.35959	-29.0344	32.2077	-8.62212	-28.506	83.3175	72.2961	-86.5322	-33.3689	141.94	96.1933	-81.1145	40.5486	73.3117	-30.5219	148.372	39.117	-123.138	5.59981	-29.1199	36.4523	-34.2757	48.0122	39.8693	-62.9302	-33.2169	71.3211	31.7577	-14.022	69.7552	-73.5175	-12.0575	54.0508	6.65022	-48.3416	1.07901	70.5866	-46.4239	-53.2058	-5.85537	26.8207	-28.0297	-47.4863	34.9377	93.7245	96.0478	-3.19464	26.9026	119.555	50.3471	40.4143	-137.016	5.76917	-32.8143	-11.9371	-87.8648	-42.9698	22.6885	-34.8355	15.4753	49.5529	-86.7048	-8.70919	-56.5829	129.825	-68.1911	-62.4495	-77.8775	102.257	-41.5915	2.8603	-121.645	-96.1844	-54.5048	-97.8987	-70.6021	-32.5143	-12.2374	83.3837	42.8348	-28.2867	47.9111	-23.4802	29.0405	45.1099	-57.1559	136.504	57.8945	-43.6485	106.803	-64.7666	-88.646	9.87029	115.736	-7.10344	12.0902	-51.4743	-67.565	-103.062	40.123	32.2048	-51.5904	-97.5054	-2.08494	46.0683	53.746	-57.6074	32.5062	12.0852	-64.7169	56.6855	-83.5618	130.884	105.597	119.614	-88.646	-100.635	37.7793	-0.326232	-83.8203	-57.5179	-88.165	-24.3521	-90.719	21.5123	34.589	-56.7986	-30.1735	-48.4548	-142.916	-25.0211	29.7428	50.4102	33.362	92.602	125.431	-56.8437	-77.9953	15.653	-88.6323	136.452	148.372	40.5809	110.106	-70.8109	-88.646	38.2886	-60.3815	-34.9245	18.6485	119.261	52.39	43.495	-27.4719	-95.3263	-63.9703	-37.1453	-36.6522	-61.1902	-29.5719	-96.317	126.495	-31.6155	-29.5725	51.8669	-108.59	-55.1479	-76.4744	88.3955	14.607	-8.64592	40.6461	-29.1441	67.4627	-91.6468	-53.0839	-60.1342	41.4544	-54.6218	31.7972	-55.456	14.1695	-70.4011	54.0869	25.9936	-48.3759	-39.1896	-0.515102	400	1400
-72.4447	-90.9152	-4.47311	-10.6422	16.2542	-29.7076	-40.3555	-86.3659	-62.1888	131.201	-9.189	36.6236	-43.5521	39.359	60.9752	-81.3731	44.2339	5.86489	11.888	41.1928	-71.9721	69.5457	4.05158	-28.7442	-88.3915	-42.2682	50.0995	47.7817	-25.2097	110.294	-86.7268	-38.3677	69.7393	31.0925	-36.4321	28.7532	-50.8548	-77.2774	-34.9872	70.1703	-121.235	14.8995	-73.3062	6.53548	55.7852	21.0046	36.8839	38.9323	-71.9436	130.465	-73.731	27.6693	-17.1453	-5.72842	72.7266	-38.6322	-20.7224	20.253	-5.63751	-6.34881	26.8372	-54.8174	-76.3709	-54.7202	-103.514	-3.06406	10.1913	103.019	-51.2976	34.3122	73.5125	-69.1538	21.7524	59.4989	71.1712	-18.8893	45.3104	83.6584	-74.118	-106.395	-14.1403	-44.9686	-71.0885	24.4477	36.1499	57.1307	-87.6898	-70.7003	133.243	84.7397	-73.7343	-1.48921	65.038	94.9576	3.00911	-5.06467	71.9061	-11.3064	149.883	27.2766	-122.119	-22.6967	-44.4782	3.65629	-53.2533	6.14874	16.5853	-44.8639	-2.47507	69.0533	-37.4947	-95.7827	1.56216	-41.7642	-20.4774	30.1522	78.1289	-82.6919	-21.5758	119.346	-20.6907	-25.9828	-66.485	22.3034	12.5793	-20.6293	-6.23499	77.2025	1.58838	-52.4008	25.9043	95.595	66.8749	32.6124	-36.5108	9.8026	10.3769	-35.071	-69.742	1.83087	-11.9303	-1.1812	-20.9484	66.2781	-88.6495	-18.5167	-38.7861	55.1148	-19.0702	-65.0019	-85.6217	53.4056	-71.2538	40.8003	-121.838	-45.6048	-59.6531	-8.02027	-8.56663	2.98836	49.3506	110.807	47.4007	-44.1217	81.5467	-34.7449	36.6753	21.3292	-20.8599	136.508	76.3338	0.978764	-6.14335	-39.6559	-58.926	-24.5537	85.8323	-19.3669	52.1612	-67.7975	-86.6074	-107.284	-12.0903	-20.8247	-44.0469	-75.5884	32.8733	71.8676	29.6108	-11.8425	8.8122	-33.4256	-45.6679	81.6057	-124.742	130.583	81.3107	42.9391	-87.1163	-82.955	1.20827	-48.434	-49.8639	-44.7954	-86.5019	-28.7093	-47.7754	77.6334	30.1316	-109.382	29.8183	-43.9998	-43.475	-39.1813	-30.2022	48.3399	21.9493	75.853	61.9304	-67.7413	-48.3821	11.2499	-89.3663	73.6299	49.7694	22.4135	31.2468	-44.0346	-86.754	29.2389	-14.1076	-67.4946	45.4923	68.423	29.6408	26.2021	-72.4305	7.9985	-123.138	-2.44645	-47.2912	-60.4209	20.565	59.7821	-22.8871	-34.6614	25.2672	56.908	2.67846	-41.7168	-86.8157	-13.4281	65.9726	-14.0066	8.07787	3.65095	4.24007	-52.0353	2.3541	-51.9862	32.2698	11.3354	5.26378	-74.0736	72.6808	-17.5777	48.4767	67.1544	69.2057	-56.2257	-0.182895	500	1500
-7.69073	-71.6648	-29.3781	36.8604	-60.5908	107.748	4.64754	-61.043	16.4108	0.737003	-36.9916	33.8103	-56.1954	26.6271	137.842	63.7557	71.1868	-73.6531	-109.576	12.2159	-95.9501	-28.9691	20.0104	92.6988	-109.576	18.9211	37.8065	-79.8272	-34.0042	54.2829	-109.576	-119.268	45.3894	67.8056	26.018	-10.4694	12.8477	34.7113	-34.9998	59.4187	103.708	-37.5335	31.105	25.4523	44.2886	-36.4476	69.2858	-27.1083	-81.7908	-54.6362	-40.7216	-27.6115	-65.6824	31.4798	23.8502	6.19978	18.389	22.0254	-120.503	82.5319	0.569671	60.6602	-42.3987	-37.9216	14.724	-20.0807	-66.1104	-92.8218	-101.852	-79.7141	47.3775	75.2214	-109.576	6.0198	-36.4242	40.4032	-18.2755	-16.6236	0.450432	-24.6045	50.0551	-91.8935	6.52638	-33.9162	-109.576	49.8384	-25.7876	68.756	91.3203	80.0732	-25.5478	119.081	27.7847	35.0781	9.4704	16.6227	72.6918	69.9494	10.6586	-46.6313	-123.138	-20.7387	32.4519	-3.72647	63.5615	4.62358	-2.45155	54.0151	-18.8497	54.5015	68.7479	99.9466	110.961	-73.3627	-30.1664	59.2601	-30.1411	39.7668	-123.138	-13.8467	-52.7743	-62.1793	-23.0717	14.3273	6.82714	-105.765	-38.4963	-11.3867	34.7722	18.342	47.3178	23.5766	-54.73	67.0694	-25.2674	-9.22721	-47.9651	-80.6781	-106.484	-6.94885	81.1316	65.1231	-9.62181	-15.3536	-4.95008	31.1865	5.33893	-23.2838	-7.04919	-48.877	-83.1962	46.5546	-130.201	78.3478	-61.7017	-102.909	21.3949	17.4313	-68.5243	-32.1319	6.87565	-20.1091	-95.9173	3.54128	2.28787	-78.2647	-53.8825	-32.3042	-51.101	54.6575	-27.5234	-51.14	-47.1695	34.3147	7.6485	-67.6834	68.1751	-0.297967	19.9779	45.5167	24.8579	-119.268	50.9812	5.04758	0.605224	-31.5956	-24.8316	-51.3545	-23.2556	8.10612	-80.1926	-105.765	40.6516	39.73	-43.5127	47.2038	-7.05416	-37.9166	-109.576	5.85465	-126.657	-4.37348	-55.8851	16.9199	-41.4669	28.1762	-56.5211	-37.7725	-6.71901	69.5875	70.8864	-111.728	-107.754	-20.683	-39.9752	-33.071	-82.6669	-85.2804	3.67894	35.7885	49.5244	-51.0101	-92.2771	-97.4038	-76.7697	17.239	60.9118	37.7196	-80.6357	96.6793	50.0282	75.8172	30.5676	31.1812	-44.6271	68.4674	59.1031	75.9548	44.6946	89.5314	28.3585	37.2431	-18.1497	-44.6314	53.5468	-27.4948	-10.3688	114.882	-90.4801	33.9596	-45.0605	74.2252	-5.65266	52.1753	-92.7656	-12.3686	-2.29619	76.0153	-89.6913	-67.3492	25.2161	-22.3769	47.855	3.6467	8.75739	-114.526	-19.5714	-8.65935	-19.9982	-64.1646	-0.630725	600	1600
-77.5125	45.5124	4.22381	45.2338	-28.9554	17.2524	-14.3878	87.3766	-146.85	-62.5002	89.613	7.72085	-47.627	-19.4653	134.395	69.8674	61.5637	125.726	-11.1614	-6.64954	18.0831	43.3485	73.9057	131.299	61.2114	13.0528	-91.0307	104.509	-81.4927	112.139	15.8698	119.396	55.6088	76.0842	-65.6395	-24.0628	9.34935	37.5444	-117.714	-4.79093	-86.3316	-53.054	0.0835553	-119.268	12.7776	-29.2065	-33.1694	4.36687	18.2786	73.0569	78.2929	-13.5155	39.7252	-88.6473	-0.833155	60.2383	-107.4	54.185	-104.247	27.1661	-52.678	7.00741	94.4091	-46.6294	-66.8831	58.4385	69.2185	69.5471	149.983	-68.4581	22.5763	55.9724	43.1948	-40.6308	-20.4807	-76.4219	-1.84418	33.2399	63.5054	22.7561	-33.587	-11.0334	23.1178	119.544	-90.3426	14.4664	73.3455	-52.4997	30.5211	108.627	-9.03945	61.0855	34.6555	78.5496	10.4239	10.484	23.8398	123.915	-76.7359	-10.8109	-112.701	17.1147	46.2534	51.8478	-52.209	-0.206703	-63.7871	51.0864	-56.5908	-103.787	-28.8763	-58.9897	57.5435	40.5332	-29.6207	-56.9021	-79.9192	-43.2835	8.90069	68.883	11.2111	55.7467	62.3013	82.3868	110.653	119.716	-18.6443	-12.0307	149.983	2.03941	56.4729	44.9987	-63.8347	55.5685	-9.23231	7.87663	115.019	69.4391	-16.2646	17.5655	2.9687	-23.6396	23.815	-22.1123	17.4112	-63.4594	-16.1391	104.293	8.64871	-9.3523	54.6493	15.4817	-18.2387	-68.7211	-69.3879	120.182	32.6935	-53.0835	-22.6614	-18.3335	-55.7034	47.7706	-64.3233	-4.12286	-35.1592	-69.2587	-15.3225	-70.2876	-21.2632	132.33	44.438	-65.3498	-39.9049	2.99203	37.6225	-58.4735	25.6706	-88.8175	-7.13923	95.632	-51.0576	14.0528	38.7078	112.241	-49.9047	111.627	58.1412	-33.7519	12.8429	55.3626	31.3869	-61.52	62.5942	48.2596	60.5118	57.4678	-102.643	-65.9196	-31.0016	-6.62446	66.1891	122	104.541	23.3252	-26.4691	27.4658	137.401	52.3063	-49.5617	77.1421	59.6408	69.6854	140.103	47.0132	25.6468	-1.17298	76.7244	101.24	63.0878	50.8886	49.3057	-8.95797	27.6459	50.1608	63.8312	66.0732	-0.184778	-98.1008	-43.0037	-16.8681	107.507	-66.7894	24.6556	11.5585	-6.39566	94.1542	-80.1941	115.936	55.6043	79.1587	-32.5495	64.248	-10.7693	-95.8584	-95.1441	-50.3979	-89.6636	41.5786	-11.0809	-19.1815	-64.7052	30.6855	25.2302	-53.4939	-138.763	-7.1567	-4.67451	-6.14138	-91.0465	0.35441	-48.1597	5.30041	11.134	-79.3711	-9.76305	50.5342	4.9963	-30.9144	31.438	5.34493	-0.563915	700	1700
-81.0869	43.8655	9.79676	52.3808	-8.73341	25.8815	-12.2451	74.5277	-147.401	-54.9125	101.427	9.90847	-59.9885	-26.925	129.396	79.1722	63.2964	125.387	-9.44823	-1.25643	21.4306	44.9631	70.9	128.953	56.2728	17.0914	-102.684	106.261	-75.8986	101.374	24.4582	117.655	59.1265	72.2439	-72.435	-21.7895	5.5538	33.8208	-128.739	-10.047	-89.1578	-54.1898	-1.74424	-119.263	23.1091	-27.0816	-18.4427	51.0332	8.14416	54.58	94.8006	-11.6302	42.0907	-87.9382	-0.898969	58.9692	-112.44	62.4735	-104.709	7.70543	-55.0333	14.8205	106.863	-44.159	-75.0483	60.7435	70.543	44.0638	149.983	-64.2447	33.4815	37.9182	44.5521	-49.6407	-12.607	-76.4973	-6.50786	39.1064	42.6734	23.568	-35.5421	-18.94	23.1967	101.778	-75.3237	13.5535	74.2501	-62.7083	25.1465	107.831	-4.70735	67.203	31.1406	78.819	8.42952	11.4211	33.3585	122.017	-84.0852	-3.07437	-113.658	17.1616	61.6599	53.294	-54.2832	-0.23468	-63.7602	28.0384	-60.7545	-88.751	-36.797	-67.3353	52.9191	37.9168	-16.0452	-57.1587	-75.8036	-41.2076	2.41211	78.5782	-1.30378	54.975	50.7328	83.8728	104.239	127.608	-15.5201	-14.1608	149.843	-4.36378	47.5139	25.3524	-67.4896	53.1269	-19.3339	11.2951	115.656	74.6509	-17.6768	25.707	2.74086	-24.2144	19.8533	-20.5824	18.775	-73.5195	-15.1152	95.6868	0.315193	-7.55821	54.478	28.4305	-3.76394	-71.0896	-75.9894	116.358	33.4631	-52.1774	-23.7582	-11.989	-48.9478	51.6529	-79.1116	1.84858	-61.3676	-49.1538	-18.0953	-71.6044	-33.3584	128.363	45.1042	-60.3708	-42.2695	1.05392	38.7007	-58.4699	26.5022	-90.7783	-3.69309	99.6188	-58.7128	21.4962	33.6875	107.132	-50.5998	118.479	55.9542	-34.0833	16.6378	59.7743	28.6675	-54.112	62.8967	46.9104	56.1407	34.7804	-92.3256	-55.0339	-30.7923	-0.619751	72.9215	125.228	98.7985	23.5575	-27.6161	20.6056	134.638	51.8702	-42.1347	76.6959	58.6744	79.5454	135.626	56.967	24.9343	-1.2856	77.2995	108.898	87.1653	55.6916	44.8472	-24.9547	29.2798	57.9888	59.7079	63.9936	18.91	-96.6287	-38.5804	-8.10806	107.448	-89.1344	14.5442	16.4015	0.386286	89.3363	-80.6659	114.796	37.2668	79.7629	-31.6241	70.7864	-10.6494	-108.277	-97.2818	-46.5487	-85.9669	42.9098	-11.8363	-13.1148	-71.5927	31.8279	27.9103	-54.3786	-147.984	-21.3229	-2.36706	-6.68696	-85.0763	0.138103	-46.7633	4.78298	13.4489	-56.9553	-15.8343	39.6672	24.9385	-45.7991	31.7034	32.3715	-0.358308	800	1800
