-62.1728	9.86451	-123.521	0.060737	26.9995	-85.0224	207.356	30.6071	-77.0258	-106.254	68.9084	-87.5009	-40.8399	-45.7797	60.0177	59.6681	-112.851	1.87103	-59.4586	-58.5761	-49.5928	72.5438	-1.81721	16.2814	1.81973	-19.923	59.684	-45.1396	43.2317	-44.298	15.1823	-51.5567	19.8665	-37.7488	-46.0786	-151.754	-89.0504	17.6073	-55.4911	-22.8666	19.8693	47.7817	-88.3773	12.9145	-59.521	-48.168	6.98379	-31.1122	74.0467	68.4446	17.4435	-7.81213	41.2939	-103.113	-98.4608	1.27855	10.6988	32.9506	-132.328	-68.3541	95.9949	-44.9739	69.8115	-40.6214	46.177	13.6484	-94.2342	67.3734	30.3935	-5.32871	-43.6554	22.4284	25.3528	-18.49	1.19892	73.9772	-24.8965	-8.3779	-9.35489	39.5899	-26.9024	-50.4686	15.5007	-143.487	85.2636	53.322	-18.9217	-37.8959	38.3435	-53.576	20.3592	28.1706	69.3857	-8.96568	23.923	11.7227	-45.562	20.1038	97.2883	-79.2875	21.1371	51.5917	-49.8051	-12.9373	-21.707	-2.93612	34.784	-27.2148	39.2941	-17.2551	-129.069	25.9679	-96.9802	-59.9295	-71.135	-14.4652	-46.3498	-14.608	21.6723	42.4884	26.8775	-13.2563	-60.4985	149.297	-21.1076	-60.0318	-57.3384	-36.7224	-19.1899	-38.5624	63.5282	-56.9187	7.83029	60.9934	-90.7279	-61.4322	-1.10736	13.0744	-56.0418	37.2974	-22.929	9.08908	-34.4341	59.9438	-78.0992	13.3952	30.3985	-1.6827	-107.043	-3.87583	5.21164	-42.5435	-3.57231	-53.518	-48.5333	-75.3193	-86.2102	53.4427	62.8288	-73.8603	-37.9643	-55.3916	-10.1668	-95.4334	-29.4787	-59.2125	-57.0479	-47.6225	8.34971	-26.5779	1.20688	-59.9248	17.155	-21.956	-32.8066	-23.7546	-21.5493	-21.5302	-24.9239	67.6117	-40.1755	3.80493	71.652	1.2685	-26.595	10.558	24.4133	10.2088	-71.4804	3.29613	-7.08473	26.9469	-126.312	-51.665	59.8048	-70.5992	79.6311	-25.5726	62.3791	-83.0412	-25.7815	-49.9261	-71.5376	-49.6947	30.1624	37.2278	-90.0561	-44.3524	-33.3964	-37.1453	17.1816	-20.6416	-7.39125	27.0677	-61.7852	-63.5383	-48.2954	-88.825	-58.8092	-34.7933	-51.6099	-78.1803	28.4163	-18.0553	-18.6158	74.0358	-65.3736	-41.027	24.2915	19.7575	-3.19729	-37.2696	59.8945	-22.6726	74.304	3.79712	0.830606	17.3483	-39.5885	-77.9576	-34.1152	-2.27099	-62.8715	-66.8094	148.468	2.42959	-31.4656	98.2175	-67.51	-26.0378	-31.6917	-63.7786	-60.6084	11.9923	50.7752	45.1259	-69.154	12.4385	-11.7524	68.6218	25.2225	28.1319	60.2401	6.53274	8.1689	-181.303	67.5411	-35.6958	50.0107	49.1523	46.6857	-56.3955	121.124	-7.55106	25.6645	39.3578	-142.19	-16.2772	-46.3586	95.9391	19.4197	-82.684	-25.6051	41.8012	-32.5944	85.3901	-23.2022	-29.9282	-73.8208	-54.714	-8.2416	-26.0798	-48.7337	-53.9134	-67.2513	7.97053	9.93668	-2.87542	8.05845	16.9823	61.2966	-6.74678	-89.4471	-87.3466	45.0572	60.7869	-36.8244	79.0964	-5.32279	-69.0737	27.7958	-41.879	30.2066	-66.8529	-123.425	-32.7465	-5.38652	-50.6255	-86.4851	-5.85002	50.5063	45.6043	1.59358	-46.7403	-98.5693	-67.4658	4.10939	-91.2682	-13.2887	8.19694	-39.834	48.2223	-19.1235	9.13131	-87.0721	2.56851	-48.7241	-42.6938	20.2191	-15.3058	-100.938	18.9111	3.14424	-92.9549	16.8865	-69.2772	-4.61034	-2.51161	29.2804	106.781	90.931	-197.236	-15.5337	-66.0196	-39.2465	46.6004	22.8357	4.04165	-34.5513	-31.2102	-0.590126	0	1000
-60.0876	8.44672	-118.807	-13.3389	23.4584	-80.2245	197.079	43.5938	-78.0799	-99.4609	72.1029	-80.2278	-43.4947	-44.9895	54.3815	62.5269	-109.026	-1.79664	-62.3578	-65.0342	-46.6976	70.9472	-4.4613	15.7797	0.484326	-23.0846	61.4188	-59.6591	39.3974	-49.5797	-6.67803	-52.5693	9.19007	-35.3428	-44.6764	-155.951	-92.7374	20.4415	-56.2513	-16.5819	19.5817	47.8848	-92.02	13.3085	-55.8794	-46.5112	4.49063	-35.0958	74.5728	71.4357	17.5858	-10.2182	63.2325	-103.365	-85.6386	-4.18292	-7.72413	37.3792	-128.348	-63.4995	89.6083	-44.8325	72.4029	-40.7423	46.7209	12.7742	-89.6397	65.8608	30.683	0.115518	-44.4778	25.6592	25.7662	-18.5801	8.82981	80.2096	-22.2503	-23.3838	-31.4483	29.8473	-44.679	-51.5729	12.184	-147.587	88.7875	52.7774	-12.0913	-38.7266	37.9822	-52.2107	20.2889	26.7308	66.0108	-8.68157	26.6022	7.81196	-47.2169	17.8419	104.173	-79.778	17.8923	50.9267	-52.6759	-22.8266	-32.5971	-2.11292	33.8668	-27.4829	42.1248	-19.2846	-131.168	17.9638	-97.4978	-53.6613	-70.3718	-14.8554	-47.1946	-12.6442	23.3929	42.3229	23.8054	-15.2332	-59.528	143.416	-22.0718	-67.9391	-55.0265	-55.5162	-44.2781	-39.3696	68.8269	-56.5743	9.96296	61.5581	-86.2765	-57.1699	2.26476	11.1742	-51.0194	35.8088	-17.2547	6.99527	-35.2003	59.9434	-71.7381	12.0969	28.0219	-1.26523	-112.881	-0.186624	4.52294	-29.7564	21.7125	-52.2074	-49.6836	-72.9206	-82.3187	47.4793	62.2314	-75.8562	-40.6152	-53.0415	-6.56865	-96.4539	-31.5396	-64.6571	-56.6852	-52.6983	9.21581	-26.3857	3.03895	-59.3099	16.7609	-17.7858	-37.7953	-12.6459	-25.2155	-19.8136	-21.6172	66.7221	-42.0939	5.90984	68.7909	4.62311	-24.4254	11.331	25.6019	11.0729	-71.0002	2.04555	-4.01078	31.1415	-126.206	-50.6046	58.2314	-64.9529	79.2712	-30.8289	53.3672	-74.9782	-26.539	-49.0523	-72.024	-50.9503	30.2446	38.0787	-92.0057	-48.5322	-33.2917	-30.719	17.6093	-16.2548	-8.16317	32.4118	-64.2634	-68.2657	-43.4719	-89.609	-62.7645	-32.4015	-54.3964	-83.7609	42.5194	-34.5909	-12.1257	72.7799	-64.1393	-42.6067	25.1445	20.5737	-2.60362	-37.0868	62.5639	-25.7505	70.4429	5.23966	2.1051	13.9865	-38.2714	-77.3083	-35.8454	-2.34169	-68.2891	-64.5606	142.042	-1.51442	-52.1334	87.1277	-89.4578	-27.6199	-35.1892	-67.767	-58.6243	12.8085	54.9352	46.1513	-64.7947	14.426	-6.26004	70.9267	23.8592	28.6171	55.5527	7.58056	5.19539	-187.935	65.6539	-27.2642	57.8642	49.9956	57.7631	-36.2386	88.2664	-7.58283	25.4932	35.5432	-133.959	-13.5423	-44.1542	85.6087	23.2037	-83.9847	-26.2351	42.3465	-33.9882	78.7513	-22.7437	-25.8304	-75.0217	-54.3411	-8.80895	-26.7441	-44.4354	-41.2003	-92.2739	4.90437	5.40625	5.61719	9.01331	17.6815	62.0908	-3.58513	-93.0731	-90.958	42.5751	55.8325	-45.0424	80.5628	-4.57171	-65.0501	24.6485	-41.1258	27.854	-56.81	-127.682	-24.9963	-12.7468	-49.3431	-90.2443	-9.44184	47.0558	47.281	-1.91215	-45.8553	-98.9008	-65.6619	5.48003	-92.2153	-16.8706	8.16927	-43.7364	46.9627	-23.5827	7.85143	-86.431	-0.990752	-53.7337	-45.8688	20.7722	-15.8695	-100.493	19.2708	-1.91833	-95.4609	23.1969	-67.3264	-3.71347	-2.84623	30.1654	106.665	90.6484	-208.175	-15.374	-66.0983	-39.3549	45.9374	22.5308	1.3754	-34.545	-31.2257	-0.675767	100	1100
-61.6734	5.01799	-177.195	-17.3433	29.5701	-81.2811	173.789	47.3542	-92.925	-105.431	76.3928	-86.8722	-52.0918	-57.5928	60.9647	56.0379	-117.646	0.827942	-72.1813	-81.1092	-52.7498	76.7327	-3.02653	9.92105	-2.20419	-24.1593	59.4001	-61.594	42.7126	-46.1933	-2.8071	-60.5691	5.80765	-36.4693	-49.2287	-138.437	-99.4012	21.1389	-57.502	-19.5056	12.6239	54.422	-98.4705	15.511	-55.8908	-54.4355	8.53894	-73.208	72.8226	71.8599	25.1126	-5.41675	67.33	-112.781	-90.0052	-7.59383	-22.5129	44.1042	-139.44	-68.9517	100.716	-52.9632	77.4542	-47.3755	58.0241	17.7894	-89.29	68.5098	35.3798	-3.80133	-43.6882	23.8547	30.4879	-16.4006	8.88418	82.861	-29.074	-17.7721	-25.8759	26.0574	-52.4072	-56.8225	11.0161	-153.361	97.1644	58.987	-7.35107	-43.9321	42.9582	-52.8495	26.6302	29.1849	65.2659	-6.2589	23.0356	5.19432	-50.6838	13.1294	107.787	-83.6596	12.5193	48.2299	-47.0981	-17.4357	-31.1016	-2.25412	41.5612	-28.4366	43.3394	-21.9015	-129.746	10.3223	-108.843	-49.1551	-81.8857	-14.6007	-46.2252	-5.96464	27.8057	43.5616	24.1586	-23.0376	-51.9238	149.992	-15.9296	-84.3856	-48.1536	-57.8158	-33.0922	-48.1328	74.875	-57.4097	8.84371	71.958	-93.0381	-53.337	11.117	10.0127	-53.5236	31.8208	-16.7986	7.5299	-32.9961	64.2995	-74.1255	16.8973	21.4877	-12.042	-119.324	6.43105	-5.51617	-38.3084	29.2057	-49.1202	-55.0734	-82.169	-89.8079	43.0587	61.6474	-81.1357	-43.7943	-56.6518	-8.77221	-102.067	-25.7162	-66.6309	-63.3207	-53.3701	3.90124	-20.8885	6.50091	-67.144	11.7655	-24.56	-35.2554	-12.9353	-21.4448	-20.6945	-29.9361	68.957	-39.696	12.1948	67.2334	5.03679	-24.1761	6.08283	26.0345	15.372	-85.5516	6.48857	-5.21538	32.2129	-132.931	-55.3123	56.8316	-72.2295	80.69	-27.5344	125.284	-65.2103	176.919	-77.7312	-76.2231	-52.0702	31.1482	-112.763	-93.4755	-51.8322	-36.9636	-30.4077	14.8764	-15.2565	-5.00734	33.735	-64.2928	-76.2302	-52.793	-99.1694	-60.6845	-36.2726	-58.8679	-83.1307	34.7309	-41.8627	-15.2605	69.909	-64.841	-49.1442	31.4434	22.7884	-0.934765	-45.2721	60.6665	-29.5625	72.4512	9.00054	5.54816	18.3674	-50.6315	-90.8694	-36.7777	-0.247015	-66.8797	-75.4271	145.055	2.57315	-49.7261	90.5788	-87.3416	-23.6273	-33.6582	-66.5912	-66.238	21.5626	58.0986	50.5524	-73.7234	14.3493	-10.8962	69.4293	30.877	35.8217	62.2253	3.45284	7.90083	-323.758	62.5113	-48.5601	59.8765	63.0928	59.7127	-31.0206	101.207	-12.6229	19.3433	41.788	-133.814	-10.348	-42.9944	95.7271	26.1433	-99.0447	-27.1503	39.3312	-31.8394	82.9337	-21.2033	-33.0846	-82.786	-54.3622	-2.71161	-33.1286	-56.1368	-35.4308	-96.5279	10.5192	4.05245	4.78536	1.76887	13.8326	63.216	-11.3857	-95.9712	-85.1023	51.5162	50.7112	-35.9207	-140.102	-4.04305	-73.2249	22.7686	-38.9693	36.2466	-64.4357	-143.986	-30.7375	-14.8809	-58.8717	-93.1975	-9.60265	49.2796	51.974	1.5083	-47.9497	-104.764	-71.2934	3.4596	-104.085	-14.7095	3.08827	-40.0998	53.5396	-26.646	-2.4578	-92.0455	-3.47435	-64.0196	-45.5861	18.0997	-17.63	-99.4263	24.1094	4.23544	-109.261	22.0211	-74.4428	-8.42593	-5.66934	30.3705	114.292	94.2241	-129.29	-10.4372	-64.4118	-36.5202	51.4752	22.8715	5.17048	-39.4245	-37.5251	-0.743188	200	1200
-44.4087	34.0983	-167.906	-36.4244	32.1326	-68.4179	153.45	52.3689	-91.7725	-90.6199	93.9641	-79.0953	-44.0354	-48.8787	60.2635	53.6313	-109.999	-27.152	-124.008	-71.7163	-62.3894	83.2761	8.25617	9.78797	-8.23752	-29.8863	59.7756	-27.3154	64.2406	-56.1149	-14.34	-46.7383	27.8395	-25.7913	-44.6646	-93.1897	-94.7929	43.0763	-43.4472	-10.9477	0.295023	84.0848	-75.6779	48.7047	-59.9916	-57.6691	50.1135	-41.8714	53.0639	98.7457	45.7182	113.03	90.7907	-111.593	-99.2402	-8.45279	-1.08508	31.3541	-106.115	-59.878	125.879	-56.182	60.5031	-48.9569	63.7644	9.0445	-91.064	59.889	51.1567	5.08104	-55.8171	35.4003	19.2711	-15.957	34.3097	105.435	6.19224	0.894024	-16.4364	4.12064	-31.4101	-57.6113	29.1005	-165.964	103.366	103.54	-13.1845	-32.1918	52.5911	-59.8445	34.4959	30.0372	56.6572	-7.76773	14.5663	17.5404	-40.1962	29.7193	127.08	-76.4051	29.5974	47.8654	-31.9614	-7.80985	-25.0796	-1.44521	47.5691	-19.0005	36.2932	-10.0404	-133.271	49.8596	-92.4065	-22.6334	-74.774	-16.2689	-74.3339	-7.81064	18.591	47.9252	43.9572	-2.72383	-41.668	170.348	-8.3841	-68.2348	-40.3174	-61.8579	-6.92951	-22.7848	81.8956	-59.0513	12.2207	77.1879	-86.6509	-39.4717	17.369	9.97135	-46.8886	36.8622	-12.0956	28.257	-19.4996	54.6557	-65.3165	21.3051	35.8331	5.74018	-125.445	9.08888	-3.74073	-18.0698	36.6857	-66.8507	-25.2267	-76.4368	-85.1808	46.0365	74.6112	-71.3638	-33.3402	-44.9914	-7.79572	-93.0801	-8.55078	-45.4	-55.4994	-40.0124	8.65225	-17.0132	8.88817	-46.9608	3.33759	-22.8175	-41.018	9.42105	-46.4017	-12.3683	-30.5334	86.8059	-39.0408	3.86674	75.6716	-9.23675	-16.8565	8.78847	36.223	32.1576	-75.5867	2.35762	0.660509	38.4371	-129.516	-29.5613	68.2479	-76.3602	87.6531	-7.9626	144.061	-54.6404	188.478	-65.8882	-58.2727	-47.2955	29.4848	-100.672	-76.7695	-50.5883	-45.3371	-23.4041	5.54169	-9.66477	-4.25043	42.9105	-78.4052	-66.4494	-53.6683	-94.1985	-56.3143	-22.9917	-30.027	-59.975	37.0347	-49.7677	24.7207	85.0188	-56.6452	-30.5087	31.9726	22.938	-0.447727	-28.923	67.7628	-25.4013	79.7744	25.6416	19.1028	2.49302	-45.9222	-98.4032	-50.2451	-10.3879	-56.6566	-67.4276	147.392	16.3418	-47.0976	78.3106	-69.3978	-6.46084	-19.4196	-56.7894	-60.3856	136.07	61.6098	44.3626	-59.6002	27.2776	20.1394	74.6536	23.2388	43.115	67.6151	8.78714	9.6914	-125.579	51.464	-26.1424	64.0679	59.2648	70.9847	-48.1315	115.253	-20.4467	24.3692	61.3497	-141.449	-8.38471	-41.1458	110.021	16.2947	-121.179	-2.45228	61.3597	-9.37735	97.3787	-14.3041	-33.5819	-67.0647	-46.11	-18.7594	-45.2255	-56.9056	-25.5655	-103.295	36.5947	1.16229	4.92064	14.0761	21.9164	56.2775	-1.06868	-99.0397	-85.1599	59.5764	60.2292	-41.5878	-131.729	-9.04523	-78.1635	31.7317	-20.2012	63.89	-64.7935	-108.037	-24.6897	-6.0416	-56.5348	-90.2228	-12.6613	73.2975	61.6594	5.75434	-27.7818	-70.9602	-72.2842	6.10996	-113.056	-84.1329	3.4655	-45.955	68.0557	-29.8459	-3.97357	-92.3915	-9.41621	-67.9655	-38.4936	46.5344	-11.8829	-75.3985	40.6586	8.18042	-92.5407	26.059	-60.9739	-12.1338	0.64799	32.1798	118.676	115.141	-116.078	-16.8908	-60.0009	-34.403	60.3502	1.59011	6.36294	-38.683	-32.6451	-0.698293	300	1300
-44.319	30.0323	-163.137	-37.2413	30.9716	-62.3047	144.732	46.9827	-95.6416	-84.6629	86.7228	-69.8076	-45.5938	-47.329	53.5553	45.684	-109.811	-27.3587	-123.288	-70.0916	-62.4431	80.8671	3.21048	7.80543	-9.50037	-32.6631	53.9867	-23.634	59.156	-45.4776	-15.0347	-53.9639	20.5587	-25.4367	-43.7161	-87.201	-91.7206	35.133	-41.3814	-13.3808	0.576956	78.3061	-74.8447	48.5144	-60.9254	-59.1402	53.1166	-43.2189	45.8637	90.0574	42.4564	110.54	92.7039	-100.037	-103.382	-12.6669	-7.83713	29.75	-105.307	-59.0703	116.907	-57.2025	52.0637	-48.0587	61.0475	6.28915	-88.655	53.0025	48.2238	2.46886	-59.3817	35.0649	17.3213	-15.9278	27.2721	107.26	10.3532	4.99186	-23.1416	1.99809	-33.9411	-54.5277	28.9095	-172.407	90.6483	97.2111	-14.2748	-31.0783	48.2877	-57.001	31.8556	26.1542	53.2693	-10.165	12.3869	14.0108	-43.4433	24.3951	122.479	-74.1611	25.7108	49.2213	-40.9749	-14.58	-28.1967	0.415153	44.9939	-19.4065	33.4644	-14.1507	-135.123	47.4571	-90.8203	-19.0713	-75.1461	-20.1548	-70.091	-7.13879	16.5327	48.8255	36.3878	-4.40767	-40.0109	166.652	-4.6683	-67.1237	-41.8953	-62.6559	-9.67595	-22.02	77.5684	-56.5032	10.1249	77.0772	-84.0488	-37.4857	14.5479	9.13479	-47.9055	33.0406	-12.9295	24.0919	-20.4885	48.4756	-65.0455	16.3778	31.0716	5.52712	-112.795	10.1939	-3.45694	-23.6694	32.6156	-63.3332	-23.4565	-71.8233	-86.0392	43.7319	71.1661	-69.8105	-35.426	-48.7195	-9.59819	-91.0965	-12.3706	-44.3722	-56.9361	-43.739	4.95828	-17.6553	4.19364	-41.1253	6.6387	-22.6608	-43.816	3.38174	-50.1893	-9.14462	-30.7957	83.8134	-41.2541	0.638908	70.6221	-11.6579	-19.8916	6.49673	32.6893	30.5689	-74.2005	2.03024	-1.1545	34.6209	-125.741	-33.5124	54.5003	-69.2906	88.9542	-5.76482	123.897	-58.8137	172.031	-61.0601	-53.8847	-46.6664	24.9689	-96.1149	-75.2349	-49.3138	-45.1619	-26.2129	2.69521	-13.0489	-5.85524	36.2148	-79.3494	-60.0399	-56.2424	-96.1784	-56.89	-27.6677	-29.2736	-60.1448	33.3547	-53.6582	18.0868	84.3937	-53.5789	-29.1894	29.8938	16.8234	-1.27932	-30.0864	63.4997	-26.5661	69.5849	22.3564	16.8294	0.143528	-46.4196	-93.8554	-55.8736	-12.1202	-60.0262	-67.1285	142.376	18.6826	-50.5313	70.9792	-69.7023	-5.93929	-15.3435	-52.8628	-59.6707	124.305	55.1462	40.1566	-64.0169	23.7677	14.0479	71.5296	21.6929	42.1016	67.8043	8.23785	6.82018	-126.915	49.739	-26.3312	62.469	62.2907	62.6534	-51.8965	111.226	-22.4402	23.0475	56.2388	-135.369	-11.0294	-41.8147	109.077	15.9305	-116.44	-5.24977	60.3557	-8.97304	93.8645	-16.8116	-34.1979	-67.0987	-48.1657	-22.8807	-48.6239	-47.5947	-19.4061	-106.836	31.2808	-6.07356	5.55955	14.5685	20.1372	46.5924	-3.38966	-104.354	-87.5337	55.8328	53.0797	-47.3337	-131.771	-8.76635	-75.2437	28.0074	-22.4623	55.5604	-68.8348	-114.037	-27.8531	-4.20479	-51.1998	-87.862	-15.3894	61.6423	60.1579	9.00352	-24.7864	-74.3428	-71.2529	4.16979	-113.557	-84.9967	0.895047	-44.4767	62.1181	-29.8174	-5.666	-90.2032	-10.1993	-71.0928	-40.8614	39.9699	-7.56981	-74.6104	38.3141	-0.427645	-90.7818	25.2147	-59.4103	-12.0934	1.65036	27.947	111.867	103.295	-110.137	-15.0687	-57.9354	-36.914	55.7434	-2.14543	5.60785	-41.1923	-35.7285	-0.592823	400	1400
-58.7486	29.9046	-177.127	-25.0692	26.9584	-66.0741	141.51	52.9342	-84.6506	-80.2736	82.5167	-72.616	-56.8284	-58.0522	61.4623	46.3816	-111.966	-36.568	-131.414	-67.6134	-63.6574	52.4137	64.0052	2.66608	-16.5204	-27.2293	63.6087	-18.8198	64.1045	-44.94	-29.824	-59.2684	16.4445	-43.7058	-37.633	-99.2538	-84.0515	23.1085	-42.4779	-15.1689	-13.1311	77.6402	-59.5869	40.0536	-63.087	-53.177	46.0892	-40.8085	47.1374	86.568	30.8727	117.046	95.4089	-98.6014	-93.1256	-13.7356	-15.3749	33.6732	-106.329	-48.4264	108.741	-55.4083	49.7809	-33.7568	60.7759	6.14625	-88.7189	47.1313	40.0663	-4.8957	-45.0012	38.943	5.27593	17.1768	25.1984	109.728	10.3562	2.26889	-20.8218	-6.27137	-36.8764	-68.005	22.5071	-155.741	98.6734	96.1106	-18.8133	-42.6454	38.5868	-56.0496	32.2085	22.1909	62.7767	-6.7164	16.0377	5.54303	-49.3471	27.9654	128.269	-139.549	34.905	58.949	-27.6186	-31.6879	-64.9634	2.80223	75.4752	-19.8603	28.6135	-21.5165	-128.328	46.3048	-95.2702	-27.8461	-79.9925	-13.633	-72.6327	-8.18795	21.3953	34.2461	37.8016	-0.462294	-38.1931	167.191	-7.08567	-70.1859	-40.2931	-61.731	-1.63046	-20.3545	60.4854	-43.8486	12.1228	70.826	-85.2164	-38.2206	6.10963	-1.22379	-40.8028	16.0445	-5.28229	17.9041	-29.3338	45.6278	-68.3656	8.40475	33.5437	16.2469	-104.809	17.5072	-10.6099	-5.08644	27.3976	-42.3291	-20.1999	-69.3429	-105.753	133.532	66.8152	-64.1749	-31.7059	-57.9467	-0.652386	-83.4345	-1.39398	-59.4835	-55.4582	-36.4568	7.63125	-17.227	2.90143	-37.3952	-0.97931	-26.4277	-38.6671	4.33549	-46.926	-24.7703	-16.6338	82.4398	-25.6464	-13.1866	70.0463	2.71127	-16.5221	13.9679	28.3609	26.4474	-89.1103	-1.2615	-4.05897	41.2211	-140.476	-32.7427	54.7692	-77.8656	100.996	7.89027	130.347	-58.9747	152.735	-55.1261	-66.9267	-41.0948	25.9936	-104.271	-70.2019	-51.5363	-53.2853	-19.8333	12.3229	-14.2952	-12.3618	37.2746	-70.9161	-74.2211	-62.491	-99.1314	-62.3127	-35.6441	-17.8566	-58.4356	28.7504	-41.9574	13.3221	79.3102	-51.6238	-20.6966	31.9134	4.36956	-20.3225	-41.5818	56.2668	-22.5897	83.7234	22.2433	18.7625	2.19519	-51.0813	-86.8184	-49.935	-18.7196	-46.5168	-55.6242	148.346	0.623826	-42.9038	66.2838	-62.9302	-2.86151	-16.7575	-56.7421	-68.6065	136.833	52.6623	37.5025	-50.5842	18.8116	19.458	63.1803	17.3365	32.1638	66.9926	3.8736	17.2406	-125.321	34.6243	-39.5194	81.7784	58.1646	61.2168	-57.7274	89.4148	-22.5115	-2.67284	52.0532	-138.924	-17.276	-40.3616	105.829	14.3205	-106.702	0.116067	61.7745	-5.54186	89.4572	-7.83452	-29.975	-65.7393	-44.873	-19.3741	-54.0574	-52.1644	-18.8898	-108.139	41.014	2.02192	4.89249	21.1302	-7.55003	53.8494	-10.9708	-101.235	-79.8982	42.9872	97.755	-55.6104	-132.809	-24.1269	-73.9016	24.7482	-21.89	56.1571	-67.3021	-110.052	-37.3116	-20.7871	-45.4509	-84.577	-19.062	73.3302	57.7599	3.11716	-26.0741	-65.0026	-66.21	1.33996	-117.308	-101.718	3.17828	-49.6461	61.2818	-23.1131	-4.17016	-91.1265	-19.4001	-68.3417	-46.5529	29.5338	-19.438	-50.7408	39.3472	10.5084	-96.9357	24.8523	-53.812	-18.2978	-5.4968	31.9642	104.375	106.996	-117.861	-68.8218	-53.7385	-45.1879	61.5549	-15.6414	8.96525	-44.6475	-44.2622	-0.609958	500	1500
-55.8401	28.955	-167.542	-24.5505	28.7365	-59.4158	75.3723	46.3639	-84.4738	-73.2379	77.7312	-67.9606	-53.243	-56.0273	59.8494	45.1724	-110.061	-35.7943	-125.803	-63.9622	-59.1428	50.8091	56.9535	2.40581	-15.9872	-26.2099	59.8606	-18.23	65.3321	-37.0971	-31.3213	-59.0083	12.7214	-41.2025	-34.841	-91.1269	-78.8136	22.6295	-40.09	-14.6579	-12.9958	73.945	-57.3823	39.6674	-59.7666	-51.7939	46.5848	-37.4395	45.2573	79.7033	28.742	112.793	97.403	-93.2279	-90.1746	-16.4428	-19.5519	34.6784	-98.8975	-43.4008	104.383	-52.0383	47.7044	-31.9476	58.4269	6.44833	-86.6895	47.2693	38.8356	-3.9337	-43.5131	38.981	3.37997	14.6565	23.7047	103.338	16.5114	4.08313	-21.9835	-9.07223	-39.2924	-63.8336	24.2563	-147.333	93.5671	94.7132	-18.9973	-40.7751	37.6447	-52.978	31.0257	19.7027	61.0978	-5.53883	16.3857	5.47779	-49.0795	26.1087	120.631	-121.823	36.3833	60.6583	-33.5618	-33.2456	-67.1512	4.80139	75.771	-15.9433	28.2164	-20.429	-124.079	45.6114	-93.5183	-27.1212	-77.4472	-12.9844	-70.8357	-7.0779	21.193	34.5836	34.8753	-1.63188	-39.1009	159.461	-6.56105	-64.717	-36.8808	-60.953	-3.65856	-17.0394	60.4878	-39.3101	12.4668	67.3079	-80.0036	-37.0771	6.53436	-0.608675	-39.489	15.678	-5.29543	17.9949	-27.1346	45.1388	-66.2944	8.15937	31.567	17.6426	-91.6595	15.4977	-12.6199	-7.41584	24.7559	-38.1323	-17.4685	-63.4245	-104.221	117.109	64.4974	-60.4181	-31.1731	-56.4017	-0.0287901	-82.1577	-1.40147	-55.6731	-53.2309	-36.3793	6.84498	-18.0489	2.16432	-30.3976	4.0029	-19.1037	-38.239	-0.183984	-46.1724	-21.7369	-13.8031	84.9125	-24.4833	-12.3006	67.8731	3.0765	-16.2771	13.2383	27.0862	26.2385	-83.8696	-0.0263479	-3.68639	39.2988	-134.668	-32.3749	51.6233	-71.1985	100.473	9.56609	122.891	-57.2196	135.165	-49.5485	-63.5858	-36.9877	25.7007	-98.9117	-69.2454	-50.8041	-51.5146	-19.1887	11.9274	-14.9029	-12.039	38.1496	-68.3615	-70.6915	-60.4294	-97.4045	-60.6407	-32.6346	-16.4914	-51.4967	26.4182	-43.5187	9.99301	76.2864	-47.5954	-17.2953	30.9107	5.44309	-18.9213	-39.7576	52.433	-22.5591	82.6359	22.3115	17.952	2.8802	-49.0478	-82.7967	-48.9423	-18.2037	-46.1376	-45.6649	143.559	5.57669	-45.3873	60.8564	-60.7969	-0.289793	-14.0688	-54.0884	-70.2319	135.533	49.044	36.1742	-46.555	17.6673	19.4435	62.3334	16.1842	31.0609	65.3649	3.88414	17.1851	-121.884	31.5979	-33.9293	85.6987	61.4587	52.4806	-57.1688	81.6571	-18.4286	-1.61547	52.9284	-131.499	-16.9323	-37.1241	102.926	13.6406	-103.741	0.188006	59.8149	-5.7233	86.3331	-7.38324	-29.1878	-66.6967	-45.4633	-19.3647	-49.2821	-44.3855	-13.4886	-104.151	36.6103	-2.04195	6.42781	23.248	-5.00508	51.5872	-9.70504	-98.8178	-76.561	40.7744	95.3073	-53.3816	-67.4135	-23.1876	-69.4527	23.9109	-21.5256	54.3466	-65.9463	-110.952	-31.2368	-13.0052	-41.9836	-83.0723	-21.5006	71.5892	58.2995	5.46683	-21.7525	-63.1654	-63.2058	0.238366	-111.885	-99.016	2.60379	-48.9406	60.9148	-22.5421	-5.26828	-87.2319	-19.8454	-64.7056	-45.6172	28.1727	-15.3375	-46.7515	40.4067	5.98441	-95.1326	22.6729	-50.9143	-15.3842	-1.74287	30.1269	102.959	43.8347	-113.628	-63.6083	-51.7563	-45.2561	59.163	-14.1366	7.98918	-44.3678	-42.3888	-0.562013	600	1600
