-34.9442	-32.4885	-123.783	76.2558	-122.785	-0.0524569	-116.511	-24.6001	65.4732	73.6436	35.4833	85.8103	38.7879	9.59842	-78.6782	-17.704	38.5753	51.5108	-75.1515	26.9151	99.2381	86.4413	-118.565	-17.3939	82.1351	-58.0682	-75.7482	-50.6922	-27.9741	39.789	-52.4612	-72.1633	-38.7714	-42.6053	-56.6511	95.7348	-12.0739	-103.858	-132.459	87.0463	23.0657	-64.8412	-146.162	3.08765	23.6872	-9.41822	61.9205	94.9151	23.5048	-137.532	-38.12	-3.95483	-9.14583	-5.89021	-27.9643	93.9086	-17.1844	89.2159	-4.33462	-28.5121	-24.191	-98.7604	54.5017	61.0919	-83.4644	-47.5322	25.5091	-80.0682	106.022	-66.2327	75.0043	53.3386	-0.699158	99.3747	64.3384	84.1112	-19.662	24.5533	-135.78	-124.473	-30.1804	-31.0874	5.69682	-17.3596	-29.6418	-74.743	-35.1925	122.489	11.8854	142.472	-32.3296	42.9878	-45.0341	90.8929	-17.4067	64.7366	26.1344	54.8754	-40.8197	31.0039	27.5239	20.9008	78.2833	-37.1458	-64.1888	-12.9682	69.2438	7.47237	62.3221	-101.582	57.1204	-6.54804	39.8726	51.7994	-79.1791	-8.66213	-115.114	36.404	-17.3327	82.113	-28.8439	123.441	-20.1737	63.279	-7.81835	61.7883	-45.0258	-14.3623	-73.5096	136.115	-80.7757	138.711	-60.5523	-91.4555	-70.2564	6.64485	119.448	103.5	-81.717	-64.5113	-73.7527	9.38631	19.657	57.6106	23.7049	-4.09568	-1.21546	15.9994	11.8037	68.2862	-128.833	85.5458	12.9475	-11.5536	-4.38612	98.4127	21.6011	-140.079	-53.8854	86.4712	-150	120.789	-47.5624	34.7495	-136.879	66.5274	10.0376	-91.5374	-18.6283	93.1982	-14.9825	10.4138	115.221	92.4953	-24.9069	41.6334	-77.7149	45.0739	59.6002	13.6702	-55.3865	14.4818	9.62347	25.67	28.3059	65.3567	-32.0345	-27.1793	-32.8821	-35.0263	64.4532	-67.1881	-52.777	-115.214	30.6507	131.696	-12.7607	95.113	-30.1385	66.865	-9.68463	34.9118	81.3364	-4.28648	-58.5805	29.0727	97.5162	-103.163	32.4836	-98.8559	-36.1431	75.0154	75.5534	-96.1179	2.85665	-59.0866	-0.687078	-124.265	0.825168	-6.35411	-63.0411	-39.5801	-17.4503	-50.4163	-135.807	-43.4947	73.7919	51.2092	-86.0435	-114.704	-68.2676	27.4521	89.7107	78.0998	-120.168	-77.8921	-0.719605	-55.2701	66.6195	18.5214	-26.5193	-1.421	128.123	67.4136	82.5216	-47.5839	-112.774	-46.1629	91.4007	134.679	67.6734	-51.2547	-37.6376	-18.9678	-49.5409	53.7381	-149.097	86.3182	31.0341	39.1063	-2.69364	7.55496	10.7043	-47.6294	-52.2404	81.9423	-20.1146	79.3102	-28.8116	-78.0249
-78.5123	-5.03545	-55.2358	33.9721	-120.76	0.205301	-87.2005	-24.2763	141.554	48.7081	3.28438	117.651	10.7225	-88.6603	-99.051	47.0947	116.784	20.7253	-27.4297	29.5541	65.6191	63.5451	-116.322	19.6832	82.1351	-72.9351	-85.9139	-60.8645	50.1484	26.7259	-63.9048	-48.38	-24.7146	-101.887	-41.3872	150	-1.6895	-108.958	-147.412	133.335	7.79819	-33.3655	-104.069	5.86835	-23.027	-7.51703	76.8819	116.621	-3.37962	-150	-43.4948	-66.2021	-17.8012	74.0983	-0.0633292	128.679	24.1833	74.9038	-14.1225	-59.3688	17.318	-90.0339	23.2814	83.2397	-69.9807	-28.4412	40.9571	-83.9569	77.5102	-46.7914	12.1311	18.0822	-18.0626	88.5483	-15.505	136.424	-43.7542	-36.384	-117.147	-131.847	-44.6485	-105.454	19.2401	-75.6888	-57.3232	-150	-75.392	109.788	-3.92814	129.25	21.9417	69.3422	41.6001	73.0379	5.25242	21.7678	41.3431	1.90927	-51.7719	-67.3584	13.8818	95.6191	14.8288	11.5004	-54.5762	-22.2838	54.5704	48.7934	82.1351	-44.6309	60.1299	-6.73801	-11.199	92.9452	-22.0715	-8.01246	-98.4008	11.5183	-47.4362	66.0282	-49.8871	59.5457	-30.3446	46.6876	-61.1946	141.228	10.0631	-69.4911	-75.4666	103.92	-67.2571	135.606	-92.0961	-72.0106	-21.3764	-44.8631	115.814	13.2085	-79.2127	-11.4022	-84.8275	69.0846	49.3267	150	25.7344	-40.0645	5.7718	20.7119	-6.90893	-3.27941	-150	128.679	-32.6467	73.5394	57.9152	95.6681	82.1351	-103.608	19.2988	136.424	-89.3374	115.101	-46.8746	40.5387	-107.879	56.5995	-28.659	-63.3995	-62.937	23.3466	-41.1611	42.7659	53.9486	56.7378	-67.7087	74.2414	-150	-43.1475	80.5579	-94.0571	1.13716	7.7756	-39.5329	71.5434	12.1088	97.2198	-10.8996	-1.74593	-21.1843	-29.2107	89.3415	-70.9791	-97.7396	-126.816	80.5024	136.424	-18.385	59.9189	-40.5486	83.3259	30.8949	62.9419	87.479	-26.0545	-56.2277	-34.6836	74.4977	-60.2408	30.3528	-48.8846	-76.878	77.3654	69.7205	-105.938	-72.7732	-20.2233	-67.7156	-87.2984	-47.4577	-19.1724	-44.8652	36.8267	-22.7007	2.75002	-136.276	-64.5185	32.6592	18.7493	-76.0493	-150	4.51162	35.2152	133.849	72.0261	-103.078	-89.9576	-3.93833	-38.8268	25.5373	47.7042	-58.9021	85.8095	87.6119	116.555	74.7342	-45.2341	-74.065	35.4925	90.9493	72.9522	67.9491	-70.0342	-19.0978	-8.15171	-48.0655	53.3758	-150	39.5963	-0.0314369	32.4154	48.6221	16.0246	72.1362	42.7569	-28.5167	65.2388	13.7887	132.781	58.4222	-70.6143
27.2483	80.711	12.0433	11.0723	9.79164	-76.88	-33.1597	128.679	62.377	87.5078	-64.201	-69.1429	-86.9692	-13.3532	64.2636	-55.6212	56.0812	-20.67	30.2581	-67.8987	82.7295	66.0131	-143.702	88.3578	50.8051	-42.294	42.4801	2.95169	-72.3046	-15.6263	-65.4848	15.9354	52.7165	-59.0438	11.5936	-26.0105	-96.1272	99.982	-84.9399	-0.236609	28.0306	-59.7891	32.9035	-46.268	-119.972	-39.2085	71.8102	4.47505	-79.6443	83.1102	137.988	33.9097	-7.18704	36.361	-35.6199	110	71.5597	7.77351	53.3812	29.8923	-53.3199	-62.1033	15.1861	71.5978	-45.2271	45.2518	20.9342	-52.0411	131.141	-49.6836	-24.8976	-35.2881	-27.4346	8.61447	-67.9363	29.3354	67.0084	56.1219	-33.2659	48.8658	-14.2713	-28.4134	-31.3864	5.26176	-9.25141	-72.3808	75.5462	104.824	69.1234	150	64.6112	6.06928	-83.8474	19.6371	26.3242	-31.2421	-29.3647	124.031	126.707	33.5134	-50.1217	-50.7051	-33.0121	-3.31324	-64.6672	99.9844	-93.7405	70.2516	46.5601	-10.6471	-69.4941	-60.7592	-23.2508	30.6883	12.692	12.7059	72.3994	22.619	-46.9236	-39.4229	-14.1302	14.7146	118.203	-18.3374	10.2041	-47.2542	-26.7093	33.4903	-52.9616	-35.4018	-101.678	36.5339	-87.8827	-47.2622	56.3413	-53.6797	52.994	129.076	-77.7566	29.3812	13.6346	-76.9637	48.003	22.9198	-18.4165	15.7239	3.53177	-99.0648	69.2701	-32.9976	-46.9687	103.141	76.699	-37.4358	5.8075	-14.1638	80.7553	-31.2608	-134.547	27.7319	8.92953	-96.3436	46.4771	86.7335	-18.4447	24.2814	23.7111	-10.3624	1.42596	-0.177415	-14.0283	97.3613	-48.9228	6.5684	43.7603	62.6486	19.8849	70.9708	107.322	134.452	-54.0632	-29.1142	29.7891	-91.7267	107.134	45.6478	15.129	-4.96577	55.8265	83.3514	-81.3648	146.558	-47.4608	68.8691	95.8759	34.0085	-50.3368	-0.134773	-23.1926	74.2307	119.862	-43.6722	24.534	143.021	-81.6629	-50.9179	57.4233	108.762	-71.2897	-100.098	25.1302	18.8384	-113.439	-4.61144	-104.283	-41.8457	33.5141	42.9874	-103.385	-18.9019	-122.994	81.7643	60.1937	-19.9862	0.180309	49.3909	27.7148	73.2542	-87.237	-103.394	129.727	89.6114	-13.6475	29.318	-103.307	44.1745	-32.2685	31.261	43.6057	-31.5913	2.08331	1.80265	26.2058	86.1267	-132.055	-27.5662	-34.5855	38.4904	-109.658	79.3419	13.9094	51.8627	63.1351	101.156	76.3128	8.1871	-46.139	34.5089	-150	38.6859	-69.8484	-36.5018	-13.5956	93.4439	-74.0411	-1.52946	-49.1061	81.4557	-11.5754	10.9979
32.3317	79.0842	2.09728	1.07918	7.94385	-77.1968	-45.8472	123.379	66.1059	79.3642	-62.1814	-73.5009	-90.6132	-12.4768	62.6613	-44.5121	49.0511	-13.1457	26.9518	-64.4081	85.4496	67.4577	-121.618	92.2892	58.0946	-45.4859	47.299	12.5132	-62.9256	-14.4837	-67.1262	6.61888	60.8729	-50.4464	11.7615	-31.0124	-104.691	106.54	-86.9428	-5.02927	19.0579	-66.7215	27.1659	-51.2333	-107.552	-38.8215	78.1326	-2.99113	-90.3799	83.7563	136.579	39.477	-18.9827	32.2358	-41.3711	110.093	64.441	-1.47262	53.2074	19.4591	-61.6889	-55.4173	14.745	76.0672	-44.4606	49.5147	22.7286	-50.5677	130.957	-45.8219	-19.7959	-34.2253	-28.944	7.03059	-68.4289	22.8911	69.1489	57.4315	-24.8118	38.8221	-14.8328	-36.2404	-21.8221	0.175069	-13.4121	-71.9414	88.7777	110.279	83.1619	145.503	64.6112	6.06928	-83.8474	19.6371	26.3242	-31.2421	-29.3647	124.031	126.707	33.5134	-50.1217	-50.7051	-33.0121	-3.31324	-64.6672	99.9844	-93.7405	70.2516	46.5601	-10.6471	-69.4941	-60.7592	-23.2508	30.6883	12.692	12.7059	72.3994	22.619	-46.9236	-39.4229	-14.1302	14.7146	118.203	-18.3374	10.2041	-47.2542	-26.7093	33.4903	-52.9616	-35.4018	-101.678	36.5339	-87.8827	-47.2622	56.3413	-53.6797	52.994	129.076	-77.7566	29.3812	13.6346	-76.9637	48.003	22.9198	-18.4165	15.7239	3.53177	-99.0648	69.2701	-32.9976	-46.9687	103.141	76.699	-37.4358	5.8075	-14.1638	80.4006	-31.2608	-134.547	27.7319	8.92953	-96.3436	46.4771	86.7335	-18.4447	24.2814	23.7111	-10.3624	1.42596	-0.177415	-14.0283	97.3613	-48.9228	6.5684	43.7603	62.6486	19.8849	70.9708	107.322	134.452	-71.6631	-73.6095	37.5437	-104.89	105.077	62.3626	4.6594	17.5229	81.6686	74.3826	-32.5267	150	-21.8008	32.0621	104.397	7.71025	-80.301	-27.4947	-53.7623	92.3565	117.9	-42.8163	16.5932	149.241	-99.1668	-57.6523	60.4289	118.199	-108.541	-97.3948	-1.30348	14.7152	-132.035	-19.3958	-121.76	-58.5038	-12.8261	14.4963	-131.897	-28.9292	-120.981	58.7246	77.0772	-42.0673	5.15382	20.4062	36.9936	86.7783	-103.434	-112.182	147.191	102.455	-1.89529	28.2421	-106.35	11.6377	-20.8489	43.0701	1.87947	-63.256	-7.55805	-27.7329	-7.87137	127.802	-121.108	-62.3854	-39.301	44.6511	-105.67	60.7397	-28.4742	67.8825	79.3864	89.118	81.4442	-1.63862	-35.6093	16.0051	-106.434	26.5139	-93.7443	-21.8341	-19.9958	100.74	-76.0324	-8.92942	-24.2596	98.4392	4.24642	34.76
4.15123	47.7914	33.4888	-38.9495	19.9125	-64.3309	-56.6031	116.575	69.0702	78.4095	-81.7001	-61.0237	-74.4578	-4.17523	68.3132	-57.0553	21.8217	-23.5154	39.4065	-118.952	72.2386	79.2044	-124.816	110.686	42.1223	-44.6756	77.6185	5.45635	-55.9338	-11.2872	-59.3406	-3.16487	79.3404	-59.9172	47.5295	-22.3773	-108.894	88.591	-91.7472	3.66643	-20.7783	-54.7882	27.4853	-58.7968	-140.216	-55.4445	70.0429	3.36452	-90.3847	90.2529	146.051	53.2981	-39.2309	59.1503	-8.0299	106.176	84.4173	17.4691	24.7089	42.2811	-34.8998	-66.6634	19.8779	83.5186	-44.0718	38.0393	79.6195	-46.1143	137.724	-29.5598	-52.9292	-22.9531	-19.1281	19.9464	-80.8435	31.7215	58.7327	32.216	-60.4773	63.1373	-8.88193	-45.4198	-31.7784	-20.9704	-24.5908	-54.1334	58.1029	109.497	84.7611	150	68.8541	-12.0928	-90.9497	48.5706	38.6121	-19.2012	-39.7901	128.586	135.614	22.2257	-55.0895	-45.77	-41.3075	-23.9272	-81.9523	119.884	-105.886	51.2488	68.2608	22.6549	-81.7926	-32.166	1.66774	52.3107	12.2955	18.7714	46.7138	22.3546	-50.3463	-16.7135	6.69078	15.4126	119.406	-15.1703	9.94509	-49.2172	-27.8549	48.297	-40.17	-43.2556	-118.92	24.4226	-97.9858	-47.7175	63.4366	-62.0225	70.22	134.108	-80.0969	47.3459	14.7121	-99.6981	60.6876	29.902	17.3638	-5.4668	-3.68672	-101.456	47.8613	-29.8505	-54.5979	80.8881	83.3408	-4.23262	-0.179784	-13.7649	80.3579	-22.6357	-127.814	7.4908	3.76895	-93.7934	58.9462	101.575	-12.0796	27.4456	20.9773	-3.47666	13.7271	1.90232	-17.3779	89.0316	-45.0122	-13.4211	52.8137	46.099	17.5549	74.6268	90.9909	137.399	-44.3487	-34.0209	16.0579	-61.0494	133.849	12.0638	42.4609	-26.5194	82.7676	19.7321	11.7903	144.819	6.80597	32.8462	65.9344	-38.1898	-116.262	-40.1804	-89.9862	79.8982	127.583	-47.3526	29.3084	145.124	-101.661	-65.5071	67.1057	92.6084	-87.0444	-98.1608	13.4634	32.959	-150	35.516	-93.3709	-25.7542	8.35031	-24.8265	-110.784	-51.2711	-124.964	27.7856	80.4006	-35.015	5.24948	-8.7018	6.13437	108.437	-108.894	-126.915	150	87.0119	-40.7143	64.4951	-108.894	-12.725	-52.9797	23.8985	-32.1997	-100.098	-23.5345	-21.8019	49.4222	63.0711	-63.9186	-99.8981	-62.9364	45.4076	-74.6921	45.0826	-45.2106	92.2116	77.4086	77.7421	84.268	11.5249	1.98297	13.3181	-89.7346	42.3554	-132.702	-11.6393	-80.0548	150	-85.3704	-17.3822	-56.9366	117.771	31.5426	63.8982
-28.8729	32.4151	35.775	-45.4542	48.5977	-28.2019	-44.1015	106.25	47.3454	97.1243	-47.4952	-56.8863	-73.1853	10.7244	90.1481	-88.1406	-3.17136	-28.9749	63.7838	-80.3056	68.0868	63.8537	-77.1158	74.5675	40.7811	-34.511	94.3961	-20.9443	-46.9197	-30.7192	-41.2351	-9.80426	88.3972	-30.8611	72.4281	-19.766	-89.4227	73.6212	-120.352	13.7041	-33.3496	-22.9356	9.15202	-19.1578	-111.706	-29.0833	53.6149	21.2076	-97.8344	72.7955	122.416	54.3286	-57.5239	58.6812	-11.9552	82.6102	61.3731	55.2023	-39.6263	75.3983	-10.3417	-56.4574	39.8852	101.998	-55.5521	66.7643	64.6822	-39.742	107.156	-33.9459	-40.2982	-36.45	8.09837	21.6875	-109.888	31.4356	28.0279	27.8601	-59.4924	53.2252	1.12009	-54.2614	-73.4103	-24.6012	-0.760857	-42.9627	51.5563	83.8961	60.0127	146.132	67.1285	-16.1179	-101.377	35.226	32.3434	-16.2047	-34.4953	128.679	139.496	16.7408	-56.3264	-56.9797	-32.9125	-22.5632	-91.7125	128.571	-105.641	26.0642	73.4364	18.6184	-76.103	-23.7276	5.82547	54.2249	18.0462	0.962882	40.3991	12.477	-42.3342	-19.4035	1.73502	23.0805	125.012	5.03519	4.90971	-34.8786	-27.7381	41.1616	-34.2834	-58.3634	-117.509	19.4421	-106.626	-57.1033	53.9842	-87.9993	59.9222	133.141	-82.9336	51.4913	17.7184	-108.524	56.6818	32.9652	29.2209	-14.3702	10.8475	-110.193	34.3468	-36.4752	-52.418	70.2268	93.3553	13.2441	2.31834	-10.6418	73.8669	-14.9849	-125.486	12.2138	12.1513	-98.6988	60.8085	122.389	10.9323	24.3026	8.16164	21.6408	20.6057	2.62627	-9.90409	71.3948	-29.7382	-7.34727	68.1872	38.1632	10.2643	74.672	109.279	150	-37.1056	-8.08842	-9.3297	-41.9214	133.849	-6.74179	44.4966	-38.8361	76.2908	9.88604	24.0409	141.687	21.5291	28.4464	58.6184	-47.5018	-120.102	-29.0973	-97.1979	68.2275	140.772	-47.5283	23.2271	142.068	-92.0888	-62.8969	62.8341	71.599	-70.244	-97.7492	7.76521	31.3191	-150	57.2037	-76.1857	-16.6695	17.4175	-26.2574	-119.035	-58.981	-124.964	11.7841	73.8669	-31.7136	9.43245	-17.4875	-10.139	108.289	-108.894	-126.462	150	84.3752	-43.1377	90.9859	-108.894	-34.5418	-55.4683	8.49073	-33.7319	-99.5564	-44.7493	-19.5861	59.6126	45.0382	-50.6349	-99.5564	-64.9638	36.1787	-59.3626	44.618	-48.005	102.449	59.5646	71.3887	111.437	1.73032	26.9128	19.6406	-82.9482	33.4624	-139.799	-16.4727	-93.8096	150	-86.7813	-38.966	-59.8304	126.676	32.551	73.9481
50.8657	-127.434	31.5312	-34.1355	24.6157	-35.4631	-106.59	-107.142	67.0791	89.3882	-6.07313	-97.4093	-108.894	115.508	-126.838	-29.7791	69.2899	-13.991	-39.9581	-13.3088	1.06756	-55.6996	-20.4423	4.07486	40.2217	65.0196	47.7692	44.9908	-98.9518	-23.4061	5.32877	113.517	78.7847	61.564	13.9434	-22.1542	-74.6255	22.6852	109.335	59.3017	53.2854	126.3	-108.894	-127.434	-23.9651	60.6129	17.4199	-95.6762	67.8144	78.6655	7.77797	-83.8963	-5.5815	14.4496	-97.7237	122.433	-149.322	32.4031	-62.9148	75.395	22.4976	-39.3673	-74.3397	-20.8359	-124.887	-99.5564	-33.2544	106.691	-117.115	-24.7069	72.1955	93.967	62.7374	-1.72013	141.133	106.226	69.8754	-33.7207	-93.6492	116.83	-60.04	-22.7877	132.303	113.621	-108.894	-127.434	-150	-48.3057	-63.5843	59.0365	30.6121	27.218	-94.3338	44.9123	30.5951	-38.5876	-57.7517	122.433	99.8735	70.5831	-13.7315	-82.971	-67.8908	-55.0136	-106.557	98.1566	-79.6101	85.2511	-23.5511	-33.4419	-14.727	-84.4788	-32.7415	-5.52031	7.88161	-8.53437	124.868	29.4439	-30.7958	-37.2303	-12.2629	-8.65096	58.028	-27.9064	22.709	14.2604	-5.36818	71.7714	-96.3204	-74.082	-60.6215	11.5391	-80.4247	-85.5099	83.8974	-68.2475	51.6143	143.009	-51.9793	106.705	-35.5015	-88.2021	24.771	70.9761	-34.9215	44.195	6.75222	-87.2882	68.8461	-52.1664	-19.4383	106.584	40.8667	-20.4821	16.8264	-11.0272	22.2496	13.8764	-150	-22.1884	-21.2899	-36.6999	22.4822	74.9752	-5.45094	12.108	46.0365	6.19566	-1.41316	-32.1398	-34.3359	15.0393	-26.3299	-54.2779	73.8669	-17.9532	-5.91405	108.013	39.2977	85.8968	-53.1374	-95.8085	-6.02933	-52.464	71.6996	40.7487	62.7423	-39.7916	67.3869	48.2208	-97.1288	41.7515	-62.2984	66.2269	12.5793	-20.2671	-43.3195	71.4875	-10.8253	43.0323	66.3644	66.1157	-107.209	-1.3924	38.8206	-119.44	-141.198	73.0503	-30.6159	45.2174	73.8669	-73.5888	87.0781	62.4748	27.5347	-63.4353	58.0403	-36.1703	76.7128	-16.3976	-45.7292	-32.3158	64.5327	-49.3199	-84.029	5.36488	3.33609	-65.9697	70.5616	-89.0598	-28.7144	56.6551	61.2015	105.427	22.0132	90.4704	97.4062	109.26	-81.0981	91.3074	43.2115	110.484	-0.856648	-11.7917	-36.2536	-61.6965	-41.8596	79.6683	91.9845	5.58905	129.699	-37.9586	-74.212	-58.6847	-9.07041	-114.849	-35.5749	107.264	66.9226	-42.2973	-70.7921	-39.6138	70.647	-39.4106	-1.26168	69.6228	-22.7569	16.136	43.6393	101.327
49.8233	-134.371	41.8247	-44.4913	28.2414	-32.2915	-108.894	-103.239	69.6977	84.0527	2.41664	-95.2282	-108.853	98.3978	-129.795	-18.4956	72.443	-5.01816	-44.4242	-7.9102	4.58162	-58.3302	-19.0397	14.4492	39.9928	67.1352	50.1836	42.7874	-94.2195	-20.6706	0.178645	115.315	79.8474	54.3021	3.33938	-23.0282	-76.3125	26.6167	98.9827	59.584	51.6097	122.652	-108.894	-125.448	-28.7306	58.0846	16.2432	-89.5539	65.8438	74.6455	13.9343	-82.259	-15.3916	13.5193	-96.7153	122.111	-146.488	36.4477	-52.1162	71.8257	23.8411	-30.4179	-65.5529	-26.5935	-118.453	-99.5564	-24.206	115.161	-111.326	-23.6647	76.2165	92.8825	51.8496	-7.20088	140.996	104.149	71.8119	-39.1415	-92.288	113.801	-48.0217	-27.4735	131.9	104.593	-108.834	-134.281	-149.552	-53.0259	-52.5432	53.2454	22.3957	35.3478	-86.8655	42.665	44.2445	-39.4614	-49.5171	122.042	102.531	69.1491	-13.4118	-79.6696	-66.0149	-42.0024	-107.27	99.1457	-83.6769	81.3408	-22.1905	-29.8829	-19.6047	-73.8081	-25.0063	-10.1681	-5.78714	-18.3035	114.8	26.641	-36.3367	-45.4069	-8.65731	-4.51215	50.8085	-33.3442	27.2243	8.10034	-6.54358	61.4852	-86.6739	-62.5464	-63.0328	13.7571	-71.1323	-79.4582	73.0548	-62.2404	54.4251	145.036	-52.1532	101.066	-27.6823	-75.8826	31.8709	63.459	-34.3536	39.3997	6.39806	-74.6938	73.5156	-54.8982	-28.5839	101.991	38.9544	-20.4817	13.0124	-17.0447	27.301	7.49054	-149.617	-16.6321	-28.4665	-45.4873	31.863	70.2829	3.66353	17.805	48.3123	6.12008	9.03478	-30.8964	-38.6345	22.7264	-32.2635	-49.7416	76.3463	-22.0211	-9.15287	104.007	37.3225	81.3413	-51.0897	-83.1402	-14.8829	-58.2113	62.3998	29.1059	60.3875	-43.5049	65.3753	50.5756	-96.5	33.6963	-67.2582	58.3556	19.3675	-22.8916	-40.9368	67.2427	-9.50037	37.4533	65.4769	65.1962	-106.999	-1.28356	36.1537	-113.638	-136.511	70.8779	-29.0995	45.5923	76.1362	-73.2389	76.6782	64.9673	26.8625	-58.9348	56.1873	-34.973	74.6665	-11.761	-38.0688	-36.5866	63.5823	-43.5175	-78.5737	21.1904	7.40311	-57.6174	70.1713	-81.3165	-35.4189	60.4883	58.0884	108.097	24.8297	81.3738	95.5639	103.419	-79.5392	92.28	42.0764	98.7611	-1.3156	-15.3624	-41.1641	-55.662	-37.7452	77.2618	86.4887	2.17657	129.734	-24.0142	-72.1783	-66.0727	-17.9152	-107.51	-38.7005	104.413	59.7666	-41.1555	-64.3191	-32.6907	66.8466	-47.9606	-4.92746	64.7366	-33.2533	23.6338	46.1301	94.7444
3.41807	91.97	-56.067	-23.1627	57.2454	-32.8187	-18.5302	77.9654	34.4616	88.7318	-3.75591	5.30271	-95.5171	-35.624	58.0155	-74.6954	63.9993	0.94017	68.8634	-120.957	85.2273	74.201	-74.5487	93.1888	-42.8462	-7.09944	79.8085	-24.8141	-66.4781	5.74932	-56.6752	13.9897	84.7521	-58.6619	44.1413	-76.3657	-94.0372	11.0473	-67.028	60.0777	-15.2854	-55.4884	14.1276	-41.073	-93.9696	-3.56324	69.8985	-8.76247	-75.8146	32.7529	118.57	33.4175	-28.1898	66.2618	-35.849	69.5336	91.1557	1.10928	30.3787	62.8837	-39.1314	-78.7069	49.325	29.6054	22.5355	63.9094	50.1298	-86.68	119.683	-45.3506	-56.6833	-34.3172	-12.8639	-29.5906	-24.5801	64.4962	48.8981	61.7242	-57.3353	80.992	6.24976	-27.3459	-51.3221	-2.63676	-71.4154	-30.5833	9.36994	67.4697	124.884	70.4769	12.2313	6.12325	-73.3992	11.3485	37.7263	-34.3989	-34.0824	122.17	98.3708	78.7353	2.75487	-52.4586	-36.9241	-41.3866	-120.261	99.2957	-65.0991	82.5341	9.85657	-24.4417	-22.4662	-48.4489	-43.4537	12.8904	-1.68824	-13.7487	121.212	5.64644	-41.9342	-71.0973	-4.28158	11.8683	40.9955	-21.1521	33.6315	9.22884	-4.65348	57.5832	-79.0719	-37.0075	-31.3926	12.0083	-65.0829	-59.0718	86.6524	-71.5307	35.8707	139.719	-59.2109	117.947	-28.699	-63.6583	31.653	49.3468	-29.6872	12.4499	17.1832	-95.3834	55.8276	-55.2133	-37.6829	104.474	57.3898	-34.8876	16.2513	-44.2388	8.59935	17.1614	-149.549	-4.36204	-25.8276	-14.9815	38.1355	83.817	10.4095	21.6159	40.4037	-12.4143	12.0108	-27.7485	-55.4949	31.495	-47.1242	-22.7607	31.2715	9.54959	-5.15022	112.517	38.9831	68.5068	-48.5975	-95.4333	10.189	-49.0122	95.77	-8.29687	69.0487	-41.1852	58.5574	52.5259	-77.8491	70.2166	-52.0259	64.6361	18.9177	-3.28136	-22.6281	68.1632	20.0516	41.5525	82.7406	52.1386	-120.515	9.70317	68.7705	-104.748	-110.685	81.3819	-23.468	59.4215	47.3381	-66.9752	63.1564	57.5154	17.8985	-66.1787	58.6012	-19.0719	96.2698	-5.05523	-45.0698	-70.2522	65.7197	-44.7688	-57.2192	22.6135	6.00044	-43.2623	41.0571	-67.6123	-58.059	35.8989	63.9904	105.518	37.5658	59.2927	95.6068	69.3077	-103.151	82.9749	53.6861	96.5988	8.75851	5.96233	-37.5518	-62.0515	-30.2474	77.3752	60.7741	28.4423	99.4846	-34.3262	-72.0389	-100.732	-16.9238	-76.9087	-26.2699	80.7359	56.2457	-48.7572	-48.2203	-7.31503	71.3387	-29.8003	22.0884	88.9447	-35.3366	40.4926	55.7891	51.8051
