-0.761993	79.091	-115.948	6.57362	37.3832	101.447	-32.6134	69.0511	52.274	-21.2096	34.1887	-33.054	64.9589	-70.1235	-48.1144	-7.68793	59.1378	-19.7259	5.03508	-18.9268	46.7184	59.9274	8.32192	64.5878	39.3697	41.3338	36.4112	-17.6028	-24.2811	35.6807	83.6314	16.829	28.482	-86.5036	-20.7485	8.88576	30.2487	-81.8233	93.6181	56.1399	61.1619	-14.0611	25.3488	-1.60921	85.6271	9.73908	-48.335	-15.1063	-1.28926	-93.9964	51.1005	-18.6833	-40.408	-50.1608	-57.2784	56.1708	-33.0639	-64.3887	-2.1073	51.5634	51.2439	46.6466	6.57991	71.5047	-2.33526	29.1495	34.985	-74.919	-27.5704	95.065	25.3418	-33.0268	102.146	-77.4852	40.0315	-24.4536	-99.0375	-89.8631	15.2139	40.5422	42.0691	5.33164	64.8605	-57.0272	-61.5962	12.1341	-27.8643	65.1127	55.5689	4.1072	2.39541	1.61906	30.6118	-52.6946	-38.1991	62.7033	8.3207	59.0782	1.30446	204.502	202.713	30.3865	7.51935	42.3078	45.6204	-25.8936	63.1423	-101.34	-74.9173	-26.6843	45.2087	-101.909	75.4005	17.6345	10.5062	-1.54386	101.702	-22.3319	80.8666	54.0989	-69.4751	-12.6659	-5.62147	-30.3956	28.1535	86.6372	38.5064	-13.502	-39.9609	24.5004	2.96401	23.633	86.1736	-46.4808	-41.5862	109.615	-36.635	-31.8895	13.5629	27.9969	18.5799	6.01564	16.0804	15.1651	-30.4221	18.1857	11.6438	15.9696	46.634	-13.811	34.5766	99.4604	40.265	118.413	45.7178	83.3839	33.8594	40.8423	16.2215	49.3827	-48.6039	-28.2205	28.3935	-2.77289	-23.8156	-13.2779	3.50868	49.8642	33.8525	100.611	44.2937	8.19013	-7.0502	-32.8849	-27.0529	-12.4722	-0.874384	42.0579	47.2307	95.2015	-60.8636	10.1246	-55.7947	-32.8237	58.5443	-28.725	24.2998	-87.357	-60.9282	-42.1367	6.11506	-53.628	-30.6556	-73.0259	23.2645	-16.1685	-12.6507	10.5676	23.1849	-26.6934	-35.2104	94.9991	-18.6291	114.56	-20.6906	-20.6422	-61.462	-24.9505	25.4817	-19.2167	-41.3899	8.03135	21.3718	26.7752	-51.6359	99.8124	22.112	9.5192	-37.5603	-2.21982	17.9836	41.0703	84.1223	87.928	84.2417	18.6603	-20.8821	39.8429	5.71943	-138.468	63.9397	49.9162	-22.459	-25.6021	-53.6439	55.5818	88.7968	-39.9462	101.477	-58.8219	0.822414	-25.6244	-51.3432	-58.3004	-59.4638	5.52695	-47.7173	14.6639	184.551	-13.3854	86.419	15.598	17.3506	48.199	-74.5239	-18.6385	23.6532	84.8482	-46.6717	-35.3658	29.4156	72.3367	24.4342	23.7384	23.5388	1.96137	-0.174558	-8.14144	31.0066	-10.0186	-47.6308	58.3723	-142.927	-13.8723	76.765	34.9506	-56.077	16.9199	12.204	-38.7487	-100.806	36.3216	28.8023	-41.0507	-47.8045	-161.491	-119.734	-15.4714	33.0383	49.4324	-38.5652	28.5163	-31.7239	106.001	-53.3229	-59.2656	-2.23342	-31.6571	82.9523	62.4188	13.4734	-12.6031	51.913	-29.1962	29.9804	-56.2097	109.991	-26.4502	-41.9471	-55.7949	-80.1391	-47.2086	66.719	49.6856	-57.3927	46.3207	26.1587	-60.527	0.617199	80.952	16.3242	-10.0796	-2.54953	-106.648	38.6544	-8.08941	48.0292	-20.8017	-1.43452	-25.1294	13.4438	-52.5376	9.69737	15.8991	-4.42791	8.47328	-93.4684	-20.523	-12.1938	-39.5505	-32.0602	-35.4169	-17.5946	114.462	-56.6681	-3.68317	42.5527	87.1255	-46.5192	-7.02833	36.3462	-57.4686	17.2257	-23.3339	-94.652	84.1772	-61.8983	20.5006	-54.4877	-56.0316	-0.462378	0	1000
-2.77632	75.9825	-107.612	9.09997	45.919	103.95	-39.2305	62.9345	47.138	-19.5207	37.7234	-133.863	52.5004	-85.9394	-52.1863	-11.9522	12.7137	-34.4881	-20.7581	-15.9685	35.3093	50.8244	-7.43239	64.1502	30.0104	18.9017	34.2763	-26.7679	-44.148	24.8124	78.3248	20.5887	9.99608	-96.6858	-25.3129	-3.5265	20.8372	-83.6038	100.301	53.2736	45.7993	-20.5488	34.3442	3.2935	86.0366	-7.43941	-53.562	-16.2036	0.580052	-99.9657	46.3174	-33.1131	-45.2752	-51.1902	16.6776	2.81868	-53.7187	-65.6905	-2.6111	46.7288	72.8571	45.8979	0.471708	56.0007	5.65325	26.8265	-12.9822	-79.8653	-80.799	73.9445	10.999	-82.1217	116.308	-78.0614	45.5268	-34.1317	-117.604	-98.8175	15.2028	39.8282	38.7788	-4.25665	54.983	-52.4615	-71.3442	13.9396	-41.1964	56.4672	65.9973	-5.60953	-8.39755	-1.35403	26.2083	-65.8779	-55.6098	61.2455	-6.39642	49.6408	-5.53986	211.804	200.408	22.6819	16.5672	35.9473	38.2588	-34.775	60.148	-100.646	-75.8186	-35.1414	36.0973	-117.311	65.504	28.0825	3.3456	-3.30085	90.5905	-24.2909	72.5281	50.2561	-77.8367	-26.5184	-16.0602	-48.0986	14.5428	81.4395	35.26	-14.6814	-32.2401	37.3323	-11.3111	6.0827	75.3929	-55.8995	-58.787	107.666	-35.4961	-35.9419	-1.01504	17.3495	2.48718	3.24736	2.2379	16.2951	-25.3903	12.7794	7.84653	-12.6509	41.7898	-15.6789	45.0861	130.137	24.5154	108.524	35.0033	89.5865	18.1219	41.801	10.7968	51.6455	9.61974	-26.8119	29.6789	-12.3767	-33.5282	-20.6941	-22.9407	60.468	27.4303	84.3928	12.3357	0.635509	-19.6415	-23.8675	-29.6208	-40.5337	1.78515	32.9232	51.2177	167.24	-70.9281	3.54439	-57.4664	-39.5022	47.3598	-33.8573	15.3112	-85.5383	-70.8675	1.6785	-7.6522	-56.7865	-31.5099	-71.4362	15.8437	-18.5817	-12.0243	-1.70626	17.2546	-38.2874	-34.0459	93.287	-26.8807	115.705	-20.447	-30.2504	-65.8297	-29.2471	25.2335	-7.89432	-44.626	15.4105	21.068	21.4661	-50.6527	93.5879	21.8939	3.45576	17.8491	9.47389	3.0248	30.7573	78.2366	88.1851	75.5701	11.721	-32.8652	31.5855	-4.27361	-155.52	41.506	46.3607	-3.59511	-27.1854	-61.642	41.0226	95.1199	-40.5942	101.016	-67.2648	-1.64839	-103.31	-46.197	-71.2548	-62.0852	-10.4554	-46.0502	2.35087	183.565	-17.9861	86.921	2.78787	19.7453	31.7106	-65.958	-18.5958	98.4105	80.6508	-55.6414	-46.8006	25.7073	66.0067	15.9959	14.0523	10.1326	-6.86882	2.58872	-9.22254	29.3501	-10.9611	-56.5992	47.0046	-160.07	-22.1664	63.9269	26.1301	-61.1999	6.13838	12.7285	-40.8063	-119.787	31.5685	13.8581	-48.8925	-57.5394	-165.368	-125.574	-31.1331	26.7567	35.5313	-27.2269	28.3605	-44.9924	91.5	11.7519	-54.5006	-4.4453	-30.8429	49.1366	56.6161	10.1985	-11.4383	49.5194	-38.092	34.5256	19.4483	111.38	-37.4734	-53.0129	-65.0408	-86.1322	-50.9213	60.0255	27.3473	-62.3685	39.0653	8.75523	15.5297	-4.76956	80.715	9.18815	-7.65326	-5.88534	-111.617	34.2802	-10.2232	32.3497	-20.0675	-0.733237	-33.757	17.2098	-63.732	45.6662	-5.32568	-6.4547	13.7526	-108.664	-31.8344	-16.2908	-53.2372	-11.0824	-38.8056	-24.6246	90.7069	-52.4584	-10.7684	41.0837	86.5395	-54.6597	-4.81924	24.6618	-59.8756	10.7099	-57.1642	-99.5278	76.4201	-71.676	6.89173	-51.3013	-61.1115	-0.480576	100	1100
-2.95592	76.0548	-106.39	7.16586	44.6187	104.826	-38.9158	64.4009	46.72	-19.4254	37.3608	-134.186	52.9575	-86.1238	-52.2508	-11.507	13.2025	-34.4428	-21.1966	-15.6267	34.9509	50.7576	-7.27087	63.3889	30.1802	19.4798	33.9926	-26.8014	-44.8113	25.271	78.561	21.5608	11.2537	-96.2531	-25.5678	-3.82504	20.6018	-83.9035	100.623	53.3165	45.6494	-20.6673	34.501	3.27776	86.1799	-7.54404	-53.6469	-16.0984	0.644592	-99.8131	46.4286	-33.2533	-45.1393	-49.6471	15.7306	2.57244	-53.2455	-65.6063	-2.48563	47.2799	72.7126	46.046	0.703944	55.1112	5.83819	26.7581	-12.5681	-79.7183	-80.4915	73.6535	10.5132	-82.0798	115.889	-78.7096	45.6902	-35.1939	-117.871	-100.346	14.4736	41.0694	40.0548	-4.42043	55.0793	-51.5988	-70.0298	13.4514	-41.1153	56.0484	65.5225	-5.33156	-8.4362	-1.5219	26.2798	-65.3391	-55.8895	61.8316	-6.33872	49.8852	-5.94406	213.34	200.419	21.0794	16.8524	35.1082	38.1969	-34.4259	59.8308	-100.857	-75.4628	-35.5616	36.1216	-117.209	65.8195	27.857	3.40041	-3.17	90.4979	-24.09	73.0121	50.0297	-77.3108	-25.9934	-16.1945	-47.6838	15.6258	81.7485	35.5933	-15.0335	-33.0127	37.1061	-11.1681	6.26719	74.6953	-55.131	-58.8574	107.676	-35.3235	-35.3921	-1.01806	17.5614	2.46755	2.84644	2.14286	16.5565	-25.1977	12.5387	8.53878	-11.5753	43.0505	-15.1232	45.6126	129.149	24.6719	109.108	34.7413	89.6514	18.5843	42.1107	10.9883	51.476	9.73642	-26.3191	30.0681	-12.4094	-33.3892	-21.0125	-23.4692	61.3073	27.7518	84.1362	12.5641	0.821056	-20.3603	-24.3777	-30.9342	-41.0538	3.02896	33.0205	51.4705	167.457	-70.6091	3.65932	-56.6955	-39.3039	47.1973	-33.5799	15.4984	-85.6432	-70.4343	1.72005	-7.44698	-56.3784	-31.2571	-71.6227	15.5605	-16.9923	-11.1128	-1.78421	17.8063	-39.1814	-34.2306	92.6336	-27.1463	116.146	-20.375	-30.362	-65.8257	-29.2759	25.6121	-8.20419	-44.1465	14.8514	21.2426	21.4744	-51.0903	93.924	22.376	3.6372	17.8507	10.6955	2.1875	30.8491	78.3165	85.4549	74.9272	11.6305	-32.4812	31.3509	-4.51726	-155.785	41.6249	45.9614	-3.39323	-27.1326	-61.6701	40.5863	94.9257	-40.5006	101.55	-67.0535	-2.1438	-103.699	-46.2251	-71.6485	-63.7712	-10.3094	-45.6992	2.21869	184.684	-17.784	87.0908	2.83259	19.738	31.4129	-66.5729	-18.4034	98.6326	79.5135	-55.7383	-47.034	25.5162	66.5443	16.0471	14.033	10.1115	-6.42902	2.66094	-8.75932	29.2248	-9.01873	-56.3726	49.1865	-160.216	-22.252	63.4052	26.127	-61.1822	6.30984	13.1378	-41.2647	-120.231	31.6362	14.1617	-48.8615	-56.7807	-166.171	-125.825	-30.6925	27.1994	35.672	-26.7336	27.7114	-45.3783	90.8849	11.5145	-53.483	-3.44363	-31.2926	48.7195	56.4738	10.5993	-11.4515	49.8125	-38.1248	34.6151	19.1629	111.728	-37.1597	-52.8183	-64.6783	-86.3218	-51.0484	60.1321	27.8311	-62.5413	39.7743	8.72862	13.7961	-5.781	81.5093	8.59051	-7.43063	-5.83772	-110.655	34.106	-10.3318	32.3663	-20.3678	-0.886903	-33.5846	17.163	-63.4902	44.9609	-5.59577	-6.46311	13.1256	-109.118	-32.2391	-16.1289	-52.178	-10.3195	-38.6032	-22.9126	90.6907	-54.9144	-10.5601	40.6125	87.0727	-54.3078	-5.30788	24.6525	-59.6885	10.5898	-57.2311	-100.129	76.7001	-71.6949	7.06779	-51.3588	-61.2201	-0.461993	200	1200
12.5947	78.9608	-98.0281	-5.69976	27.2953	102.784	-52.7389	20.7601	42.6533	-24.3702	34.7729	-30.9139	74.8248	-87.5503	-38.4116	-40.916	67.8133	-28.0398	16.4874	-12.2575	39.996	68.7328	1.44871	67.8773	50.117	47.1193	25.886	-18.522	-20.1848	55.2455	110.563	22.864	-26.5438	-98.65	-19.9529	-1.70793	30.3674	-78.114	141.989	68.1881	72.2214	-20.8092	40.0952	6.70964	96.1487	14.2154	-45.6021	-33.7443	23.0485	-61.6524	59.6265	-15.4403	-45.666	-44.897	-115.346	75.5493	-25.5879	-66.4095	25.954	64.5911	65.5888	61.9818	14.9057	86.908	-2.20791	49.1767	31.5205	-88.83	-15.569	96.9012	19.9008	-38.7823	112.555	-104.698	-0.0719089	-30.1017	-91.0221	-89.6024	27.8982	51.9312	55.8656	20.2698	111.225	-73.6015	-57.3572	32.0235	-25.3793	60.7045	66.3748	-1.31631	15.0655	-14.6527	22.4614	-67.4095	-29.6792	58.952	-7.3496	43.0659	7.48481	214.091	200.537	36.7931	-7.20866	45.7215	55.8813	-24.3793	49.1739	-97.1964	-75.6176	-13.7932	64.8965	-108.205	31.0794	7.41194	24.8427	-19.9143	110.561	-8.99183	66.0286	-1.2603	-102.22	-12.8445	13.8661	-31.1035	34.8369	111.646	31.0737	-22.9351	-44.1248	24.8918	-4.68983	25.4367	99.0504	-106.449	-35.0184	113.225	-52.4394	-30.3315	19.7528	30.5328	65.5388	-6.08497	0.0355105	23.1334	-62.0005	22.143	-11.8248	28.3802	35.3944	9.18349	48.2342	131.311	29.8015	115.825	75.2893	91.0237	34.6151	76.5244	14.0039	54.7697	-32.5989	-25.0957	10.7046	-15.5842	-26.4542	-8.71608	-21.6699	57.4987	25.5795	98.8407	24.2886	16.4964	1.25292	-26.9439	-95.2778	-23.0451	10.5758	51.8663	38.7647	95.3458	-54.7017	8.54901	-59.6662	-35.3084	62.2024	-37.2136	27.4783	-73.3904	-91.9935	-38.3058	5.62849	-72.6565	-47.3862	-69.586	-2.39285	-9.60524	-3.20319	3.82429	16.61	-12.7102	-46.6381	118.054	-18.3504	95.4793	-65.2895	-10.3462	-85.4077	-22.3949	42.597	-34.5253	-48.109	9.72715	24.8704	49.5593	-49.012	108.261	19.4757	6.5308	-55.909	11.9789	8.4297	47.8182	111.255	39.8775	94.9744	44.8681	-13.4747	53.6451	27.5257	-167.167	66.9903	81.7309	-28.7102	-8.95874	-134.474	50.2383	80.7854	-32.554	109.228	-63.561	6.51849	-60.7907	-46.3126	-39.6479	-37.3442	1.88849	-38.7435	15.7333	185.453	-14.2563	105.294	14.4192	1.68531	48.0548	-78.8108	-33.1937	8.29283	104.075	-40.0875	-28.1993	24.8924	79.7771	31.168	57.6254	22.7152	12.3665	19.191	-22.4595	37.1594	-11.6671	-104.342	75.8365	-142.046	-5.72833	62.4436	34.4238	-85.3425	28.8356	21.1373	-56.5412	-96.4975	20.1089	24.4819	-39.2612	-55.7968	-180.08	-125.11	2.52067	19.5037	41.7095	-43.0826	58.5069	-22.8154	95.7699	-63.8902	-45.2534	11.784	-45.5585	63.7794	54.0821	11.4376	-32.955	76.1688	-15.2319	28.1883	-85.0211	112.769	-30.8876	-40.8897	-64.8566	-55.0656	-59.5555	80.711	37.441	-77.7876	54.189	15.6846	-54.5537	-22.3914	117.485	-11.7659	-15.6743	-12.4269	-99.6146	60.4198	10.0273	58.6966	-36.566	-9.44104	-18.5915	33.0368	-63.9343	7.81769	13.858	-13.5741	9.3354	-79.3087	-15.8899	18.0435	-43.0188	-34.9152	-12.4037	13.9873	117.777	-45.6181	10.7381	65.3783	96.4028	-33.2043	24.946	19.0603	-67.4775	21.5181	-34.7655	-102.74	106.868	-65.2413	48.5661	-54.8222	-60.2299	-0.433995	300	1300
-27.0763	40.1462	-113.638	-21.6525	-7.82476	2.38927	0.529807	-17.6058	67.8355	-15.8084	17.0759	-26.9658	72.7877	-103.012	-62.0587	-98.1285	60.1085	-35.3983	14.4705	1.12477	76.4096	55.855	-3.72992	96.639	23.9785	63.1176	35.7724	-51.8446	-7.09001	50.4707	141.606	19.5487	-26.0434	-109.651	13.0314	16.8153	76.9358	-59.389	138.161	99.8534	85.5533	-33.504	32.4528	-56.6774	85.7222	13.739	-67.5622	-69.644	-18.4038	-73.1076	48.2687	10.692	-53.1609	-59.3697	-129.343	32.7745	-67.4845	-116.567	55.8638	-3.66851	87.0704	53.5988	-21.6169	82.1546	-59.923	88.3568	38.5174	-61.5347	-59.8848	124.361	-26.3431	-117.135	88.4395	-162.82	3.90331	-18.6702	-90.3062	-101.258	60.2707	-3.85345	26.5263	44.059	122.161	-133.938	-97.6463	41.6991	-16.6945	24.6936	64.9169	-18.3351	36.3464	26.6415	42.5055	-73.9746	-18.0596	59.6721	-0.850349	-11.9974	51.3808	185.232	178.884	15.3544	29.548	56.9015	60.7878	15.1623	57.7174	-108.823	-110.349	9.98468	39.7802	-92.2947	56.2191	7.90469	14.6128	-2.79961	140.286	0.229762	6.13602	29.5819	-146.2	5.48064	-9.18035	-24.4791	40.5351	124.593	37.3263	48.9685	9.26458	-21.7237	-30.8381	-5.03082	87.2912	-102.494	-15.4406	140.56	-51.4137	-107.482	8.31147	-8.85879	112.8	-8.03882	33.2415	15.1468	-37.5328	-13.1819	25.0045	23.0382	45.1232	31.1504	41.1393	157.088	43.6276	106.33	26.9085	77.0751	35.9393	58.8589	-27.8042	90.2912	-87.2755	23.4298	-18.2388	12.5892	-58.4958	-33.8545	-15.9238	68.6007	-12.1284	102.39	49.648	28.0265	-19.2288	-22.3694	-86.8526	-68.1867	15.7642	70.7768	-9.95196	88.3002	-84.3317	11.5139	-83.7661	-70.3264	79.285	-41.0228	-5.65375	-127.028	-118.621	-26.6503	-60.8899	-72.0981	2.86273	-52.1039	17.1671	1.24404	12.6244	-47.4554	-12.1816	-15.5742	-33.1433	123.205	-38.9034	52.2583	-75.4388	-42.6008	-106.987	-74.9504	39.4979	-38.2646	-43.6143	-22.8406	-16.9412	85.1765	-75.1838	97.2279	17.2131	48.3591	-63.792	9.74474	38.9217	72.9533	86.6085	28.7632	83.2001	53.8843	2.50438	43.9842	-1.62216	-150.666	24.9904	54.5905	-28.2283	9.82275	-135.16	75.6875	114.318	14.1155	147.987	-10.7803	-49.6603	-51.3658	-45.6442	-25.1663	-12.6523	85.9271	-69.3312	-34.6062	179.237	1.09392	59.2978	-18.5971	61.2653	56.492	-33.5719	-54.8877	12.7029	95.6826	-36.7895	0.318859	59.1862	79.3593	33.5277	117.526	18.4886	13.3336	33.2677	-30.9471	-2.04502	19.2102	-86.5947	54.9688	-121.071	48.949	84.8191	28.5448	-114.966	36.5368	67.4467	-55.4043	-118.65	17.0301	56.1271	-8.48095	-40.406	-175.676	-130.662	-7.90269	36.4226	50.2708	-84.8559	32.631	-10.4278	118.894	-59.7939	-56.4505	41.7059	-27.5317	52.8477	38.1537	29.593	-80.5865	140.531	-45.031	13.9126	-109.682	96.2996	-48.9072	-95.0845	-70.0957	-55.2613	-62.0375	87.4013	23.7476	-59.5919	72.6608	24.0517	-52.986	-26.818	90.7289	-9.61016	-31.7319	21.5909	-90.2197	92.6814	22.2384	87.7348	27.4955	22.0595	24.3467	45.7716	-96.0017	21.344	27.6517	-46.4872	7.67746	-44.9447	-14.0817	-20.9443	-101.629	-12.5547	-45.2938	-13.9483	55.0593	-27.8781	19.4976	71.9917	105.95	-67.946	-59.2543	-52.9303	-114.103	36.8871	-58.5363	-151.886	109.224	-114.436	52.4493	-94.0182	-62.6326	-0.458562	400	1400
9.02819	52.3408	-76.0225	204.608	170.021	149.268	-4.36662	12.7231	-45.9216	113.96	46.6296	38.026	58.2925	-65.1099	-23.4597	-75.865	55.2571	16.9816	4.11535	-28.9516	26.2425	63.2465	11.9535	87.7641	32.8715	8.32727	1.08295	83.4043	106.417	156.72	131.639	-7.81787	-13.5696	127.448	31.0085	102.925	22.045	-80.3702	75.5478	24.0294	59.6859	-46.5812	54.0704	3.93464	-0.824473	-22.986	-56.6987	-5.31787	-28.3676	-109.655	59.6684	142.041	194.718	113.8	-114.068	131.622	-54.5503	70.8074	36.4104	39.6106	43.0384	58.8227	12.1279	62.7693	11.2706	81.7627	-0.375716	-37.1945	-27.6929	29.2272	18.7074	-53.3596	16.7018	-76.5822	25.4752	200.147	134.935	129.179	-32.2033	-44.5408	35.8743	25.4642	153.804	50.36	-43.3357	72.1593	8.79897	21.4273	62.4578	-11.0316	-26.4193	-43.3192	40.7617	-59.8321	-40.4519	51.9132	-29.8277	29.0612	15.7993	192.002	200.519	209.741	-22.2527	1.97147	29.6654	93.9505	61.5319	40.6856	-59.4121	-22.9685	46.7505	-72.1135	62.2043	4.6487	15.6487	-18.5905	17.7295	-66.0746	55.3683	26.1856	-122.489	0.721477	-27.7827	165.062	131.398	211.081	16.2033	-18.9963	-7.81968	53.8686	50.9127	33.1592	69.812	-106.025	-7.72298	51.3958	-41.7574	-44.2776	-4.05662	24.1128	40.9294	39.158	-6.26374	-2.02003	12.2763	7.74008	-82.681	75.0471	46.5921	31.5726	-22.153	58.214	30.9044	108.166	53.2256	67.2523	7.71101	44.5225	10.6371	30.5452	-19.8786	19.1879	20.8166	-24.1298	2.8071	7.77052	20.2483	10.8348	46.4713	47.1589	25.2003	110.669	99.004	138.175	-96.4007	-64.2448	-24.8214	30.0361	39.0181	110.6	-29.9652	5.72763	-62.9843	-15.4531	44.6862	-14.0353	15.4614	-41.3444	-50.6172	-45.4746	-10.6179	80.4198	-68.1245	-23.0246	2.14812	96.4907	63.8122	130.965	-4.0256	-32.8993	-16.4533	95.1559	30.9844	108.841	-44.0697	9.97309	-45.9374	19.9269	-3.09852	-23.6886	-40.417	-12.8946	47.0386	39.0671	-88.2928	62.7794	24.7196	24.1018	-53.0715	111.425	125.387	169.901	43.6176	22.1827	65.6168	62.3088	82.9617	36.8797	20.8622	42.4766	62.7041	98.231	19.9973	-21.598	0.20837	-22.5144	36.9794	-50.8014	65.2441	-85.1748	74.5695	-62.3669	-37.9024	45.1671	68.9986	7.99028	-48.0011	7.64904	63.7961	38.1339	92.1144	31.2848	-26.095	58.9942	-42.4257	-57.5343	6.03986	77.2681	-43.5571	-28.1694	31.6081	70.0691	1.33782	38.0675	60.3449	79.8445	1.72679	-20.9668	230.412	111.675	-111.791	-39.8069	-108.721	117.695	75.1754	33.2117	-1.08464	-28.5996	26.5735	-49.3302	-74.3286	23.6018	44.5522	3.87525	-65.7562	-77.608	-60.134	-1.90929	0.0571024	39.0276	29.4728	200.692	250.269	229.191	-97.3673	-70.4639	-10.6395	22.6116	82.7133	30.3493	-3.8659	27.7852	39.8914	-51.4118	-13.9245	-61.467	-34.9719	18.1232	-57.5212	-73.2479	-71.8559	-42.4174	56.3434	28.5361	-59.4019	120.231	30.2121	54.6593	-39.0769	61.3951	-45.1976	50.9258	25.6132	39.2736	68.4021	9.30969	74.324	46.3616	-6.80779	14.6585	41.5446	-60.8429	12.0985	-5.72806	-27.1867	-6.60124	-98.9344	-2.34014	39.8554	157.941	97.7611	168.255	-26.1418	-58.8151	-43.9462	48.5564	39.6495	87.3252	-49.1075	17.2089	23.7023	-46.1642	-13.1472	-30.0195	-50.9183	38.5633	-12.8214	10.0127	-54.1381	-48.134	-0.830634	500	1500
8.89983	54.4136	-74.5451	207.023	279.14	153.104	-4.48244	12.9915	-46.1104	115.799	47.0594	38.7152	59.4804	-64.4748	-24.7521	-74.5781	55.6948	15.5968	3.97706	-29.3531	25.7934	62.6475	12.9055	85.1924	32.3215	7.63471	2.14565	77.9579	112.621	150.188	132.561	-8.31512	-15.8327	127.01	29.8897	99.7714	21.4642	-80.2433	75.1257	22.3374	60.6302	-45.387	53.3987	4.24237	0.0163402	-22.8632	-55.208	-4.89421	-29.464	-106.777	58.3425	140.403	189.057	110.781	-113.24	130.619	-54.0836	69.5174	37.0205	39.8409	43.2472	58.481	10.3907	63.544	12.8511	80.2749	-1.53813	-35.752	-29.8224	27.5384	18.345	-53.2519	17.5429	-76.395	25.9063	187.402	134.548	142.395	-32.7513	-45.4593	36.3254	110.954	152.067	50.5281	-42.3288	74.0693	10.8658	23.0892	63.4848	-11.1477	-26.391	-43.9228	39.4643	-59.6033	-41.4525	53.0034	-30.5591	30.5378	16.8633	191.319	197.574	208.034	-21.6679	-0.523067	27.603	94.0633	61.2458	41.2023	-59.4303	-24.2827	46.9725	-74.201	61.5421	4.00843	16.1403	-17.7075	18.3498	-66.9256	56.8159	25.1343	-119.559	0.374862	-28.8339	148.363	129.68	208.155	17.0008	-18.6093	-7.38786	54.3178	49.789	32.9091	69.7307	-101.284	-8.65232	52.0078	-43.4178	-43.0836	-4.08379	22.7494	42.0073	39.069	-5.30068	-1.6929	10.1891	8.31143	-82.3953	77.0032	47.8924	29.5145	-21.4121	57.971	31.2085	108.548	52.4497	68.37	6.25058	45.373	11.4874	29.6635	-18.4152	18.4039	21.3214	-23.1152	3.43998	6.05328	20.5752	12.2096	46.5701	47.8822	23.878	114.962	97.5516	139.198	-94.4986	-67.2449	-23.9922	30.2728	38.8892	111.251	-29.7902	3.69693	-61.5072	-15.4754	46.2399	-14.7398	14.9132	-40.1167	-51.0074	-45.1782	-12.9273	79.6449	-67.7008	-23.3552	0.507145	97.5232	67.109	129.348	-0.955547	-31.5409	-14.7484	94.4761	30.6019	108.678	-42.003	10.8791	-46.2469	18.6414	-3.48943	-24.1715	-38.9408	-12.7625	46.9471	41.6549	-88.9553	62.0338	23.3577	25.3213	-52.6764	113.142	126.619	169.965	44.2999	20.1898	65.5241	62.6128	83.506	36.6458	20.4438	42.154	63.5555	98.2617	19.0971	-23.6787	0.941689	-22.5115	37.3403	-51.1122	63.1068	-86.386	74.3653	-62.5879	-38.305	46.521	70.5613	7.7875	-47.007	7.52157	65.5943	38.5697	90.6537	32.1483	-24.6445	59.4764	-43.7843	-56.689	5.67398	76.9042	-42.2595	-29.8583	31.7627	70.5069	1.30039	35.7417	60.0098	79.1724	-0.265829	-20.9583	227.742	108.041	-110.48	-39.0882	-107.618	116.095	73.2611	34.7478	0.417791	-27.5057	24.5776	-48.45	-72.7891	24.883	44.3012	4.55332	-66.4479	-16.0579	-58.9844	-1.71854	0.418274	38.2138	30.2426	209.24	242.482	227.44	-96.685	-70.8519	-10.2915	21.7766	86.7299	29.9658	-3.32884	25.3125	40.5277	-50.5949	-14.4903	-60.606	-34.8335	16.6007	-57.4556	-72.8909	-73.7288	-42.7382	55.1571	27.9296	-55.5263	122.441	31.379	59.5569	-37.4036	59.4063	-45.3619	50.0395	28.4211	39.0306	66.6136	8.4921	74.9739	47.3053	-6.45973	13.8306	42.723	-58.5833	13.2862	-5.59426	-26.5816	-6.90491	-99.4442	-0.653526	40.3406	158.862	108.682	159.036	-23.9855	-60.054	-41.5024	48.0213	39.4811	86.7221	-51.6075	18.1896	22.6699	-47.58	-14.4877	-29.581	-50.3303	39.5182	-11.505	10.1387	-55.0491	-46.6472	-0.942397	600	1600
