-0.64817	79.0936	-116.054	7.27575	36.9895	99.8994	-31.6777	69.8913	53.453	-20.4686	33.708	-33.2296	64.3215	-70.3587	-47.1387	-8.41564	58.9305	-19.521	5.54816	-18.4705	46.9486	59.195	7.88565	65.0391	39.4979	41.1668	37.0478	-17.6804	-24.3401	36.9239	81.8638	17.3377	29.3273	-86.2035	-20.4872	9.02438	30.5646	-82.2647	93.1737	56.0151	61.4412	-14.1703	25.9238	-0.652953	85.4709	9.35214	-47.9643	-15.5428	-1.1243	-94.2379	51.1629	-19.1541	-40.4801	-50.9681	-57.2211	56.3722	-31.9542	-63.9095	-2.79963	52.0572	52.0188	46.5999	7.24364	71.5588	-2.63175	28.9751	34.9465	-75.1093	-26.8588	95.0533	24.6719	-33.5582	102.563	-77.795	40.5038	-24.5802	-97.8764	-88.9005	16.3036	41.2525	43.3532	5.48994	64.9571	-56.9408	-61.3697	12.336	-28.1604	65.3759	55.3721	4.45527	2.63194	1.37641	30.1393	-52.299	-38.5993	61.4313	8.88492	58.9119	1.26815	204.476	202.37	30.7425	6.64267	42.48	47.1766	-26.2737	62.8856	-102.289	-75.0292	-26.3653	45.2223	-101.92	74.8602	17.7235	10.1585	-2.38277	101.521	-23.1673	80.5088	54.0214	-68.9943	-12.4284	-6.83857	-28.5736	28.7887	86.7636	38.2791	-12.4766	-38.2431	24.0405	3.03134	24.0329	85.7841	-46.1026	-41.2209	109.184	-35.8219	-32.2164	13.1371	27.6902	18.495	5.76959	15.5249	14.6899	-30.5687	18.2308	11.4596	15.7228	46.4805	-13.7292	33.7391	98.8346	38.6619	118.231	45.482	82.9445	34.3717	40.7736	16.4304	49.6134	-48.1998	-27.9901	29.1253	-2.68756	-23.3299	-13.3713	3.00955	49.262	34.0565	100.732	44.2407	8.68855	-7.47435	-33.1985	-28.0107	-11.8613	-1.44498	42.1299	47.4562	95.0645	-60.4448	10.3417	-56.1517	-33.5018	57.8458	-29.3587	24.5636	-87.5982	-61.1303	-41.9232	5.39647	-54.1669	-30.4087	-72.6006	22.8102	-14.7373	-11.9682	9.84296	22.6714	-27.5952	-36.098	95.5673	-19.4074	114.191	-20.4703	-19.6242	-61.4537	-25.3182	25.429	-19.398	-40.8842	8.38549	21.5226	26.7676	-51.9698	100.07	21.929	9.85509	-37.3832	-3.61524	18.2455	41.6925	83.8328	87.9276	85.2445	19.0944	-21.0555	39.5516	5.87331	-139.658	63.4799	49.4278	-21.8657	-24.9767	-54.1136	55.3944	89.0589	-40.5286	100.753	-59.5735	0.193232	-25.5976	-52.471	-57.0609	-59.7392	4.91901	-47.2965	15.4517	186.081	-13.0567	86.321	15.8452	17.9275	47.5635	-74.0508	-18.6536	23.2698	84.4942	-46.6265	-34.7417	29.6288	72.1487	25.0377	23.6163	23.7907	1.93485	0.24629	-8.67244	30.603	-11.1924	-47.2668	57.8673	-143.809	-13.586	77.1916	34.947	-56.5919	17.0622	11.8278	-38.8071	-100.195	35.7766	28.1917	-41.5119	-48.0262	-161.711	-120.236	-15.1062	33.9195	49.4671	-38.4623	28.8149	-31.1536	105.447	-54.0785	-57.6164	-3.33584	-31.4031	82.7697	62.6808	12.6835	-12.3997	52.0516	-29.7102	30.1564	-56.2111	109.962	-26.8887	-41.7672	-55.7706	-79.3712	-47.4051	66.9546	49.5703	-56.8387	47.3283	25.5259	-59.9604	-0.120895	82.2636	15.5734	-10.4412	-2.39716	-106.724	38.3081	-7.75116	48.6817	-20.6164	-1.4698	-24.8115	14.0117	-52.8248	9.87237	15.4135	-4.12054	8.97839	-93.2946	-21.4048	-12.8231	-40.5109	-32.3853	-36.6297	-17.6242	112.953	-57.534	-3.52197	42.5217	87.2978	-46.4799	-6.97976	36.0031	-57.8161	17.6207	-23.3282	-95.1916	84.3789	-62.2433	20.6433	-54.5232	-56.0261	-0.168583	0	1000
-2.78045	75.8481	-107.946	9.31924	45.8587	105.067	-38.0854	62.2077	47.4987	-19.4526	37.834	-132.668	51.8622	-86.6509	-52.2604	-11.9332	12.488	-34.1643	-20.9162	-15.8175	35.3622	50.7652	-7.38896	63.6769	29.9809	18.9221	34.5852	-25.547	-44.5758	25.5797	77.6453	18.5493	10.543	-96.587	-25.4287	-3.55521	20.6471	-83.1147	100.489	52.5051	46.0072	-20.6746	34.0275	3.11211	86.1381	-7.20553	-53.518	-16.1266	0.181503	-99.7401	46.2965	-32.2999	-45.212	-50.2161	17.2058	0.8642	-52.2584	-65.3858	-2.55192	46.8788	72.7075	46.2829	0.57243	55.8499	5.58122	27.2811	-12.7568	-80.4433	-80.6497	73.5169	10.9832	-81.5751	116.877	-78.4115	45.3436	-34.1451	-116.556	-99.977	16.2084	39.6254	38.7184	-4.32247	54.8472	-52.5676	-70.9048	14.2187	-41.0666	56.5361	66.1916	-5.51894	-8.16447	-1.41089	26.1423	-66.0649	-55.7477	61.6044	-6.42432	49.7357	-5.63256	211.3	200.072	21.703	16.1042	37.3814	40.241	-34.7429	60.2379	-100.71	-75.6641	-35.0537	36.3627	-117.642	65.561	28.3539	3.49977	-3.70816	90.6047	-24.286	72.4648	50.2127	-78.0885	-26.317	-15.6629	-47.2827	15.8065	83.0215	36.416	-13.8258	-32.1351	37.508	-11.0306	5.98521	75.5002	-55.2865	-58.5896	107.175	-35.3354	-36.3295	-0.929831	17.2859	2.41763	3.25517	2.52947	16.4978	-25.7024	12.4814	7.03754	-12.3014	42.0261	-15.1047	44.4772	129.933	23.7174	109.16	35.1542	89.8659	17.9928	41.1819	10.8644	51.7453	9.46087	-27.2319	29.7034	-12.521	-33.5618	-20.9124	-23.0135	60.6105	27.7158	84.8449	12.5277	-0.502206	-19.9645	-24.4218	-29.6171	-38.5392	2.79832	33.0249	51.4296	167.752	-70.9044	3.51649	-57.9775	-39.1871	47.3884	-33.9071	15.5708	-85.1692	-70.9016	1.74048	-7.68583	-56.7531	-32.0338	-71.4304	15.9789	-20.5306	-11.3373	-2.63975	17.6962	-38.0265	-34.7199	93.7435	-26.7834	115.407	-20.7291	-30.3209	-66.1717	-29.1369	25.155	-8.31739	-44.9006	15.298	21.0228	21.5338	-50.7925	93.2278	22.0985	3.60223	18.2663	9.56892	2.4855	30.9243	78.5575	89.0426	74.9677	11.6024	-33.1781	31.51	-3.78893	-155.421	41.8725	46.2106	-3.51787	-27.1489	-61.6254	41.2193	95.5153	-40.353	100.777	-67.3872	-1.57291	-103.813	-45.9304	-69.4148	-62.5587	-10.3053	-45.6773	2.52056	180.734	-17.9692	87.0928	2.76196	20.1902	31.8637	-65.5515	-18.9974	97.7776	80.1327	-55.4844	-46.6424	25.7468	65.3619	16.09	14.1518	10.4903	-6.5732	2.83596	-9.25352	29.5175	-11.7213	-56.2155	46.9465	-159.187	-22.1389	63.35	26.3142	-60.8129	6.11645	12.721	-41.2774	-119.188	31.3823	13.9518	-48.7167	-57.2423	-165.265	-125.306	-31.3769	26.7729	35.4044	-27.0035	29.5059	-43.6987	92.4072	11.3381	-53.1979	-5.3866	-30.902	49.2314	56.9555	9.98775	-11.4314	49.309	-37.928	34.6643	19.696	111.076	-37.4787	-53.1573	-64.5265	-86.6399	-50.8741	59.7834	27.4407	-62.5999	37.7325	10.5354	16.3692	-4.75339	79.5214	10.4611	-7.52308	-5.75608	-111.689	34.0178	-9.79881	32.6573	-19.8956	-0.6032	-33.7097	17.0584	-63.8749	44.9715	-5.72871	-6.65538	13.7747	-108.42	-31.593	-16.4804	-53.861	-12.151	-38.1614	-24.5179	90.976	-53.3517	-10.7811	40.8385	86.0062	-55.1016	-4.50034	24.7098	-59.2719	10.6497	-56.9611	-98.9307	76.363	-71.4977	6.51052	-51.2088	-60.8649	-0.176196	100	1100
-2.78045	75.8481	-107.946	9.31924	45.8587	105.067	-38.0854	62.2077	47.4987	-19.4526	37.834	-132.668	51.8622	-86.6509	-52.2604	-11.9332	12.488	-34.1643	-20.9162	-15.8175	35.3622	50.7652	-7.38896	63.6769	29.9809	18.9221	34.5852	-25.547	-44.5758	25.5797	77.6453	18.5493	10.543	-96.587	-25.4287	-3.55521	20.6471	-83.1147	100.489	52.5051	46.0072	-20.6746	34.0275	3.11211	86.1381	-7.20553	-53.518	-16.1266	0.181503	-99.7401	46.2965	-32.2999	-45.212	-50.2161	17.2058	0.8642	-52.2584	-65.3858	-2.55192	46.8788	72.7075	46.2829	0.57243	55.8499	5.58122	27.2811	-12.7568	-80.4433	-80.6497	73.5169	10.9832	-81.5751	116.877	-78.4115	45.3436	-34.1451	-116.556	-99.977	16.2084	39.6254	38.7184	-4.32247	54.8472	-52.5676	-70.9048	14.2187	-41.0666	56.5361	66.1916	-5.51894	-8.16447	-1.41089	26.1423	-66.0649	-55.7477	61.6044	-6.42432	49.7357	-5.63256	211.3	200.072	21.703	16.1042	37.3814	40.241	-34.7429	60.2379	-100.71	-75.6641	-35.0537	36.3627	-117.642	65.561	28.3539	3.49977	-3.70816	90.6047	-24.286	72.4648	50.2127	-78.0885	-26.317	-15.6629	-47.2827	15.8065	83.0215	36.416	-13.8258	-32.1351	37.508	-11.0306	5.98521	75.5002	-55.2865	-58.5896	107.175	-35.3354	-36.3295	-0.929831	17.2859	2.41763	3.25517	2.52947	16.4978	-25.7024	12.4814	7.03754	-12.3014	42.0261	-15.1047	44.4772	129.933	23.7174	109.16	35.1542	89.8659	17.9928	41.1819	10.8644	51.7453	9.46087	-27.2319	29.7034	-12.521	-33.5618	-20.9124	-23.0135	60.6105	27.7158	84.8449	12.5277	-0.502206	-19.9645	-24.4218	-29.6171	-38.5392	2.79832	33.0249	51.4296	167.752	-70.9044	3.51649	-57.9775	-39.1871	47.3884	-33.9071	15.5708	-85.1692	-70.9016	1.74048	-7.68583	-56.7531	-32.0338	-71.4304	15.9789	-20.5306	-11.3373	-2.63975	17.6962	-38.0265	-34.7199	93.7435	-26.7834	115.407	-20.7291	-30.3209	-66.1717	-29.1369	25.155	-8.31739	-44.9006	15.298	21.0228	21.5338	-50.7925	93.2278	22.0985	3.60223	18.2663	9.56892	2.4855	30.9243	78.5575	89.0426	74.9677	11.6024	-33.1781	31.51	-3.78893	-155.421	41.8725	46.2106	-3.51787	-27.1489	-61.6254	41.2193	95.5153	-40.353	100.777	-67.3872	-1.57291	-103.813	-45.9304	-69.4148	-62.5587	-10.3053	-45.6773	2.52056	180.734	-17.9692	87.0928	2.76196	20.1902	31.8637	-65.5515	-18.9974	97.7776	80.1327	-55.4844	-46.6424	25.7468	65.3619	16.09	14.1518	10.4903	-6.5732	2.83596	-9.25352	29.5175	-11.7213	-56.2155	46.9465	-159.187	-22.1389	63.35	26.3142	-60.8129	6.11645	12.721	-41.2774	-119.188	31.3823	13.9518	-48.7167	-57.2423	-165.265	-125.306	-31.3769	26.7729	35.4044	-27.0035	29.5059	-43.6987	92.4072	11.3381	-53.1979	-5.3866	-30.902	49.2314	56.9555	9.98775	-11.4314	49.309	-37.928	34.6643	19.696	111.076	-37.4787	-53.1573	-64.5265	-86.6399	-50.8741	59.7834	27.4407	-62.5999	37.7325	10.5354	16.3692	-4.75339	79.5214	10.4611	-7.52308	-5.75608	-111.689	34.0178	-9.79881	32.6573	-19.8956	-0.6032	-33.7097	17.0584	-63.8749	44.9715	-5.72871	-6.65538	13.7747	-108.42	-31.593	-16.4804	-53.861	-12.151	-38.1614	-24.5179	90.976	-53.3517	-10.7811	40.8385	86.0062	-55.1016	-4.50034	24.7098	-59.2719	10.6497	-56.9611	-98.9307	76.363	-71.4977	6.51052	-51.2088	-60.8649	-0.168389	200	1200
12.6153	78.7665	-98.0511	-5.69461	27.2207	102.628	-53.0694	20.7968	42.6239	-24.503	34.7932	-30.8336	74.6308	-87.6435	-38.5264	-40.8776	67.9873	-28.0616	16.5414	-12.2293	39.97	68.3518	1.45092	67.7649	50.4139	47.316	25.8065	-18.5851	-20.1935	55.5354	110.489	22.9277	-26.6203	-99.2807	-19.9936	-1.71509	30.3963	-78.2666	142.168	67.6374	72.4412	-20.9108	40.1615	6.68655	96.1597	14.2074	-45.3821	-33.6647	23.2444	-61.5673	59.1752	-15.4996	-45.7846	-45.1794	-116.062	75.606	-25.6211	-66.5457	25.9818	64.5104	65.2632	62.2106	14.9056	86.5967	-2.20749	49.1754	31.4661	-88.5359	-15.5042	96.5753	20.0054	-38.8292	112.678	-104.739	-0.0721019	-30.0788	-90.767	-89.2668	27.8295	51.8402	55.9842	20.2381	111.526	-74.1518	-57.4195	32.0919	-25.4316	60.5925	66.1934	-1.3154	15.2087	-14.6408	22.5248	-67.792	-29.6228	58.9953	-7.35573	42.8852	7.49481	214.021	201.894	36.8852	-7.22776	45.5961	55.8945	-24.3959	49.2262	-97.9765	-75.8659	-13.7831	64.9893	-107.673	30.8749	7.41781	24.9977	-19.9725	110.002	-8.97571	66.1143	-1.26457	-102.133	-12.8494	13.8648	-30.9611	34.7648	112.502	31.28	-23.0478	-44.1238	24.8797	-4.72429	25.4108	98.1393	-106.499	-35.2687	113.504	-52.3781	-30.2005	19.6213	30.5694	65.5221	-6.05539	0.0355503	23.1941	-61.836	22.0623	-11.844	28.4483	35.126	9.199	48.4703	131.659	29.7446	115.461	75.0095	90.9763	34.5011	76.0318	13.9664	54.7	-32.7107	-25.1604	10.6577	-15.624	-26.3989	-8.76858	-21.6504	57.8576	25.5156	99.3342	24.2232	16.5032	1.25569	-26.9424	-95.1615	-23.0726	10.6239	51.8889	38.8989	94.5045	-54.3317	8.51812	-59.6806	-35.2432	62.1723	-37.4073	27.2695	-72.8067	-91.8007	-38.3771	5.61383	-72.8971	-47.2904	-69.9503	-2.39326	-9.57727	-3.19982	3.83282	16.6617	-12.6962	-46.6179	118.929	-18.2041	95.1582	-65.2552	-10.2978	-85.4122	-22.4605	42.4611	-34.3383	-48.2533	9.73054	24.807	49.4961	-49.3001	108.089	19.5322	6.55822	-55.8937	12.0234	8.4076	48.0628	111.674	39.875	94.5973	44.8928	-13.4933	53.6	27.4372	-168.953	66.8684	81.6483	-28.7002	-8.93932	-134.874	50.2632	81.0536	-32.7286	108.884	-63.746	6.56672	-60.7898	-46.2455	-39.7425	-37.0144	1.88624	-38.8322	15.7941	185.848	-14.3092	105.51	14.4731	1.68371	48.4266	-78.6596	-33.2054	8.29379	104.217	-39.9615	-28.2267	24.9597	79.0944	31.2415	57.4666	22.6113	12.3729	19.2506	-22.3708	37.1426	-11.6839	-104.559	75.727	-140.506	-5.75208	62.3498	34.3573	-85.0697	28.82	21.1595	-56.7382	-96.1377	20.0685	24.577	-39.1867	-55.9255	-178.678	-126.09	2.50676	19.5368	41.7645	-43.1317	58.4111	-22.8476	95.3921	-63.9201	-45.0426	11.8679	-45.7688	63.8131	54.1834	11.4319	-32.9402	76.4048	-15.2519	28.2823	-84.8107	112.504	-30.9817	-41.1773	-64.6806	-55.131	-59.657	80.3739	37.5603	-77.6772	54.4183	15.7602	-54.9681	-22.4017	117.179	-11.7225	-15.5627	-12.4328	-99.7382	60.7568	10.0777	58.6055	-36.64	-9.4237	-18.7139	32.9448	-64.3664	7.78782	13.9019	-13.5874	9.3595	-79.0036	-15.8533	18.035	-42.9522	-35.0075	-12.4565	13.9853	117.369	-45.7377	10.7377	65.2551	96.1199	-33.2868	24.8282	19.0763	-67.8518	21.4543	-34.8168	-103.649	106.289	-65.2423	48.5384	-54.8282	-60.4229	-0.149052	300	1300
-1.55986	42.0779	-108.359	-11.204	21.6454	18.8352	-12.9225	0.0343273	58.2947	-27.3916	32.4845	-20.3537	76.7427	-80.4803	-29.6196	-82.1811	60.5598	-28.179	27.9612	-11.2747	56.2574	67.4065	0.0675916	100.241	40.3262	53.8577	38.2744	-43.6175	-31.3346	63.6228	146.686	29.3589	-10.445	-116.841	10.8042	27.3113	25.3802	-74.39	147.398	86.6211	76.2786	-36.5346	39.4819	-24.6589	65.5422	-5.56492	-56.4214	-56.1524	13.2765	-38.907	60.1294	1.51052	-48.5592	-49.248	-111.193	63.5398	-48.1528	-91.4295	30.8177	30.1983	73.5365	42.6372	-28.0955	88.7181	-47.4695	74.6639	44.7153	-34.6827	-66.458	100.486	-32.8853	-103.262	111.34	-169.09	9.40287	-19.9492	-87.6004	-74.4847	52.7116	45.6158	65.8567	49.4261	134.422	-124.577	-86.3242	35.191	-41.8821	60.5485	67.5543	-9.89495	35.4894	23.1243	20.4132	-59.8603	-16.1121	72.8083	-2.57927	6.0214	46.6503	195.977	208.838	5.3859	22.936	71.3588	77.5228	-5.24437	49.5405	-114.797	-87.9041	-6.67132	47.7159	-87.6528	61.9475	1.87231	6.33102	-11.2645	130.895	7.20623	6.08015	-0.194569	-141.585	-5.97533	-22.9548	-26.1453	80.8	151.715	28.5634	49.0514	6.74078	-4.41783	-45.8598	6.5286	92.8566	-96.1412	-16.1745	128.747	-46.6054	-72.4302	40.38	5.31356	109.142	-9.2698	32.549	5.17141	-53.9837	23.9731	-5.04654	0.154355	39.6548	34.8473	35.0298	161.659	42.6046	128.633	65.3826	76.7825	17.7947	59.8751	-11.0824	80.3154	-72.0542	2.05335	1.31069	12.644	-52.5316	4.32606	-4.71301	48.1276	34.7284	87.9681	26.4518	14.9268	2.4194	-19.6283	-76.818	-55.9557	3.88294	76.8098	9.26292	86.0228	-78.518	27.3275	-72.9855	-50.9276	80.6949	-37.3401	-2.52467	-107.724	-104.974	-15.6552	-64.4053	-44.709	-11.9333	-22.6342	27.2377	-21.1829	9.79113	12.4386	26.4696	-22.1202	-21.4001	126.387	-26.3587	53.6789	-86.262	-47.8218	-93.3571	-59.5506	38.1945	-36.7147	-46.3361	-8.11778	8.72296	62.9303	-54.7618	93.705	38.0284	34.7668	-48.0004	12.6806	30.5284	60.4502	82.8797	25.8584	95.4302	39.1468	-8.97868	48.4115	28.1677	-177.925	59.1678	57.6027	-24.7715	36.6142	-114.786	58.1493	123.242	-9.62326	143.68	-3.74668	-31.0739	-96.9341	-42.1246	-16.7867	-19.9104	36.839	-45.8718	-35.6805	161.339	5.44256	101.995	-22.3216	39.6388	44.0019	-58.2828	-39.67	7.47322	109.834	-27.554	-10.3805	40.029	81.4912	33.858	101.558	35.8964	29.4924	30.3687	-42.177	-22.7917	14.187	-89.4564	69.9204	-137.032	26.7783	104.664	37.6727	-103.864	18.472	54.7651	-57.5698	-104.803	25.7946	44.3902	-3.61634	-52.594	-184.87	-136.321	1.99832	34.9111	48.1764	-53.6233	51.5993	-26.8418	127.951	-53.1911	-65.2228	37.6257	-51.683	70.322	53.7009	33.9223	-40.0619	103.905	-60.894	16.3143	-86.0738	120.759	-42.1075	-60.0841	-70.3316	-39.3364	-66.41	92.7821	23.9306	-63.005	83.5009	22.6182	-34.9133	-33.4732	95.891	37.2834	-26.5641	-4.44055	-72.1968	89.2933	14.043	73.3215	14.3196	20.3105	2.75284	55.719	-78.0363	35.0293	46.3631	-41.0998	3.78376	-50.2947	-13.7795	-47.7446	-90.8292	-21.1445	-27.4084	-5.21276	142.698	-40.6282	22.8505	90.0836	90.6178	-46.6461	-11.0109	-9.99334	-91.4618	33.4834	-46.3557	-121.272	94.0522	-94.251	52.798	-63.9302	-72.8663	-0.160565	400	1400
-28.3674	44.2651	-109.671	-7.66643	5.90583	8.13638	-3.88479	-19.283	65.9534	-26.3286	25.5865	-22.5193	62.633	-101.39	-52.1012	-97.6944	57.7361	-22.5703	15.5523	-2.44477	60.1186	59.004	7.49965	98.2505	24.9444	46.8769	47.1778	-59.4857	-3.56152	46.434	135.214	31.5779	-27.7154	-118.62	1.0547	15.2898	63.9331	-56.5887	161.142	86.0675	71.3003	-36.5654	23.7403	-43.0717	77.0218	-0.396242	-74.532	-67.029	-20.7586	-63.0705	47.5084	0.371641	-51.4927	-64.0613	-127.04	42.4768	-54.5565	-111.088	61.7476	-7.03457	69.8594	58.0892	-13.4249	80.2808	-56.3187	82.5405	44.741	-46.3422	-74.7207	107.298	-35.4064	-119.856	101.67	-173.862	1.22231	-19.388	-82.1276	-90.364	75.2983	5.5151	44.1289	50.6806	128.021	-143.372	-87.4393	52.7485	-25.425	42.2164	60.6318	-8.54537	19.4066	38.495	23.6898	-65.1187	-23.8627	57.8068	4.99373	-19.6611	30.2877	174.825	189.19	9.03396	23.7408	70.0594	79.6529	14.1177	43.9845	-111.892	-99.6104	4.01275	28.2714	-89.2155	57.1989	8.34507	20.7495	2.31702	128.226	-1.92979	-0.667428	8.32392	-143.302	-3.07867	-26.8245	-22.6374	60.6743	154.126	17.6874	59.7398	0.498165	-19.7493	-42.7448	4.3664	84.2384	-102.463	-10.1589	133.248	-46.2393	-123.783	34.0057	-1.54541	109.674	-12.5216	27.1029	5.3467	-44.9052	-7.08698	14.7422	13.2439	43.5558	31.0225	46.5843	152.519	41.0077	114.11	35.7625	75.8834	30.4752	40.9011	-24.0425	79.7365	-86.355	19.0486	-10.1756	-3.43586	-64.5151	-17.6155	-19.3095	58.8089	-17.0023	89.5752	43.956	18.0439	-23.7622	-26.4241	-85.6763	-54.1277	15.6774	76.7053	-3.5716	99.5004	-82.3882	11.4894	-74.0474	-58.951	81.3734	-39.2989	-15.172	-121.412	-111.913	-20.1213	-61.0566	-74.1169	-9.66954	-29.9629	25.3458	-6.25253	0.0798897	-63.0557	0.776104	1.48346	-21.1781	133.979	-33.1333	57.4632	-92.4429	-51.4349	-116.16	-74.3108	39.5206	-37.7361	-42.6482	-21.6951	-10.5982	76.3831	-81.7425	92.8361	11.9773	41.7023	-69.0065	18.3964	39.4278	62.1208	95.7239	29.0555	84.5918	59.6082	-6.13474	39.442	8.88181	-163.999	41.5581	55.7618	-42.0358	21.4292	-129.627	69.8122	133.931	1.3083	147.295	-0.624467	-41.8726	-70.6725	-40.4976	-35.7206	-12.2453	75.9035	-67.0184	-41.3235	205.055	14.9735	70.2219	-14.4971	51.7338	45.3153	-36.2125	-42.2814	12.1379	103.83	-33.3776	-13.268	37.3422	69.6713	31.06	118.741	16.7975	24.5679	22.5988	-39.8546	-8.85691	15.8148	-86.804	62.25	-144.802	42.6747	85.517	37.2457	-117.273	39.1432	65.8063	-39.637	-128.615	10.126	52.2889	-6.49453	-40.8117	-191.382	-125.343	-5.10017	38.9861	43.8116	-73.6362	43.3785	-22.9826	132.258	-59.7615	-55.342	42.9794	-43.5053	75.3372	47.2892	29.3697	-69.9132	121.931	-47.7949	3.78231	-103.269	88.3821	-59.6942	-87.7326	-81.023	-46.5801	-52.4543	78.6095	15.5423	-60.9701	79.8628	24.3544	-34.9564	-27.9551	98.3554	4.09225	-28.7961	16.8808	-89.2561	96.9309	15.9579	80.5674	34.2433	11.1567	15.9701	62.9723	-87.2636	33.4918	25.3417	-30.3604	6.90802	-60.5051	-6.80953	-19.237	-98.8581	-18.3763	-51.5049	-14.2368	123.076	-28.3435	18.5332	75.4476	99.6526	-48.6076	-40.9459	-29.7783	-95.8941	23.4078	-48.6117	-135.987	93.901	-106.025	37.6978	-85.3087	-70.9225	-0.230565	500	1500
10.5084	105.704	-89.8564	-15.0088	20.6435	88.4499	-18.6444	53.8074	109.892	-12.1205	38.953	-77.0986	74.1001	-63.6904	-33.2269	-87.3249	62.7322	-4.0658	8.78452	-25.3228	48.0328	78.7357	5.60406	82.7383	49.2813	9.06655	6.62109	22.6071	-24.7041	22.3653	123.824	21.6809	37.6516	-60.287	-26.4589	14.6764	-0.279416	-80.8403	104.765	29.0617	69.4558	-69.9719	54.8099	6.32872	79.8409	-23.3847	-72.1327	-21.4446	-21.8052	-104.995	44.2807	-56.7129	-34.5301	-92.3235	-70.2123	105.406	-46.7815	-78.6974	-7.35313	44.6758	56.8281	66.2524	13.4281	72.744	-12.2607	64.9575	55.1137	-76.5643	-33.2651	169.136	21.8042	-61.2532	208.823	-92.0134	39.0497	-6.69113	-112.033	-110.458	-12.2817	26.5625	81.8808	-11.6064	162.352	-29.1325	-54.4958	77.3795	-9.24957	45.5425	66.6755	0.170098	-17.1657	-21.3856	36.687	-67.8466	-41.7025	72.6223	-33.7883	32.6633	19.6589	202.21	148.671	12.631	-12.6178	34.8827	30.8336	-11.9112	45.5218	-99.5053	-69.6874	-15.9491	56.1952	-114.714	51.9638	7.8967	13.7025	-0.662734	91.7592	-58.3607	80.1226	12.752	-120.764	5.92082	-6.78029	-26.717	0.524002	133.231	20.9964	-13.0025	-33.5641	9.97639	15.6812	7.98408	80.9365	-142.959	-9.39007	116.391	-30.5516	-35.651	-15.4472	15.6031	46.1289	23.6675	-19.7603	-10.0973	0.192731	17.9555	-89.2435	-4.64062	42.3672	4.90275	49.1848	105.856	59.5486	130.96	42.22	-7.8153	22.465	48.0213	4.52923	41.5568	-19.6378	11.5161	37.7327	-37.0045	-4.72856	-0.186012	24.2069	19.4952	39.0643	98.0593	20.706	-9.6584	15.6833	6.60467	-87.8191	-19.2648	-14.4407	44.5411	37.3333	98.3517	-53.1815	-0.558964	-62.6723	-27.6854	38.7615	-14.7277	13.7719	-114.904	-163.707	-63.6441	5.12568	-94.4496	-54.0908	-40.631	1.64753	-3.6505	-32.1595	26.6776	14.912	-11.415	-48.7612	105.639	-13.5007	151.744	-65.1143	17.4091	-53.3646	-4.84513	3.56919	-16.0919	-37.6661	-19.7927	44.9047	36.6864	-98.9883	73.9081	12.396	16.7112	-38.352	-27.5188	-14.9738	55.4569	82.9571	-12.2361	92.0994	44.4863	-32.3321	40.7908	14.4186	-152.777	63.5311	82.5542	23.4065	-23.8933	-217.28	-28.5826	96.8022	-43.7105	61.1161	-72.9354	77.0709	-77.5164	-37.3341	-50.344	-30.3351	-6.23227	-47.1044	65.8391	134.491	-4.05054	101.898	4.11305	-15.1064	67.2315	-31.2746	-58.7818	16.9128	104.489	-69.9986	-54.3852	50.9373	81.0537	13.6763	27.2337	53.2567	77.3513	13.444	-38.4888	46.0179	-70.008	-115.933	-22.1846	-171.137	1.17139	69.7266	24.0813	-121.41	-11.2201	11.9874	-61.2323	-134.108	16.6585	48.6464	-0.373813	-65.3034	-164.038	-158.819	-6.51275	15.9855	37.307	21.3245	17.1533	-82.8894	82.0319	-66.1033	-67.0093	10.6017	-10.8456	64.0118	24.3206	-12.1797	-121.451	49.8086	-36.5868	-19.7523	-81.3445	122.717	19.4078	-50.2517	-106.574	-82.239	-54.9774	49.1183	32.0713	-43.0691	56.2929	-0.00517935	-86.7412	-21.7582	134.74	12.35	21.5851	28.7423	-101.502	72.0827	18.7384	78.4497	48.7499	-1.88666	6.9061	29.4992	-45.6007	0.0130733	5.5424	-9.22482	-8.00286	-85.2119	2.45598	61.267	-17.1954	-0.640408	-30.1725	-13.4723	101.091	-50.7508	58.1833	39.4228	98.1791	-57.9188	29.1107	13.5468	-53.8346	-1.06383	-12.3089	-105.436	30.8415	-94.7913	27.8538	-90.7344	-48.2539	-0.264042	600	1600
