101.637	-32.3225	83.7589	-21.2334	62.4937	45.2753	-24.5284	22.1176	-51.1707	-3.66787	54.0973	39.4849	120.904	96.7105	42.2629	-71.1662	49.3836	-45.1506	100.848	-28.7747	114.818	-108.738	-27.3714	-0.495627	63.1875	24.8484	-64.3574	-80.2671	76.3356	147.377	27.5639	6.99622	-1.47655	59.2222	3.10359	6.5363	4.80365	-57.8611	-84.4778	-30.9001	-80.8127	52.6665	-68.4707	71.5636	38.5813	61.8156	-59.2116	-54.8872	-53.3746	-57.3145	28.3256	-27.4953	48.8747	123.415	32.081	-14.8526	8.18026	-32.7218	-107.364	-85.956	133.672	-32.2627	-67.9097	-11.9143	85.5185	-39.3864	-36.181	-30.7247	-63.9245	35.6875	-40.7739	-67.7494	-2.69672	-1.00682	-25.968	41.136	-1.59512	52.8556	62.1988	-56.8199	-51.5962	-54.3699	41.3917	78.5187	83.2029	69.2268	16.3497	-49.892	-71.1732	-85.0833	108.003	55.0011	10.3714	-12.548	-96.1543	51.7026	-52.9734	63.8136	-68.7767	-36.8158	-52.6138	26.5161	18.6392	-15.7541	-38.9137	-16.7391	-87.1387	57.918	57.3304	-29.6399	50.9655	2.3671	-22.9147	33.2652	78.0373	107.997	-60.8479	-93.7159	-191.044	86.0296	98.0655	75.818	-85.3802	-36.3471	-56.4759	-55.3452	98.8984	-60.3783	83.0333	34.4796	39.9903	60.9495	9.99828	-27.9344	36.8578	38.3555	-58.4235	-20.0533	103.876	-42.5163	78.7259	-42.1352	34.0594	57.1466	-2.04774	-14.7102	-14.2632	34.7709	-70.7704	-2.63635	48.088	35.4529	75.8584	-83.3949	83.68	48.5643	105.398	-21.9287	123.197	12.3017	42.9261	20.4424	11.2041	-60.705	138.428	-78.8256	50.1506	86.6274	0.201662	-26.7517	147.149	-11.9023	93.3999	134.317	11.0734	18.8854	-43.5101	101.873	-69.6994	49.5635	-11.2511	79.797	80.814	-27.8044	120.271	52.8584	-15.8365	74.1088	-0.795493	52.8992	-76.4623	-97.0954	-78.0245	-2.72725	-29.9567	84.869	37.0304	0.772073	-37.9725	64.5593	1.10219	-60.7427	15.056	36.1108	19.3833	26.1961	-85.4792	4.61554	-59.9983	-45.5676	59.2847	-70.7267	-9.54238	27.7649	-91.7785	23.218	43.5734	-15.7588	-51.432	58.5382	4.21364	-21.8365	-26.0539	92.3563	6.43834	-90.7222	-0.403567	26.4104	7.41149	-18.6495	23.8468	103.933	39.1358	58.1998	-97.9868	192.016	35.6894	-31.2717	-20.5683	61.0273	-101.706	69.0074	-38.4189	-63.2023	149.634	-12.8709	-88.3741	-5.46419	-76.1035	74.151	-71.4172	-101.694	78.2358	36.9383	72.9622	-40.8883	-76.8988	-50.7511	-116.701	-0.344331	157.993	-77.6172	-13.3084	0.489689	86.1248	38.9255	52.7787	-46.0568	-48.7058	127.287	-77.5633	65.5483	46.4304	44.7354	-16.5033	57.6949	-57.8598	-50.7431	-51.3014	-6.24419	-33.6619	-20.0749	90.3799	117.97	30.0059	104.774	67.6727	-123.377	50.8214	75.6052	-117.144	35.1445	-93.1281	36.3484	28.9558	-0.167805	-43.7286	10.3294	-63.214	-102.243	59.8799	121.895	-92.3802	-17.2731	89.8736	61.0663	56.3854	123.667	2.6209	-67.7855	-18.5707	102.01	-0.485506	-22.8605	114.426	-53.0177	-4.84935	-69.4339	-24.3668	-24.857	101.558	93.9487	-71.947	111.428	33.8703	-88.7027	-14.0556	-38.6218	120.308	-5.2452	92.4663	53.0761	88.4015	62.944	14.4497	82.5383	-28.1925	83.103	-25.2384	-113.135	12.4097	69.5082	-76.4114	-174.208	20.2014	10.4687	32.6518	76.0287	23.7885	-92.609	-26.8038	-47.6675	57.923	52.4645	-39.058	78.0683	-23.7987	119.439	-113.265	103.017	-0.686881	0	1000
108.91	-26.9119	86.7022	-24.8964	66.191	37.1444	-24.3906	5.62045	-25.6696	-12.8417	55.9427	41.6048	122.781	90.8878	46.1872	-71.2917	45.4545	-42.0996	102.121	-30.6581	110.902	-107.632	-31.9802	-4.76595	63.2794	25.3079	-60.2175	-81.9166	72.798	143.755	24.7144	5.25148	-27.8893	59.0048	4.75807	1.42728	6.65641	-59.0045	-85.725	-30.7647	-75.4281	55.0491	-69.6227	71.3304	36.1006	61.4421	-62.2021	-52.2148	-50.378	-57.9102	29.1861	-36.5222	53.3295	116.076	30.4521	-11.8844	-1.26265	-24.2825	-111.994	-82.4595	137.617	-26.1245	-64.7569	-13.6434	86.5353	-43.6712	-30.1756	-33.3997	-66.8565	41.717	-33.8116	-72.4999	1.04798	-4.4548	-16.115	48.1117	3.266	48.746	80.6059	-57.2804	-50.8629	-48.0135	41.0373	80.5695	87.2844	68.4533	17.446	-46.3108	-79.3644	-79.6168	95.3534	57.0117	7.41725	-6.55131	-91.0989	49.8356	-55.1955	60.8439	-59.1564	-38.7453	-44.559	20.9649	19.1237	-7.5416	-36.312	-12.7436	-90.0242	66.7534	52.2392	-27.1196	47.5057	0.671649	-15.7943	30.8531	86.1656	104.755	-59.4136	-97.6237	-180.463	84.2835	98.5005	76.3425	-87.4441	-32.7119	-56.5304	-58.7953	98.2779	-73.4156	108.745	31.2184	34.6692	58.1666	13.9709	-27.8315	42.0498	38.8384	-51.4468	-25.698	99.4453	-45.3691	81.626	-41.4786	32.7775	63.4534	-8.25864	-11.133	-15.7129	35.5048	-66.1001	16.5717	40.4384	78.3127	62.0895	-85.2846	93.6521	50.7313	107.283	-17.4903	130.199	10.6271	52.1784	16.2102	6.83228	-64.6588	131.818	-78.7054	58.9696	83.4947	0.985826	-24.7305	141.096	-8.93786	97.6787	130.165	-8.02307	-6.38726	-45.5032	92.4793	-64.592	54.6028	-5.65185	75.4301	81.5244	-30.0165	119.532	57.3627	-15.8375	75.9399	0.570095	56.7076	-79.5091	-93.7427	-72.9697	4.55699	-38.5794	69.0929	37.9046	6.84184	-49.2589	64.9388	15.8013	-56.0483	16.9276	35.6058	23.0359	27.4967	-79.6304	-7.7542	-58.2271	-44.4736	56.6104	-61.2561	-11.0479	28.1463	-90.6588	24.6533	43.6827	-20.3393	-58.4567	51.5636	3.64529	-16.2666	-31.2721	99.0335	23.1214	-90.5576	-0.329448	25.5336	18.3437	-22.7929	26.9788	98.0909	35.3918	52.0613	-91.9912	186.1	32.6021	-23.4917	-12.6177	66.8711	-97.2693	70.4186	-42.8691	-60.2858	138.33	-20.8265	-72.3899	-21.7236	-57.9457	78.1893	-70.9527	-100.891	73.802	33.6478	78.0564	-42.8277	-79.5142	-54.5269	-109.142	0.520449	155.792	-72.0963	-8.3906	-2.41806	83.4048	39.8034	50.4566	-50.726	-52.698	115.73	-79.9953	24.4182	41.5844	45.0333	-17.6318	62.4005	-57.3264	-46.7281	-53.5661	-9.95729	-28.2645	-18.9881	85.9312	117.558	34.3493	104.775	72.1047	-123.481	59.9963	65.9893	-117.755	27.6581	-93.9828	32.2268	7.04094	-4.02584	-37.0825	10.0669	-61.1787	-108.056	55.6322	124.711	-99.1726	-12.3783	89.1294	55.9385	59.1968	121.188	-0.334083	-73.9551	-20.8687	99.2816	2.52506	-26.3549	109.402	-59.3437	3.14554	-49.1727	12.1792	-28.9093	62.2087	105.028	-73.8736	117.933	33.8702	-94.9413	-16.426	-29.4282	118.166	0.233446	90.4066	53.0292	79.8212	61.5382	12.9771	83.4329	-33.4671	80.1529	-29.5989	-108.877	6.87493	60.0779	-71.915	-166.471	12.9153	6.54356	35.3611	76.6007	24.3036	-94.7568	-21.3341	-47.5807	62.2303	51.8175	-43.6969	79.8694	-28.2476	115.58	-109.54	106.576	-0.674997	100	1100
112.21	-33.4872	85.4044	-26.1031	67.7526	29.8775	-24.912	10.1656	-38.4061	-7.82298	55.7227	42.0861	120.368	94.575	51.2604	-72.1932	42.7007	-37.2872	97.6729	-22.7753	109.339	-106.652	-28.4673	-4.85095	56.3056	24.7124	-59.7317	-83.8167	71.8404	147.088	34.1759	6.10711	-19.5937	64.6919	5.31141	1.34953	8.14856	-57.2732	-84.0291	-27.0642	-76.7693	49.4448	-69.1823	68.8565	33.5177	60.1233	-61.0647	-49.0532	-53.299	-55.9193	29.3272	-41.0401	50.5763	118.359	40.6346	-7.69344	4.17606	-23.3036	-112.837	-83.3998	138.266	-23.6644	-63.6642	-10.3492	86.1159	-45.8902	-25.5729	-30.278	-67.4856	39.3051	-31.9052	-70.6355	1.89732	-4.31705	-13.9307	51.0048	0.794445	47.5054	85.8903	-62.3622	-43.8964	-45.2982	41.9565	84.8871	86.1484	66.9046	14.3016	-45.8515	-81.3652	-77.6804	92.1423	57.498	8.34495	-6.27057	-86.7474	47.7436	-52.9802	70.1574	-57.9801	-43.9086	-45.8721	19.2979	13.2758	-7.83981	-30.1654	-8.78685	-88.959	69.2096	45.8465	-23.6908	42.8602	2.39257	-13.4167	33.5941	81.8686	105.485	-56.4455	-97.2854	-187.339	81.7813	97.5198	78.7202	-81.0841	-31.7429	-66.0098	-66.8302	96.8085	-70.1149	115.167	28.5199	35.3213	62.2081	13.5518	-26.6693	42.8143	40.4838	-51.674	-22.6623	95.1605	-44.5064	73.2714	-40.3421	33.2454	60.7925	-7.30945	-17.7508	-11.2049	39.7993	-73.8865	17.0261	39.2469	91.5642	71.8615	-81.173	94.8573	48.1447	103.429	-13.1905	131.234	13.4311	52.9668	15.5983	3.43944	-57.8465	131.098	-80.3621	61.3973	81.6869	1.32495	-21.1208	147.426	-21.9802	94.2007	136.476	-15.3588	-5.05714	-39.1347	93.062	-61.2266	58.3501	-5.03476	74.7811	80.0415	-32.0305	124.876	55.938	-19.9697	72.8601	-1.9643	53.6983	-82.7216	-89.7632	-72.6542	3.80872	-39.7004	73.7573	39.7231	1.89111	-44.283	64.272	18.7176	-54.3507	19.3272	32.2525	25.3541	24.4024	-80.5164	-4.8114	-63.1055	-46.1607	52.7349	-62.2939	-12.1889	30.431	-85.6623	23.8048	42.3084	-18.8667	-56.129	49.7891	-1.65602	-21.9679	-28.2261	104.699	25.1126	-92.9695	1.85346	24.6059	21.2099	-27.4686	20.7409	102.303	34.9056	48.5071	-90.5059	199.782	33.3665	-23.7877	-11.564	68.3585	-93.8745	68.4257	-41.9467	-60.7594	140.903	-29.9536	-74.313	-21.5372	-51.1	83.7867	-65.6309	-101.628	71.9566	32.8762	77.0329	-41.9607	-76.2946	-56.8041	-107.038	1.58085	154.862	-64.8963	-7.83507	6.44141	83.2112	41.2291	54.2191	-48.9312	-59.8929	119.649	-76.0928	11.0581	49.3783	42.0577	-17.3086	60.6664	-57.2651	-46.4146	-49.7548	-9.35492	-28.7498	-19.5399	79.9094	118.55	28.281	101.787	69.7577	-122.585	60.7081	64.8052	-115.5	24.7188	-107.212	43.166	11.7446	8.95758	-38.0721	10.2169	-61.4459	-109.449	53.1494	127.496	-96.8745	-17.2659	89.8115	55.4883	60.0427	119.905	-1.46748	-75.0486	-18.7706	103.193	3.03897	-29.4616	111.697	-63.6706	-0.508672	-46.6348	16.6777	-17.1178	59.8892	106.649	-76.1416	118.887	38.8068	-94.5208	-18.1425	-30.3021	120.556	0.379506	89.3359	53.0327	76.0246	61.018	12.4769	81.2915	-30.5494	81.9258	-31.1155	-114.715	6.40476	60.6292	-76.0623	-171.721	20.9105	8.62274	36.6536	78.1031	23.0624	-91.4975	-14.4724	-45.0232	61.5513	50.2773	-44.0079	78.5646	-24.1374	115.633	-105.445	102.77	-0.762371	200	1200
113.862	-38.4965	89.3651	-22.4859	71.9769	36.8936	-27.4552	-46.953	-45.0559	-5.46527	52.1927	42.1974	116.916	90.7356	57.4475	-74.1975	36.0351	-40.2765	92.1748	-19.9729	110.814	-102.849	-31.6188	0.439141	55.9029	24.0335	-66.2768	-91.6883	74.5432	140.544	29.5925	10.9377	-10.2939	65.9241	3.80573	7.08554	8.53089	-62.1307	-77.4535	-22.0585	-79.6831	51.4022	-69.6956	64.5021	28.9868	54.5921	-64.1091	-45.2305	-54.8826	-60.0904	29.8473	-34.2665	56.713	122.62	43.9293	0.403317	1.65853	-23.8958	-112.728	-85.1991	141.128	-21.5354	-66.7639	-13.4869	81.1139	-45.2255	-22.5396	-28.6135	-68.0776	44.7761	-36.1526	-69.6439	0.574221	-10.0201	-17.647	50.1753	6.84493	46.9627	81.3999	-68.012	-41.2739	-43.535	49.5282	83.0023	81.8845	69.9297	17.3865	-47.7391	-85.2947	-79.763	87.5624	52.5167	9.88315	-11.8035	-92.2074	52.1341	-51.6018	74.2099	-60.5508	-59.9056	-44.1106	25.6183	18.1005	-14.5648	-31.4785	-11.3649	-87.03	66.612	40.6287	-19.8828	48.0816	-0.0115028	-11.5289	32.0666	77.6542	98.7908	-60.5137	-93.5768	-192.767	87.0868	102.031	80.1039	-82.5045	-22.1955	-62.8769	-66.4983	75.2162	-34.9591	115.58	29.227	37.4496	69.5113	17.461	-31.6561	37.8488	45.874	-47.0949	-26.9599	95.7581	-44.9729	70.8493	-41.5952	33.3605	64.1162	-3.65277	-25.3727	-13.8574	36.9296	-76.5163	18.0938	33.8478	87.6135	71.201	-79.6162	92.1978	52.9	106.378	-11.7335	133.676	10.4948	55.6614	13.4315	1.74252	-59.2749	129.367	-75.2118	58.9988	81.8307	-1.75742	-24.489	142.963	-16.5676	104.693	146.471	-17.3963	-7.66934	-36.7569	97.5451	-63.5299	63.4163	-7.35149	76.9523	76.0392	-30.5973	127.963	53.0042	-26.5698	77.5311	-4.65913	54.8273	-84.5466	-87.0685	-72.6113	6.76143	-35.6937	67.9185	40.9106	0.608496	-39.0135	65.4935	11.284	-52.0345	21.3563	32.6074	30.0455	26.8855	-85.9361	-1.50867	-67.4584	-45.502	56.4038	-65.5918	-6.76443	25.9643	-90.3499	26.6498	44.9524	-14.0328	-61.8356	58.7004	1.01366	-19.4275	-24.487	103.687	20.0853	-87.9941	-0.559885	20.347	16.3903	-31.8628	15.1897	102.626	35.7851	43.9969	-86.4125	193.404	31.2267	-22.0757	-12.4567	73.0418	-84.9044	63.174	-44.8975	-62.5168	142.493	-34.6143	-77.4052	5.00548	-62.3094	87.4117	-63.2705	-102.333	69.4334	29.4975	75.6742	-39.0667	-77.2155	-50.6975	-97.6245	5.73005	155.696	-66.2806	-11.7038	4.52661	88.3862	38.7537	55.098	-42.6892	-54.1412	111.217	-74.7787	-7.56396	47.7544	46.3694	-14.4059	68.0842	-61.1205	-42.5641	-51.4414	-5.87176	-27.6959	-22.6031	82.3193	122.47	31.6722	103.576	65.2312	-113.052	55.743	69.3145	-118.079	19.8596	-103.003	48.4056	13.6319	3.33091	-61.9274	8.9189	-60.5137	-111.7	54.9555	130.364	-94.0262	-22.9871	83.5225	58.8799	58.6209	120.328	1.49269	-73.3027	-17.9758	100.052	3.71303	-34.3855	105.922	-83.0939	1.22474	-44.7183	26.3004	-16.6811	51.7908	107.66	-77.0868	116.651	36.9355	-94.9275	-19.9813	-26.7633	117.382	-1.81636	84.8036	54.7217	82.1641	66.7638	8.5201	82.9379	-35.9847	75.8061	-35.3414	-120.187	7.80787	54.755	-70.1214	-170.042	19.7761	9.6067	40.5691	74.7968	27.7037	-87.1009	-9.96631	-46.0872	58.1876	51.9416	-42.2978	75.0057	-19.6542	116.824	-109.578	107.194	-0.627087	300	1300
119.01	-31.7636	85.4575	-23.9064	68.3791	43.8846	-26.8409	-44.6954	-36.6428	-8.06393	53.2969	41.3246	108.728	82.2392	58.0635	-78.076	34.7397	-39.6616	93.8598	-14.2571	117.258	-103.07	-33.6713	-4.88211	59.0517	31.4939	-67.8334	-93.7429	80.9448	137.793	26.3403	5.2179	-1.79751	67.3856	4.23182	10.6906	3.82791	-64.6254	-79.7034	-23.6182	-83.9657	54.0569	-75.0556	66.8194	29.2071	64.4894	-67.0092	-46.8704	-64.1759	-59.5356	28.6694	-27.5647	61.8941	112.817	45.2295	-0.755056	-3.3252	-27.7814	-115.134	-81.4142	136.217	-16.6589	-63.8058	-10.3302	87.882	-38.0195	-24.7851	-33.949	-69.0222	45.64	-40.2773	-69.756	5.32363	-14.1504	-28.2637	51.2572	10.4602	48.218	83.4899	-70.1336	-35.69	-48.8167	49.9702	81.6459	85.3225	75.2049	18.7359	-46.74	-81.4333	-76.1661	93.5117	50.0482	5.03562	-11.9802	-92.6602	56.1904	-57.542	74.2324	-63.6488	-70.271	-53.5121	22.2962	28.5637	-25.8037	-27.0664	-8.30794	-70.7486	65.413	38.8708	-22.0888	44.2284	3.27156	-7.38795	38.6892	77.4779	98.6178	-57.7396	-94.8697	-179.8	94.9088	98.6944	77.1303	-87.0192	-33.062	-56.986	-75.4564	84.8628	-37.7955	102.526	29.4306	34.383	72.4871	25.2323	-36.5851	45.813	48.4482	-43.6434	-25.2987	96.7127	-42.6562	75.6429	-42.5751	32.566	57.2078	0.205706	-27.2224	-15.6666	31.8201	-72.3174	24.3211	43.9109	82.6284	74.9558	-78.8487	89.1888	51.5235	102.221	-4.97419	128.579	5.244	57.898	11.781	9.08925	-52.5896	127.604	-80.9006	58.0658	89.0261	-5.76599	-21.592	135.813	-17.6385	104.919	147.289	-22.909	-12.6761	-52.594	100.835	-67.0186	61.5521	-5.8716	80.1499	86.7341	-37.6187	115.017	51.2897	-28.6463	79.2754	2.4623	62.0562	-92.1672	-81.0988	-69.6104	11.6371	-29.0231	74.4206	35.9617	5.01868	-39.593	71.3189	24.1187	-55.6028	13.5163	24.818	30.9104	28.2665	-92.8182	-2.85868	-69.222	-39.6319	56.8429	-64.7143	-20.4002	23.256	-81.7878	27.1536	39.866	-17.7631	-74.4667	57.0926	3.6583	-23.9049	-26.9979	107.848	20.0017	-78.5044	0.0384788	19.4338	20.3851	-29.5735	19.1446	105.911	41.9412	44.7755	-96.2049	175.73	34.7404	-12.96	-12.2173	73.1848	-92.0557	51.545	-42.9545	-51.3778	138.08	-27.111	-81.9846	3.20972	-59.2659	88.7127	-61.1843	-92.4969	71.6876	19.3664	73.4366	-43.687	-78.474	-52.4485	-97.3721	6.40229	159.448	-66.6434	-13.678	5.77397	77.0344	40.2551	59.2063	-44.7101	-52.1022	105.362	-80.0797	-21.8094	47.921	39.7654	-19.7337	71.1788	-64.6033	-50.3344	-57.4367	-6.63648	-26.9727	-19.9502	82.8184	117.578	26.9762	102.001	62.6819	-116.316	49.5569	66.8091	-117.36	14.4621	-105.621	45.0714	4.07174	0.331047	-68.4866	3.33657	-58.0763	-115.198	52.1464	126.121	-92.0725	-29.5716	74.609	65.9037	64.594	125.319	-3.19847	-80.936	-16.9321	110.56	11.979	-35.8747	108.159	-79.7018	7.01206	-31.5055	31.7567	-24.7272	45.8317	111.169	-73.0115	116.706	39.8876	-93.615	-16.7126	-25.1071	118.48	-1.88049	90.6101	58.7235	75.9915	66.6714	3.86169	79.2744	-46.0218	76.3654	-39.3625	-113.337	11.3698	52.7767	-68.1196	-170.972	29.3195	12.188	41.7071	76.7584	24.299	-85.993	-0.309136	-46.0913	61.1736	48.9571	-44.3234	79.936	-27.0502	123.15	-105.784	109.448	-0.592452	400	1400
-52.6701	-56.4678	36.2621	48.2646	-63.0108	-126.323	-44.2522	73.6735	70.6489	-39.9619	-30.4614	3.90963	26.5219	-61.8036	90.9197	-0.463384	-65.8215	37.5087	-23.4985	67.8917	4.18877	63.4376	93.9582	4.81398	-31.9696	30.4967	2.78702	37.9687	-17.892	3.3212	42.7137	-118.624	-95.479	33.1396	-62.9919	-94.6328	-2.03987	-30.4031	-41.6283	31.7894	-62.6684	19.3803	-154.241	-25.8643	-16.8719	-43.4216	-35.7855	-8.82699	-75.3293	8.90942	-13.9343	-42.6128	-25.2753	-48.219	1.04383	-15.9078	-36.7519	-37.2775	-49.3784	-1.65524	2.52536	7.08204	-115.276	12.259	-2.38906	29.2448	-82.5556	-73.8356	5.66034	12.3371	32.3356	-30.0729	-37.3587	-51.0604	36.9537	42.9545	-60.046	10.7012	47.3692	-14.8201	17.7139	123.056	-12.2164	35.7731	4.6937	64.962	20.4135	-19.4249	11.7702	12.7473	-94.923	-92.1225	42.4841	117.289	124.247	48.1004	-15.5946	67.6728	-13.642	48.6439	12.5982	-7.07393	21.1785	28.9133	46.5706	-126.439	53.8523	-61.5524	-18.2329	2.90132	-53.0437	-85.2204	-4.79158	21.6449	0.657003	-90.8093	-93.2575	-10.6755	34.9848	-35.608	-40.7695	-40.0221	-26.9805	-93.1265	-15.4475	45.7587	117.339	81.4043	39.65	-27.9777	55.7339	48.1891	12.4101	15.8963	28.7247	60.8323	82.3289	-19.6153	18.1928	58.7222	10.0902	10.1182	-54.8079	-44.3543	-33.6285	-16.1314	-1.43757	-32.5505	-70.731	36.6183	-50.8666	-99.0059	-31.0051	73.431	38.375	-40.9105	96.7576	-25.1075	-66.0235	-18.2251	-31.9874	-42.2414	-158.207	55.1209	38.9977	11.7893	-56.2855	-83.1158	-37.3454	-30.7881	-18.4809	65.2512	-30.6868	-20.2135	-58.9751	-56.9555	33.9989	90.7386	-11.3199	50.3119	-127.506	-46.8198	-12.7739	29.4851	49.0214	-31.7481	54.909	63.9133	0.49777	-14.9081	-38.8056	-46.6435	60.6814	-88.1646	82.2327	-45.8232	-92.9414	-20.6331	12.4098	28.9436	-29.7128	70.5791	40.2994	45.1395	109.789	33.8771	22.1233	-84.0405	-22.5188	-62.8401	-24.623	66.0784	-30.6569	29.4259	-73.7981	-11.1903	-37.3451	11.6552	3.0104	-14.7293	-7.4948	42.0242	-23.227	56.6228	2.51507	-110.313	3.4123	-24.9426	-27.4033	45.9471	-116.847	-34.8205	18.8226	71.1698	-22.7188	28.8896	-43.0591	45.8922	-57.9696	108.744	9.43061	25.5324	62.7616	-12.4272	-91.3752	-67.0884	-25.5341	-41.9006	-96.7181	9.82076	-59.7982	11.8487	-77.1443	23.6361	-0.984294	-78.9385	-81.7868	2.69029	43.5336	16.334	8.70917	-15.8912	-32.1929	-4.52751	-46.6062	134.105	15.6418	10.3808	24.654	36.9244	-0.728291	69.7372	62.3243	-59.7721	-66.8861	-32.2072	19.173	-51.8717	-3.96821	50.2069	-36.0029	-19.0136	20.6317	23.7556	21.0341	52.9936	-8.45265	71.7615	21.8516	20.6252	68.767	65.6202	35.1448	38.1586	18.1701	10.0865	-104.565	-90.0795	-108.026	-86.0619	63.7846	-105.315	65.2842	64.8562	156.655	-56.1681	-17.5105	46.8994	41.9462	-14.4982	85.2149	30.9222	-44.9873	64.7913	-12.5164	52.6428	-82.675	-79.2073	-83.0538	49.7846	-16.4936	-99.542	8.73767	4.22237	-41.0935	-70.6816	14.9746	-47.5154	50.677	107.516	-1.62206	8.49835	-20.4304	-102.499	-1.90318	33.2928	21.7841	92.2287	-120.709	57.4085	-36.312	-2.65001	4.64939	79.1669	43.6357	118.29	-46.6931	6.28471	-16.0169	48.8035	-75.1419	39.198	-40.497	-16.8165	50.4425	-60.285	56.2103	32.2626	-102.734	-108.496	-0.613081	500	1500
-52.6701	-56.4678	36.2621	48.2646	-63.0108	-126.323	-44.2522	73.6735	70.6489	-39.9619	-30.4614	3.90963	26.5219	-61.8036	90.9197	-0.463384	-65.8215	37.5087	-23.4985	67.8917	4.18877	63.4376	93.9582	4.81398	-31.9696	30.4967	2.78702	37.9687	-17.892	3.3212	42.7137	-118.624	-95.479	33.1396	-62.9919	-94.6328	-2.03987	-30.4031	-41.6283	31.7894	-62.6684	19.3803	-154.241	-25.8643	-16.8719	-43.4216	-35.7855	-8.82699	-75.3293	8.90942	-13.9343	-42.6128	-25.2753	-48.219	1.04383	-15.9078	-36.7519	-37.2775	-49.3784	-1.65524	2.52536	7.08204	-115.276	12.259	-2.38906	29.2448	-82.5556	-73.8356	5.66034	12.3371	32.3356	-30.0729	-37.3587	-51.0604	36.9537	42.9545	-60.046	10.7012	47.3692	-14.8201	17.7139	123.056	-12.2164	35.7731	4.6937	64.962	20.4135	-19.4249	11.7702	12.7473	-94.923	-92.1225	42.4841	117.289	124.247	48.1004	-15.5946	67.6728	-13.642	48.6439	12.5982	-7.07393	21.1785	28.9133	46.5706	-126.439	53.8523	-61.5524	-18.2329	2.90132	-53.0437	-85.2204	-4.79158	21.6449	0.657003	-90.8093	-93.2575	-10.6755	34.9848	-35.608	-40.7695	-40.0221	-26.9805	-93.1265	-15.4475	45.7587	117.339	81.4043	39.65	-27.9777	55.7339	48.1891	12.4101	15.8963	28.7247	60.8323	82.3289	-19.6153	18.1928	58.7222	10.0902	10.1182	-54.8079	-44.3543	-33.6285	-16.1314	-1.43757	-32.5505	-70.731	36.6183	-50.8666	-99.0059	-31.0051	73.431	38.375	-40.9105	96.7576	-25.1075	-66.0235	-18.2251	-31.9874	-42.2414	-158.207	55.1209	38.9977	11.7893	-56.2855	-83.1158	-37.3454	-30.7881	-18.4809	65.2512	-30.6868	-20.2135	-58.9751	-56.9555	33.9989	90.7386	-11.3199	50.3119	-127.506	-46.8198	-12.7739	29.4851	49.0214	-31.7481	54.909	63.9133	0.49777	-14.9081	-38.8056	-46.6435	60.6814	-88.1646	82.2327	-45.8232	-92.9414	-20.6331	12.4098	28.9436	-29.7128	70.5791	40.2994	45.1395	109.789	33.8771	22.1233	-84.0405	-22.5188	-62.8401	-24.623	66.0784	-30.6569	29.4259	-73.7981	-11.1903	-37.3451	11.6552	3.0104	-14.7293	-7.4948	42.0242	-23.227	56.6228	2.51507	-110.313	3.4123	-24.9426	-27.4033	45.9471	-116.847	-34.8205	18.8226	71.1698	-22.7188	28.8896	-43.0591	45.8922	-57.9696	108.744	9.43061	25.5324	62.7616	-12.4272	-91.3752	-67.0884	-25.5341	-41.9006	-96.7181	9.82076	-59.7982	11.8487	-77.1443	23.6361	-0.984294	-78.9385	-81.7868	2.69029	43.5336	16.334	8.70917	-15.8912	-32.1929	-4.52751	-46.6062	134.105	15.6418	10.3808	24.654	36.9244	-0.728291	69.7372	62.3243	-59.7721	-66.8861	-32.2072	19.173	-51.8717	-3.96821	50.2069	-36.0029	-19.0136	20.6317	23.7556	21.0341	52.9936	-8.45265	71.7615	21.8516	20.6252	68.767	65.6202	35.1448	38.1586	18.1701	10.0865	-104.565	-90.0795	-108.026	-86.0619	63.7846	-105.315	65.2842	64.8562	156.655	-56.1681	-17.5105	46.8994	41.9462	-14.4982	85.2149	30.9222	-44.9873	64.7913	-12.5164	52.6428	-82.675	-79.2073	-83.0538	49.7846	-16.4936	-99.542	8.73767	4.22237	-41.0935	-70.6816	14.9746	-47.5154	50.677	107.516	-1.62206	8.49835	-20.4304	-102.499	-1.90318	33.2928	21.7841	92.2287	-120.709	57.4085	-36.312	-2.65001	4.64939	79.1669	43.6357	118.29	-46.6931	6.28471	-16.0169	48.8035	-75.1419	39.198	-40.497	-16.8165	50.4425	-60.285	56.2103	32.2626	-102.734	-108.496	-0.672244	600	1600
