-61.6991	8.3744	-120.565	-11.1404	25.2345	-80.0768	194.95	47.9092	-76.9447	-101.415	72.6635	-83.6573	-42.6789	-46.2259	54.5925	63.3265	-108.362	-2.82077	-61.0293	-66.9881	-48.828	71.2916	-4.39594	17.1372	1.02315	-22.9254	61.3339	-58.3999	38.8235	-44.6942	-4.93035	-54.1871	8.20238	-35.052	-45.3479	-156.874	-93.1402	21.4525	-55.554	-16.6276	20.4537	46.7949	-88.988	13.5713	-55.534	-47.2162	5.1965	-33.9484	75.7488	70.1854	17.4776	-7.42041	64.8568	-105.073	-81.2831	-4.03195	-11.3434	37.7201	-132.357	-65.1864	91.2137	-44.9327	73.0439	-39.7675	47.0812	12.7886	-88.5987	68.102	31.1287	-0.778093	-45.2516	25.02	27.6615	-18.0366	7.69814	74.4528	-22.2021	-22.6907	-29.0505	30.4203	-40.0792	-52.7125	12.127	-147.681	88.6497	52.7039	-11.5386	-38.378	38.4967	-54.8748	20.5014	27.9709	64.9575	-9.21121	25.7321	8.82587	-46.1111	17.1144	99.3384	-79.4461	19.5703	51.4143	-47.8929	-16.5739	-23.9745	-2.23829	34.3998	-26.8365	43.1158	-18.9431	-129.744	19.1392	-95.4993	-55.6536	-68.8781	-15.7096	-45.7832	-11.8787	23.4126	42.4785	23.7925	-15.0865	-57.3911	142.09	-21.004	-72.3903	-47.9602	-52.6188	-39.0809	-39.7708	67.3236	-57.5872	8.9884	60.5981	-88.4893	-56.5479	2.23774	10.8257	-53.083	35.3881	-17.5298	6.15808	-35.2269	58.1358	-72.8769	12.1675	28.6055	-2.26826	-113.597	-0.804416	4.90386	-30.6448	24.2387	-52.8501	-50.1268	-74.3028	-83.8798	47.998	62.5682	-74.1058	-41.025	-54.2613	-6.86458	-95.3245	-30.9935	-63.9621	-58.4119	-50.8046	10.3863	-25.1592	2.79516	-57.1262	16.2947	-22.2159	-33.2632	-16.8459	-26.206	-20.1018	-22.4934	68.2681	-41.4925	5.1317	68.7006	4.54389	-23.6877	11.0605	25.8359	10.7018	-71.1635	2.70608	-4.11504	30.7669	-133.255	-51.3923	59.9883	-65.3581	80.5516	-25.9813	57.8624	-68.0044	-20.3304	-50.039	-74.3406	-52.5055	31.7008	39.0201	-90.155	-48.6082	-34.0506	-31.5938	18.2828	-16.6159	-8.02641	32.9583	-62.3852	-70.1861	-44.292	-93.5174	-60.4505	-34.6975	-53.0355	-82.7886	35.5046	-29.208	-13.2522	73.2145	-65.8833	-44.0605	25.2422	20.728	-2.95898	-37.4355	63.2804	-26.0557	70.2965	5.07898	1.75514	15.3824	-39.8513	-81.7549	-35.261	-2.7251	-65.3852	-67.6931	145.395	-1.37132	-50.8046	87.2608	-84.7335	-27.6741	-35.7704	-67.2628	-57.4931	12.8211	53.4797	45.6147	-67.7574	13.9796	-6.20797	69.5576	25.2801	29.0234	55.1282	8.13822	5.54025	-184.378	66.6489	-31.4084	54.9954	50.4835	64.3439	-33.2513	97.3048	-8.34838	25.6093	35.9691	-135.019	-13.98	-43.3452	88.1901	22.8088	-85.9698	-26.7467	42.8543	-32.9533	80.7991	-23.1945	-26.155	-73.7526	-53.1377	-9.40448	-27.0179	-48.3866	-41.7902	-85.3015	5.57784	8.01739	4.93352	8.47599	17.9649	62.2544	-3.64432	-91.0872	-87.504	40.916	54.9585	-42.2624	78.9763	-4.66715	-65.8157	24.3602	-40.6498	28.4125	-60.8133	-129.256	-29.0816	-12.2812	-50.9999	-91.2138	-4.69533	49.8131	47.0196	-2.08675	-47.5795	-95.6841	-64.1818	6.56649	-94.4314	-16.7168	8.5252	-43.4006	46.8001	-24.5711	8.06116	-85.7355	-1.73282	-52.2114	-47.0511	22.3516	-14.4316	-95.2309	16.9562	1.82721	-97.9546	20.36	-68.6252	-3.90187	-3.24722	30.2808	106.688	92.0078	-198.169	-14.6569	-66.7834	-37.9439	46.7483	22.5423	2.2135	-33.0064	-32.4372	-288.992	0	1000
-61.6991	8.3744	-120.565	-11.1404	25.2345	-80.0768	194.95	47.9092	-76.9447	-101.415	72.6635	-83.6573	-42.6789	-46.2259	54.5925	63.3265	-108.362	-2.82077	-61.0293	-66.9881	-48.828	71.2916	-4.39594	17.1372	1.02315	-22.9254	61.3339	-58.3999	38.8235	-44.6942	-4.93035	-54.1871	8.20238	-35.052	-45.3479	-156.874	-93.1402	21.4525	-55.554	-16.6276	20.4537	46.7949	-88.988	13.5713	-55.534	-47.2162	5.1965	-33.9484	75.7488	70.1854	17.4776	-7.42041	64.8568	-105.073	-81.2831	-4.03195	-11.3434	37.7201	-132.357	-65.1864	91.2137	-44.9327	73.0439	-39.7675	47.0812	12.7886	-88.5987	68.102	31.1287	-0.778093	-45.2516	25.02	27.6615	-18.0366	7.69814	74.4528	-22.2021	-22.6907	-29.0505	30.4203	-40.0792	-52.7125	12.127	-147.681	88.6497	52.7039	-11.5386	-38.378	38.4967	-54.8748	20.5014	27.9709	64.9575	-9.21121	25.7321	8.82587	-46.1111	17.1144	99.3384	-79.4461	19.5703	51.4143	-47.8929	-16.5739	-23.9745	-2.23829	34.3998	-26.8365	43.1158	-18.9431	-129.744	19.1392	-95.4993	-55.6536	-68.8781	-15.7096	-45.7832	-11.8787	23.4126	42.4785	23.7925	-15.0865	-57.3911	142.09	-21.004	-72.3903	-47.9602	-52.6188	-39.0809	-39.7708	67.3236	-57.5872	8.9884	60.5981	-88.4893	-56.5479	2.23774	10.8257	-53.083	35.3881	-17.5298	6.15808	-35.2269	58.1358	-72.8769	12.1675	28.6055	-2.26826	-113.597	-0.804416	4.90386	-30.6448	24.2387	-52.8501	-50.1268	-74.3028	-83.8798	47.998	62.5682	-74.1058	-41.025	-54.2613	-6.86458	-95.3245	-30.9935	-63.9621	-58.4119	-50.8046	10.3863	-25.1592	2.79516	-57.1262	16.2947	-22.2159	-33.2632	-16.8459	-26.206	-20.1018	-22.4934	68.2681	-41.4925	5.1317	68.7006	4.54389	-23.6877	11.0605	25.8359	10.7018	-71.1635	2.70608	-4.11504	30.7669	-133.255	-51.3923	59.9883	-65.3581	80.5516	-25.9813	57.8624	-68.0044	-20.3304	-50.039	-74.3406	-52.5055	31.7008	39.0201	-90.155	-48.6082	-34.0506	-31.5938	18.2828	-16.6159	-8.02641	32.9583	-62.3852	-70.1861	-44.292	-93.5174	-60.4505	-34.6975	-53.0355	-82.7886	35.5046	-29.208	-13.2522	73.2145	-65.8833	-44.0605	25.2422	20.728	-2.95898	-37.4355	63.2804	-26.0557	70.2965	5.07898	1.75514	15.3824	-39.8513	-81.7549	-35.261	-2.7251	-65.3852	-67.6931	145.395	-1.37132	-50.8046	87.2608	-84.7335	-27.6741	-35.7704	-67.2628	-57.4931	12.8211	53.4797	45.6147	-67.7574	13.9796	-6.20797	69.5576	25.2801	29.0234	55.1282	8.13822	5.54025	-184.378	66.6489	-31.4084	54.9954	50.4835	64.3439	-33.2513	97.3048	-8.34838	25.6093	35.9691	-135.019	-13.98	-43.3452	88.1901	22.8088	-85.9698	-26.7467	42.8543	-32.9533	80.7991	-23.1945	-26.155	-73.7526	-53.1377	-9.40448	-27.0179	-48.3866	-41.7902	-85.3015	5.57784	8.01739	4.93352	8.47599	17.9649	62.2544	-3.64432	-91.0872	-87.504	40.916	54.9585	-42.2624	78.9763	-4.66715	-65.8157	24.3602	-40.6498	28.4125	-60.8133	-129.256	-29.0816	-12.2812	-50.9999	-91.2138	-4.69533	49.8131	47.0196	-2.08675	-47.5795	-95.6841	-64.1818	6.56649	-94.4314	-16.7168	8.5252	-43.4006	46.8001	-24.5711	8.06116	-85.7355	-1.73282	-52.2114	-47.0511	22.3516	-14.4316	-95.2309	16.9562	1.82721	-97.9546	20.36	-68.6252	-3.90187	-3.24722	30.2808	106.688	92.0078	-198.169	-14.6569	-66.7834	-37.9439	46.7483	22.5423	2.2135	-33.0064	-32.4372	-353.002	100	1100
-60.8714	5.79581	-177.95	-16.674	30.0824	-82.9768	170.783	47.448	-89.5005	-106.023	78.58	-84.4174	-53.1302	-57.8608	61.2563	57.3255	-118.311	0.927587	-72.3784	-81.5449	-52.2533	76.7652	-2.91276	9.51978	-2.12674	-24.2626	58.4222	-63.3575	40.4762	-45.7036	-5.07511	-61.7612	6.51217	-35.7592	-47.8226	-137.807	-98.8887	21.5496	-56.5514	-19.6651	12.0471	54.2277	-97.9104	16.1676	-56.8584	-55.0831	8.97325	-71.8009	73.4246	68.7452	24.9102	-5.26454	68.1238	-116.404	-90.6899	-6.4439	-20.5732	43.5315	-137.108	-68.9086	99.306	-53.455	76.4044	-45.1742	56.8034	18.3686	-88.8866	70.3339	35.081	-3.69419	-45.8036	23.3976	31.3756	-15.3084	8.7937	81.7051	-28.3554	-18.1349	-27.16	25.6577	-47.8512	-57.0122	11.5126	-155.388	97.4639	59.0184	-6.94859	-44.4719	43.5747	-54.1985	26.8403	28.743	65.661	-6.2732	23.0099	5.32579	-50.2529	14.2161	107.12	-82.3468	10.373	51.5798	-46.2162	-17.5884	-31.4646	-2.28171	41.7681	-28.9673	42.1823	-22.5969	-133.827	10.9036	-105.904	-49.2489	-80.51	-14.6939	-46.5016	-6.03697	27.4037	41.8728	23.8052	-22.9563	-50.9675	149.731	-15.2466	-78.816	-49.7396	-60.0587	-32.8039	-49.4954	74.397	-58.507	8.99781	70.9577	-96.0836	-54.6879	10.7461	9.95912	-53.4035	31.733	-16.4141	7.6599	-32.883	64.7711	-75.7991	16.2598	20.7072	-12.6104	-120.309	4.99382	-4.16929	-40.0952	28.3061	-50.6988	-55.6358	-84.0594	-90.0768	44.5072	59.9908	-82.1654	-43.0052	-56.4068	-8.73981	-103.23	-26.4936	-69.102	-65.1508	-53.7258	3.55764	-20.4839	6.49615	-66.1762	11.2048	-23.9613	-38.038	-14.0755	-23.2748	-21.2392	-29.5651	70.8406	-39.1687	12.9601	69.2327	4.99322	-23.1375	6.35997	26.2009	15.5671	-84.7386	6.12234	-5.13146	30.7483	-136.309	-54.0553	57.8414	-71.7043	81.418	-26.1505	126.353	-66.1815	177.764	-78.7675	-77.0152	-53.3106	29.1267	-113.223	-92.2526	-52.4224	-36.6899	-30.0575	15.0538	-16.1516	-4.97518	35.3964	-65.9362	-73.2018	-51.0123	-99.7151	-62.3617	-36.1871	-59.9588	-87.0325	36.5916	-43.2845	-15.3467	70.3392	-64.5015	-49.2486	31.3023	23.3429	-1.10333	-44.6054	62.3042	-29.1856	73.3928	9.17111	5.69665	18.426	-51.4252	-88.2024	-36.1127	-0.355352	-65.8547	-75.7316	146.869	2.1638	-49.8556	90.582	-84.5165	-23.861	-35.0066	-66.5172	-65.3842	21.2266	58.4324	50.4071	-73.5913	14.9525	-10.789	67.0087	31.0786	37.4569	62.9465	3.15858	8.20689	-329.406	61.8811	-51.0247	60.2664	60.0891	63.046	-29.0454	106.67	-13.0401	20.0634	42.3123	-132.784	-10.5998	-43.9365	96.5567	26.5942	-98.1252	-28.4631	38.3931	-31.3832	86.5406	-21.3086	-33.0737	-81.0536	-56.6133	-2.6469	-35.5593	-58.0403	-37.3758	-96.2799	10.5182	5.32285	5.00762	1.56041	13.6298	64.8837	-11.2804	-97.2274	-86.3972	49.8994	52.0057	-36.7662	-142.691	-4.0891	-69.9979	23.1209	-38.1746	37.7997	-64.3729	-140.187	-28.2279	-14.0111	-57.5157	-95.0819	-11.8508	50.4755	52.7107	1.43278	-48.0596	-104.39	-70.6883	3.29447	-102.632	-14.1991	3.57568	-40.5767	52.3138	-26.6376	-2.25613	-90.5996	-3.66742	-62.9395	-46.2202	17.8853	-18.1338	-96.6443	24.0701	4.10546	-108.512	22.4384	-75.1055	-8.2668	-5.34866	30.8116	116.771	94.2372	-130.951	-10.767	-64.1202	-37.2247	49.1133	22.8955	5.01744	-40.3168	-38.0527	-388.221	200	1200
-44.4434	33.2067	-167.441	-38.4935	32.0015	-70.6685	153.541	50.4335	-89.1075	-89.8938	88.554	-74.961	-44.6841	-46.6136	60.9949	52.2899	-109.073	-26.2885	-126.988	-73.1513	-61.4605	85.9677	8.37241	9.78325	-7.91274	-31.0731	59.0573	-25.9002	59.4277	-54.9442	-13.725	-47.4091	28.6537	-25.3516	-44.6986	-94.6941	-94.5146	40.7344	-43.2877	-11.0292	0.445794	83.537	-74.088	49.2326	-61.2303	-57.5853	51.8122	-42.4395	53.1195	95.746	46.6153	114.113	91.5101	-112.218	-97.9335	-7.61445	-1.90819	31.5261	-111.179	-59.979	123.906	-53.5279	58.2062	-50.0431	62.7864	9.17881	-91.2933	60.718	52.475	5.12968	-54.149	35.7278	19.6994	-16.0021	33.3549	104.234	5.4422	0.88322	-16.8979	3.82649	-30.9517	-58.0268	30.1175	-163.944	101.416	101.914	-13.2012	-32.6069	51.1872	-56.5219	34.1967	30.1014	58.3598	-8.04027	14.262	17.0199	-39.7459	29.3118	128.825	-78.1776	29.6651	46.3945	-33.0127	-7.22194	-25.391	-1.43459	47.0256	-19.6753	35.8944	-10.2103	-133.489	50.0821	-89.5235	-22.5758	-76.3896	-16.0267	-72.0257	-7.66239	18.517	48.3451	43.2969	-3.02003	-41.4078	170.24	-7.10245	-68.2298	-39.6085	-62.6551	-6.51511	-22.9923	81.3879	-60.1849	12.1723	78.8769	-87.1099	-38.3529	17.3466	10.2276	-46.8983	36.651	-12.4787	28.9683	-19.5928	55.0032	-65.1588	21.4484	35.2681	5.86246	-120.942	10.1431	-2.97252	-20.2336	36.9547	-65.8731	-25.7469	-77.4371	-83.6583	46.7853	73.9717	-70.6246	-33.2039	-46.0655	-7.95941	-91.8429	-8.50985	-45.0743	-56.0029	-40.4288	8.58191	-16.6477	9.49251	-46.5775	3.68783	-22.9738	-38.053	12.4964	-43.9592	-12.7561	-31.2427	85.0579	-39.2309	4.05005	74.6804	-8.9882	-16.8311	8.8817	36.2728	32.0707	-74.1135	2.24047	0.620538	37.9917	-128.158	-29.0534	65.0513	-74.0527	91.4783	-8.21541	140.78	-55.5628	185.304	-63.6803	-59.6326	-48.8268	29.5862	-100.533	-76.2925	-51.0794	-46.4155	-24.3494	5.46985	-9.63496	-4.23606	43.4255	-79.9462	-64.9401	-53.1113	-95.6214	-56.4853	-24.5166	-31.3485	-59.7176	34.6086	-49.0629	25.9044	85.0666	-57.4937	-30.8427	32.0641	22.6965	-0.528475	-29.1469	66.1729	-26.0838	80.5278	25.9787	18.9847	2.99655	-44.2293	-97.0048	-50.5045	-10.5721	-56.4776	-70.0896	147.459	16.1606	-44.5847	80.3267	-68.7135	-6.66525	-19.2551	-56.134	-61.7767	135.861	60.4666	42.3425	-61.9658	27.8164	19.9696	75.5322	23.1363	43.814	70.3671	8.63873	10.1337	-126.61	53.4125	-27.4411	63.1118	59.8579	71.882	-50.6136	112.516	-20.448	24.296	59.414	-138.273	-8.48844	-41.3021	114.041	16.121	-116.667	-2.38679	61.867	-9.38075	98.1345	-13.9759	-33.6811	-66.0948	-45.9468	-18.6562	-46.1217	-55.5715	-25.6815	-104.413	35.3248	-0.808289	4.95353	14.9106	22.0998	54.928	-1.22848	-102.55	-86.8946	57.5163	59.0296	-43.6207	-130.037	-8.90614	-79.5738	30.5532	-19.9809	65.2154	-66.491	-112.75	-24.0381	-6.00295	-53.8411	-88.9192	-12	71.4849	61.403	5.98562	-28.4899	-71.1397	-73.936	5.93462	-113.633	-84.5954	3.82165	-44.5254	68.0081	-29.9114	-3.85933	-90.2545	-8.74182	-68.7908	-39.1222	46.012	-10.5539	-75.516	40.6376	7.41588	-94.8919	26.6959	-62.7349	-12.0723	0.647238	32.0416	116.619	112.471	-113.043	-17.42	-60.6359	-35.4935	60.8133	1.67074	6.43796	-38.6169	-32.7271	-364.77	300	1300
-44.7323	33.237	-167.722	-40.2113	27.3891	-72.7038	151.362	49.6684	-94.7841	-89.5466	86.0903	-77.1661	-47.5809	-49.4515	57.1291	48.187	-113.035	-28.09	-130.304	-75.4333	-63.9268	83.2042	3.21614	7.59175	-8.27591	-34.5003	56.1603	-27.3298	55.5626	-54.0201	-12.5789	-53.3083	26.9027	-29.3273	-48.1365	-97.3338	-97.2469	37.4322	-42.7789	-13.7865	0.737314	83.0277	-76.787	48.0259	-63.6986	-59.7736	53.3867	-46.2456	48.6967	94.4662	45.4524	111.997	91.7487	-115.324	-101.808	-9.54488	-5.12724	28.2339	-112.945	-63.341	122.198	-59.4676	55.0457	-50.1267	60.5952	6.44691	-93.2824	58.1491	50.9164	2.18947	-57.8844	36.0829	19.7369	-15.2696	30.402	102.71	2.43845	-3.23715	-19.7533	3.1824	-34.0578	-60.0643	28.0046	-166.308	97.1901	98.5828	-14.0938	-32.0271	51.0314	-60.6482	33.3378	27.2049	55.4206	-10.9563	11.9386	14.5115	-43.7574	26.7748	127.167	-80.2291	28.13	42.6273	-36.9423	-10.6976	-27.4736	-1.70082	44.3532	-23.7958	34.7315	-14.093	-135.306	47.9654	-93.5223	-20.4234	-77.2764	-20.4576	-75.3509	-7.89185	16.1583	49.0956	40.2926	-3.10189	-40.5966	166.613	-11.3932	-71.1783	-44.5418	-64.6144	-6.48043	-25.6614	77.7407	-60.7366	11.5338	79.679	-87.5115	-39.4999	15.5328	8.80439	-50.498	34.105	-12.9273	25.9798	-21.8232	50.0359	-68.0172	18.1002	32.9395	2.64818	-119.824	7.19388	-3.88109	-21.6631	35.7018	-69.08	-26.8795	-78.3426	-87.9074	43.1085	73.8657	-72.0723	-36.0816	-49.0032	-10.1012	-93.9469	-12.5873	-48.9047	-59.0506	-44.9524	7.3316	-16.9101	7.23028	-45.9401	0.982184	-25.2578	-42.0248	10.8105	-48.5385	-12.866	-34.777	83.6561	-41.7848	-0.0714491	73.4033	-10.7034	-21.0728	6.87883	33.8528	31.4723	-74.2239	1.53814	-2.25447	35.9646	-129.247	-31.4769	62.153	-76.3727	91.0572	-10.4864	136.824	-56.9858	180.614	-68.0447	-60.1381	-51.3024	26.1566	-101.171	-78.3564	-51.822	-48.3948	-26.3926	3.18575	-12.9917	-5.91289	38.2073	-82.1878	-63.1468	-55.6121	-98.864	-59.455	-28.4555	-33.3146	-65.0513	33.5	-50.7016	23.0964	85.0363	-59.3496	-32.5216	31.0683	18.1015	-1.96964	-30.9334	65.2918	-26.7316	75.1992	23.3111	17.6342	-0.566686	-49.2767	-99.3707	-55.313	-11.0168	-60.7607	-72.0794	147.357	15.1898	-45.5418	79.1192	-71.6667	-8.48754	-18.6464	-58.2708	-64.3254	130.615	59.2516	40.7218	-66.7346	24.0018	15.0412	72.2392	21.9476	44.0246	66.6556	7.78388	7.87903	-130.484	50.1102	-28.6783	60.2105	59.2414	70.6457	-53.57	113.364	-25.1046	20.9107	55.9579	-141.714	-11.1862	-41.6356	114.636	15.159	-120.581	-4.72268	60.26	-9.00337	100.101	-17.7361	-36.6744	-69.7689	-48.7247	-20.9026	-47.8893	-55.6136	-29.3019	-108.628	34.7729	-2.16312	3.25555	12.7232	18.0781	50.9902	-2.92467	-106.675	-90.6819	57.854	55.3311	-48.1367	-134.212	-9.13886	-81.792	28.7364	-23.3761	61.5348	-69.3606	-114.291	-29.2723	-9.6567	-55.8832	-91.4257	-13.379	67.7434	59.7136	6.50072	-28.017	-74.3241	-76.2759	4.26571	-114.764	-89.2894	-0.0515386	-46.8883	64.1412	-31.4268	-7.31527	-96.0296	-11.2844	-72.4691	-41.2855	44.5439	-13.5528	-77.3755	35.6308	4.32373	-96.9135	25.4552	-64.9087	-14.7668	-0.190457	29.1037	114.72	108.668	-116.098	-16.802	-64.0384	-37.9564	57.664	-2.48077	5.64136	-42.8213	-38.1243	-309.675	400	1400
-56.1867	25.9057	-180.408	-37.6345	24.2701	-75.8511	149.26	64.0473	-85.7223	-86.791	82.1189	-79.4154	-59.6404	-61.9618	66.0247	45.75	-114.296	-39.5562	-132.219	-66.512	-67.1088	51.2472	68.24	6.7775	-15.7871	-29.5489	68.578	-24.9284	62.5407	-61.3622	-26.4454	-52.3307	22.56	-49.7285	-41.9481	-106.347	-93.2245	28.6961	-43.9635	-14.7624	-16.6666	81.2066	-61.4967	44.0714	-68.8402	-56.3772	47.9812	-43.7384	46.0388	86.5327	38.9074	112.724	107.779	-127.241	-96.2417	-13.2225	-16.3139	34.3656	-115.618	-52.8735	113.986	-60.7111	52.0491	-38.3125	64.7364	7.81541	-90.3309	51.6648	46.7002	-6.08462	-49.213	39.9114	9.63158	17.6298	32.572	104.266	-0.20675	-6.24073	-15.5336	2.15227	-32.4932	-70.2636	18.8027	-160.501	102.274	101.908	-13.2172	-43.9784	40.8975	-60.2757	33.1385	21.1213	59.9041	-6.0687	12.9567	5.54105	-47.242	29.4995	131.53	-146.853	31.501	49.1607	-23.9587	-33.069	-68.4168	0.921666	73.5149	-26.2215	29.3076	-20.679	-135.025	45.5551	-98.9892	-24.2262	-80.9262	-14.1202	-73.4058	-10.105	23.2263	39.2771	42.24	1.33178	-35.0658	163.382	-12.1952	-78.8167	-40.4437	-64.2997	-7.48082	-22.6535	62.3943	-52.8532	12.3716	73.5868	-93.8345	-39.8008	8.27509	-2.21169	-44.1364	18.8596	-7.04095	18.9157	-32.8266	46.1309	-72.4858	6.32872	35.7762	14.0018	-116.219	19.1299	-14.6949	-12.784	35.135	-44.0732	-24.8381	-78.6035	-104.181	139.851	66.7403	-71.0776	-36.6854	-59.0497	-2.97275	-85.7591	-4.5203	-65.8102	-58.7659	-39.3331	8.74204	-13.8607	5.21659	-46.7709	-5.44935	-25.3069	-34.2442	11.34	-50.4849	-26.2665	-19.6306	83.7893	-29.4974	-10.246	74.2927	1.36482	-17.9331	11.0362	29.7009	27.0929	-92.002	0.392499	-6.28521	44.4028	-139.134	-34.93	61.8295	-87.5374	92.1921	4.25742	140.178	-59.2706	153.909	-62.5508	-76.5229	-46.9976	24.6997	-113.587	-73.0078	-56.0774	-53.9971	-19.7142	9.74397	-13.4371	-16.2507	36.1263	-73.877	-75.5797	-61.2485	-100.273	-66.5304	-35.6378	-31.592	-70.8617	32.6182	-51.3171	18.2689	83.1664	-55.1731	-24.7681	32.7763	9.01722	-20.0589	-41.5551	55.4959	-25.7781	89.554	23.1399	16.8846	2.12953	-58.5785	-91.7436	-52.0083	-17.4132	-53.1069	-67.1706	148.519	11.4059	-43.8861	80.2943	-63.6901	-3.76885	-19.6693	-64.6184	-69.3129	135.465	53.2301	38.7188	-56.9649	20.2232	18.5529	67.0059	18.6067	35.8137	69.4644	6.18916	14.0774	-131.581	41.5029	-66.7564	74.6115	67.3073	58.6611	-55.1241	98.9927	-23.6666	-4.8907	50.6343	-145.329	-16.9271	-46.3435	113.267	17.251	-110.212	0.618612	64.8345	-3.56433	95.2561	-8.97162	-32.2858	-69.139	-39.3459	-20.5272	-51.6202	-54.62	-15.2516	-110.99	39.0201	0.35864	1.08887	18.9928	-11.2519	58.7838	-12.1676	-105.071	-81.8147	48.905	103.514	-57.8464	-139.399	-27.0974	-78.5739	25.8452	-21.8734	59.1607	-68.4599	-110.595	-33.4365	-16.4893	-52.8065	-87.4381	-22.5013	73.4514	54.5158	2.94617	-33.0251	-67.4561	-73.7775	1.26037	-119.998	-104.6	6.32795	-53.2734	61.8665	-22.2205	-6.0711	-96.8921	-20.112	-72.0691	-47.1055	30.4832	-22.9789	-70.6773	34.7919	15.3548	-104.886	26.935	-59.3137	-23.1159	-6.93455	34.1899	112.766	112.483	-129.541	-73.2916	-55.8779	-48.7715	62.674	-14.0813	8.63574	-53.1055	-44.0309	-318.047	500	1500
-53.4007	27.8426	-176.786	-38.0683	25.5122	-72.9358	-47.75	55.4423	-87.7469	-87.0419	84.774	-74.7296	-52.5255	-56.0007	59.2795	47.2547	-113.222	-33.9934	-127.502	-71.3474	-64.2155	66.2884	34.5247	4.2618	-14.6291	-28.9465	59.8559	-28.2553	59.3517	-57.2526	-20.2235	-48.7941	25.7836	-37.5552	-42.6465	-103.268	-93.9611	33.4668	-45.4786	-15.8914	-9.25587	79.0562	-70.5974	41.9626	-68.7001	-57.4842	50.9275	-46.2106	49.3346	86.9137	39.6166	108.633	95.3631	-120.075	-98.5771	-11.1624	-10.7589	30.0213	-114.152	-60.5731	115.455	-59.5502	51.5794	-45.9301	61.497	8.09272	-92.4972	51.7667	47.8578	-0.626496	-54.0896	36.1647	14.3892	1.31684	29.9663	101.953	-2.2655	-4.90968	-16.56	0.583723	-34.3593	-64.7504	24.1232	-162.708	100.664	97.2087	-13.5644	-40.3014	47.1845	-56.4738	32.2708	25.1034	58.6528	-8.52317	11.2811	11.588	-46.8145	27.9984	126.557	-110.081	27.1805	45.0696	-31.4312	-21.4984	-48.0716	-2.87699	59.9481	-23.1304	33.6957	-17.0916	-147.018	46.113	-94.1973	-24.4518	-79.2858	-18.3873	-75.8735	-11.37	20.8734	41.2271	42.963	-3.08741	-36.6394	160.779	-14.3043	-73.1131	-43.6683	-65.3555	-9.24889	-23.5599	68.1971	-56.6861	10.202	72.454	-90.3664	-41.3961	10.4045	3.39159	-48.5139	24.8082	-8.49575	22.2714	-26.3073	46.8523	-69.0412	12.3881	33.0215	6.56676	-118.443	13.088	-11.3651	-19.9645	34.7773	-54.4794	-24.8559	-79.0476	-94.4015	89.3188	70.0828	-68.4686	-37.2473	-54.5768	-6.34205	-90.4753	-7.03882	-57.335	-58.2432	-42.5915	7.76913	-15.8466	7.46127	-48.6502	-3.80255	-24.6143	-38.65	11.478	-48.8333	-21.2629	-28.2271	85.3352	-35.0203	-4.82928	68.9748	-7.12702	-20.1705	8.08847	32.4523	30.0787	-83.3866	2.13875	-2.42008	38.2828	-131.434	-35.1631	61.1875	-81.4434	90.2366	-4.57373	134.341	-57.4117	108.28	-62.0709	-67.3849	-49.3639	24.5002	-106.569	-77.2237	-54.2302	-49.7699	-22.7065	6.70777	-16.1562	-10.9871	37.9361	-79.2939	-70.8437	-59.7065	-97.2859	-63.3565	-32.2501	-33.1143	-68.4399	33.1967	-53.4852	17.8315	80.312	-56.9789	-28.9266	29.5589	13.5552	-11.596	-36.5554	57.4593	-26.5743	82.0348	24.4855	16.0923	-0.287372	-55.1272	-97.7861	-53.1398	-13.3032	-56.8281	-69.335	160.031	9.69967	-45.2596	76.8087	-69.5566	-5.7184	-20.1861	-61.6102	-66.6148	129.669	53.0265	39.435	-60.7209	23.598	17.1421	68.4716	20.5055	38.3477	69.1296	5.3979	11.0631	-126.312	43.5341	-49.7295	66.1535	61.7567	65.5404	-54.6521	102.661	-25.4287	7.36482	51.3889	-113.953	-12.3202	-41.298	108.453	15.6898	-113.044	-3.33914	61.7782	-10.0184	92.645	-14.5937	-35.866	-66.0088	-44.7115	-20.5726	-50.0554	-55.9481	-22.5774	-106.673	37.1776	-1.89744	-0.929994	15.7125	3.60952	53.628	-6.61521	-104.61	-87.7073	48.0846	77.9728	-53.4332	122.656	-20.8959	-80.9833	27.5791	-22.4978	59.0724	-69.2526	-112.13	-30.5824	-14.7529	-54.7184	-86.4196	-17.5393	68.5427	56.1197	3.5758	-33.7981	-71.9169	-74.5361	0.65643	-119.427	-92.5882	1.51661	-49.1849	60.2622	-30.8458	-6.67649	-94.7276	-17.8939	-72.6014	-45.3099	37.6965	-20.5772	-72.0348	36.693	8.43589	-98.2794	23.9895	-61.1889	-19.9258	-5.25727	30.773	108.795	-97.3105	-120.83	-47.827	-59.3709	-41.2422	57.9605	-10.1893	6.50245	-45.4697	-37.7952	-292.962	600	1600
