-28.3218	151.329	-24.4151	-35.242	-50.4265	-9.68761	-9.92966	-35.015	-101.989	-82.4966	-121.37	78.737	-77.6432	50.4099	-4.51199	-14.2611	-60.8249	23.931	46.0119	27.0609	58.6678	-21.1338	-83.8073	-72.0933	154.811	84.4917	77.4911	8.13531	49.3557	-130.749	-39.0111	-49.9825	-68.6418	118.362	-6.55887	-17.3631	44.4304	-68.5793	-72.644	-33.4632	-20.7712	19.2833	41.8179	-54.9055	17.5072	-11.4231	-1.13768	46.1814	-42.5099	-83.1299	64.6329	-33.8917	87.3926	21.4709	36.5364	-51.6246	-12.2534	-72.8346	-71.7303	31.0044	41.664	-8.91688	7.43045	-16.7061	-108.678	108.185	52.9532	42.5969	8.89853	17.3604	4.31012	-20.3344	26.8128	41.5597	-86.7471	-64.7089	76.0947	57.5253	77.7299	38.7544	-10.1679	92.0743	29.886	34.1282	-35.2665	25.3447	2.94783	9.37189	-8.06274	-82.8848	-3.11914	-28.4946	7.00478	-60.0484	-17.9946	7.3438	32.2522	-11.4776	-44.4886	24.4653	101.587	-52.398	14.0641	82.4872	77.9621	-56.4466	40.0852	9.85062	51.9685	-11.3444	-71.794	11.8759	43.0388	-13.5775	-26.1125	-16.4593	-23.4576	-40.4729	38.7031	-26.4579	38.7315	-83.9327	24.171	37.5621	1.46183	38.2589	10.8866	-1.6025	42.1117	-43.4557	-42.3568	-1.5996	22.0366	4.88018	5.39502	93.8295	-9.72868	31.2579	99.613	5.06404	2.76125	-7.17326	54.3539	13.3665	12.2481	54.6689	59.61	14.5367	9.58278	-17.7568	12.4268	-26.3076	6.4314	-20.7	5.0007	-10.747	78.9003	-0.190478	6.68521	10.5738	5.60903	82.9894	-27.9093	33.85	-23.7725	25.7836	96.9011	20.3149	4.58403	-21.8276	-28.0729	-22.324	10.204	97.5222	-29.4406	-80.0341	16.9075	42.9214	-14.1518	34.6362	8.7224	-3.34423	14.4334	-35.4159	-8.46929	-61.3595	45.9945	51.5742	33.9096	16.8545	-32.9468	27.6771	30.9073	-6.9083	-18.6251	-59.2114	6.44299	-49.0343	27.2952	38.9109	-35.4538	17.3695	-11.6514	112.34	-18.1878	-44.3892	11.1709	37.3403	12.9098	30.5459	39.3221	26.2275	-39.9501	8.24867	41.5212	-123.483	128.013	35.9042	3.5659	-72.7102	-68.7558	38.4635	-44.5835	-38.2501	76.6821	35.5201	-10.737	-76.7007	-27.2348	54.1263	49.5125	30.5106	3.17969	54.9003	-94.6881	-2.56848	-38.0866	3.22	24.1551	67.6141	58.7501	-77.966	77.975	-21.8898	-20.8384	45.7271	11.8563	-121.89	84.3321	-40.0335	20.1025	-30.8495	-10.2009	-27.6373	-46.0552	40.7318	37.485	-8.23907	-74.0763	52.078	-62.167	78.7704	14.7047	27.5087	-62.3196	2.81608	-10.6237	4.78453	52.4738	-26.8679	-65.5101	-9.41827	77.1874	66.7969	14.9191	12.8808	-23.9868	27.9505	-33.3914	4.82948	96.7743	38.6738	-45.0683	-4.20607	19.4498	-2.47471	31.275	64.4484	93.271	-66.1864	56.5901	-0.894159	69.0464	-69.8677	0.950568	-58.3093	40.7528	32.3788	4.12816	-44.2506	-3.89921	37.1036	-5.92083	-33.5241	38.4575	24.8346	-109.631	72.827	40.4587	-91.9853	62.4461	5.69306	-34.2585	-63.3601	132.652	63.2981	62.5493	41.4212	7.93025	-33.8122	-20.5831	14.1125	-9.26105	62.1212	-39.8853	-91.1174	41.334	43.2557	-75.6804	21.6905	-8.22799	-3.20049	42.1737	-87.4627	120.075	59.5568	23.8919	24.5258	56.5613	-172.373	58.0449	26.6561	19.1392	-34.1834	10.3743	13.9364	76.6021	-8.22145	-73.9761	-76.4731	-113.147	-9.71201	7.0689	-15.8486	-47.1225	31.9013	53.1546	-52.7004	-20.2412	4.73404	-0.636513	0	1000
-28.3218	151.329	-24.4151	-35.242	-50.4265	-9.68761	-9.92966	-35.015	-101.989	-82.4966	-121.37	78.737	-77.6432	50.4099	-4.51199	-14.2611	-60.8249	23.931	46.0119	27.0609	58.6678	-21.1338	-83.8073	-72.0933	154.811	84.4917	77.4911	8.13531	49.3557	-130.749	-39.0111	-49.9825	-68.6418	118.362	-6.55887	-17.3631	44.4304	-68.5793	-72.644	-33.4632	-20.7712	19.2833	41.8179	-54.9055	17.5072	-11.4231	-1.13768	46.1814	-42.5099	-83.1299	64.6329	-33.8917	87.3926	21.4709	36.5364	-51.6246	-12.2534	-72.8346	-71.7303	31.0044	41.664	-8.91688	7.43045	-16.7061	-108.678	108.185	52.9532	42.5969	8.89853	17.3604	4.31012	-20.3344	26.8128	41.5597	-86.7471	-64.7089	76.0947	57.5253	77.7299	38.7544	-10.1679	92.0743	29.886	34.1282	-35.2665	25.3447	2.94783	9.37189	-8.06274	-82.8848	-3.11914	-28.4946	7.00478	-60.0484	-17.9946	7.3438	32.2522	-11.4776	-44.4886	24.4653	101.587	-52.398	14.0641	82.4872	77.9621	-56.4466	40.0852	9.85062	51.9685	-11.3444	-71.794	11.8759	43.0388	-13.5775	-26.1125	-16.4593	-23.4576	-40.4729	38.7031	-26.4579	38.7315	-83.9327	24.171	37.5621	1.46183	38.2589	10.8866	-1.6025	42.1117	-43.4557	-42.3568	-1.5996	22.0366	4.88018	5.39502	93.8295	-9.72868	31.2579	99.613	5.06404	2.76125	-7.17326	54.3539	13.3665	12.2481	54.6689	59.61	14.5367	9.58278	-17.7568	12.4268	-26.3076	6.4314	-20.7	5.0007	-10.747	78.9003	-0.190478	6.68521	10.5738	5.60903	82.9894	-27.9093	33.85	-23.7725	25.7836	96.9011	20.3149	4.58403	-21.8276	-28.0729	-22.324	10.204	97.5222	-29.4406	-80.0341	16.9075	42.9214	-14.1518	34.6362	8.7224	-3.34423	14.4334	-35.4159	-8.46929	-61.3595	45.9945	51.5742	33.9096	16.8545	-32.9468	27.6771	30.9073	-6.9083	-18.6251	-59.2114	6.44299	-49.0343	27.2952	38.9109	-35.4538	17.3695	-11.6514	112.34	-18.1878	-44.3892	11.1709	37.3403	12.9098	30.5459	39.3221	26.2275	-39.9501	8.24867	41.5212	-123.483	128.013	35.9042	3.5659	-72.7102	-68.7558	38.4635	-44.5835	-38.2501	76.6821	35.5201	-10.737	-76.7007	-27.2348	54.1263	49.5125	30.5106	3.17969	54.9003	-94.6881	-2.56848	-38.0866	3.22	24.1551	67.6141	58.7501	-77.966	77.975	-21.8898	-20.8384	45.7271	11.8563	-121.89	84.3321	-40.0335	20.1025	-30.8495	-10.2009	-27.6373	-46.0552	40.7318	37.485	-8.23907	-74.0763	52.078	-62.167	78.7704	14.7047	27.5087	-62.3196	2.81608	-10.6237	4.78453	52.4738	-26.8679	-65.5101	-9.41827	77.1874	66.7969	14.9191	12.8808	-23.9868	27.9505	-33.3914	4.82948	96.7743	38.6738	-45.0683	-4.20607	19.4498	-2.47471	31.275	64.4484	93.271	-66.1864	56.5901	-0.894159	69.0464	-69.8677	0.950568	-58.3093	40.7528	32.3788	4.12816	-44.2506	-3.89921	37.1036	-5.92083	-33.5241	38.4575	24.8346	-109.631	72.827	40.4587	-91.9853	62.4461	5.69306	-34.2585	-63.3601	132.652	63.2981	62.5493	41.4212	7.93025	-33.8122	-20.5831	14.1125	-9.26105	62.1212	-39.8853	-91.1174	41.334	43.2557	-75.6804	21.6905	-8.22799	-3.20049	42.1737	-87.4627	120.075	59.5568	23.8919	24.5258	56.5613	-172.373	58.0449	26.6561	19.1392	-34.1834	10.3743	13.9364	76.6021	-8.22145	-73.9761	-76.4731	-113.147	-9.71201	7.0689	-15.8486	-47.1225	31.9013	53.1546	-52.7004	-20.2412	4.73404	-0.786975	100	1100
-28.3218	151.329	-24.4151	-35.242	-50.4265	-9.68761	-9.92966	-35.015	-101.989	-82.4966	-121.37	78.737	-77.6432	50.4099	-4.51199	-14.2611	-60.8249	23.931	46.0119	27.0609	58.6678	-21.1338	-83.8073	-72.0933	154.811	84.4917	77.4911	8.13531	49.3557	-130.749	-39.0111	-49.9825	-68.6418	118.362	-6.55887	-17.3631	44.4304	-68.5793	-72.644	-33.4632	-20.7712	19.2833	41.8179	-54.9055	17.5072	-11.4231	-1.13768	46.1814	-42.5099	-83.1299	64.6329	-33.8917	87.3926	21.4709	36.5364	-51.6246	-12.2534	-72.8346	-71.7303	31.0044	41.664	-8.91688	7.43045	-16.7061	-108.678	108.185	52.9532	42.5969	8.89853	17.3604	4.31012	-20.3344	26.8128	41.5597	-86.7471	-64.7089	76.0947	57.5253	77.7299	38.7544	-10.1679	92.0743	29.886	34.1282	-35.2665	25.3447	2.94783	9.37189	-8.06274	-82.8848	-3.11914	-28.4946	7.00478	-60.0484	-17.9946	7.3438	32.2522	-11.4776	-44.4886	24.4653	101.587	-52.398	14.0641	82.4872	77.9621	-56.4466	40.0852	9.85062	51.9685	-11.3444	-71.794	11.8759	43.0388	-13.5775	-26.1125	-16.4593	-23.4576	-40.4729	38.7031	-26.4579	38.7315	-83.9327	24.171	37.5621	1.46183	38.2589	10.8866	-1.6025	42.1117	-43.4557	-42.3568	-1.5996	22.0366	4.88018	5.39502	93.8295	-9.72868	31.2579	99.613	5.06404	2.76125	-7.17326	54.3539	13.3665	12.2481	54.6689	59.61	14.5367	9.58278	-17.7568	12.4268	-26.3076	6.4314	-20.7	5.0007	-10.747	78.9003	-0.190478	6.68521	10.5738	5.60903	82.9894	-27.9093	33.85	-23.7725	25.7836	96.9011	20.3149	4.58403	-21.8276	-28.0729	-22.324	10.204	97.5222	-29.4406	-80.0341	16.9075	42.9214	-14.1518	34.6362	8.7224	-3.34423	14.4334	-35.4159	-8.46929	-61.3595	45.9945	51.5742	33.9096	16.8545	-32.9468	27.6771	30.9073	-6.9083	-18.6251	-59.2114	6.44299	-49.0343	27.2952	38.9109	-35.4538	17.3695	-11.6514	112.34	-18.1878	-44.3892	11.1709	37.3403	12.9098	30.5459	39.3221	26.2275	-39.9501	8.24867	41.5212	-123.483	128.013	35.9042	3.5659	-72.7102	-68.7558	38.4635	-44.5835	-38.2501	76.6821	35.5201	-10.737	-76.7007	-27.2348	54.1263	49.5125	30.5106	3.17969	54.9003	-94.6881	-2.56848	-38.0866	3.22	24.1551	67.6141	58.7501	-77.966	77.975	-21.8898	-20.8384	45.7271	11.8563	-121.89	84.3321	-40.0335	20.1025	-30.8495	-10.2009	-27.6373	-46.0552	40.7318	37.485	-8.23907	-74.0763	52.078	-62.167	78.7704	14.7047	27.5087	-62.3196	2.81608	-10.6237	4.78453	52.4738	-26.8679	-65.5101	-9.41827	77.1874	66.7969	14.9191	12.8808	-23.9868	27.9505	-33.3914	4.82948	96.7743	38.6738	-45.0683	-4.20607	19.4498	-2.47471	31.275	64.4484	93.271	-66.1864	56.5901	-0.894159	69.0464	-69.8677	0.950568	-58.3093	40.7528	32.3788	4.12816	-44.2506	-3.89921	37.1036	-5.92083	-33.5241	38.4575	24.8346	-109.631	72.827	40.4587	-91.9853	62.4461	5.69306	-34.2585	-63.3601	132.652	63.2981	62.5493	41.4212	7.93025	-33.8122	-20.5831	14.1125	-9.26105	62.1212	-39.8853	-91.1174	41.334	43.2557	-75.6804	21.6905	-8.22799	-3.20049	42.1737	-87.4627	120.075	59.5568	23.8919	24.5258	56.5613	-172.373	58.0449	26.6561	19.1392	-34.1834	10.3743	13.9364	76.6021	-8.22145	-73.9761	-76.4731	-113.147	-9.71201	7.0689	-15.8486	-47.1225	31.9013	53.1546	-52.7004	-20.2412	4.73404	-0.782197	200	1200
-28.3218	151.329	-24.4151	-35.242	-50.4265	-9.68761	-9.92966	-35.015	-101.989	-82.4966	-121.37	78.737	-77.6432	50.4099	-4.51199	-14.2611	-60.8249	23.931	46.0119	27.0609	58.6678	-21.1338	-83.8073	-72.0933	154.811	84.4917	77.4911	8.13531	49.3557	-130.749	-39.0111	-49.9825	-68.6418	118.362	-6.55887	-17.3631	44.4304	-68.5793	-72.644	-33.4632	-20.7712	19.2833	41.8179	-54.9055	17.5072	-11.4231	-1.13768	46.1814	-42.5099	-83.1299	64.6329	-33.8917	87.3926	21.4709	36.5364	-51.6246	-12.2534	-72.8346	-71.7303	31.0044	41.664	-8.91688	7.43045	-16.7061	-108.678	108.185	52.9532	42.5969	8.89853	17.3604	4.31012	-20.3344	26.8128	41.5597	-86.7471	-64.7089	76.0947	57.5253	77.7299	38.7544	-10.1679	92.0743	29.886	34.1282	-35.2665	25.3447	2.94783	9.37189	-8.06274	-82.8848	-3.11914	-28.4946	7.00478	-60.0484	-17.9946	7.3438	32.2522	-11.4776	-44.4886	24.4653	101.587	-52.398	14.0641	82.4872	77.9621	-56.4466	40.0852	9.85062	51.9685	-11.3444	-71.794	11.8759	43.0388	-13.5775	-26.1125	-16.4593	-23.4576	-40.4729	38.7031	-26.4579	38.7315	-83.9327	24.171	37.5621	1.46183	38.2589	10.8866	-1.6025	42.1117	-43.4557	-42.3568	-1.5996	22.0366	4.88018	5.39502	93.8295	-9.72868	31.2579	99.613	5.06404	2.76125	-7.17326	54.3539	13.3665	12.2481	54.6689	59.61	14.5367	9.58278	-17.7568	12.4268	-26.3076	6.4314	-20.7	5.0007	-10.747	78.9003	-0.190478	6.68521	10.5738	5.60903	82.9894	-27.9093	33.85	-23.7725	25.7836	96.9011	20.3149	4.58403	-21.8276	-28.0729	-22.324	10.204	97.5222	-29.4406	-80.0341	16.9075	42.9214	-14.1518	34.6362	8.7224	-3.34423	14.4334	-35.4159	-8.46929	-61.3595	45.9945	51.5742	33.9096	16.8545	-32.9468	27.6771	30.9073	-6.9083	-18.6251	-59.2114	6.44299	-49.0343	27.2952	38.9109	-35.4538	17.3695	-11.6514	112.34	-18.1878	-44.3892	11.1709	37.3403	12.9098	30.5459	39.3221	26.2275	-39.9501	8.24867	41.5212	-123.483	128.013	35.9042	3.5659	-72.7102	-68.7558	38.4635	-44.5835	-38.2501	76.6821	35.5201	-10.737	-76.7007	-27.2348	54.1263	49.5125	30.5106	3.17969	54.9003	-94.6881	-2.56848	-38.0866	3.22	24.1551	67.6141	58.7501	-77.966	77.975	-21.8898	-20.8384	45.7271	11.8563	-121.89	84.3321	-40.0335	20.1025	-30.8495	-10.2009	-27.6373	-46.0552	40.7318	37.485	-8.23907	-74.0763	52.078	-62.167	78.7704	14.7047	27.5087	-62.3196	2.81608	-10.6237	4.78453	52.4738	-26.8679	-65.5101	-9.41827	77.1874	66.7969	14.9191	12.8808	-23.9868	27.9505	-33.3914	4.82948	96.7743	38.6738	-45.0683	-4.20607	19.4498	-2.47471	31.275	64.4484	93.271	-66.1864	56.5901	-0.894159	69.0464	-69.8677	0.950568	-58.3093	40.7528	32.3788	4.12816	-44.2506	-3.89921	37.1036	-5.92083	-33.5241	38.4575	24.8346	-109.631	72.827	40.4587	-91.9853	62.4461	5.69306	-34.2585	-63.3601	132.652	63.2981	62.5493	41.4212	7.93025	-33.8122	-20.5831	14.1125	-9.26105	62.1212	-39.8853	-91.1174	41.334	43.2557	-75.6804	21.6905	-8.22799	-3.20049	42.1737	-87.4627	120.075	59.5568	23.8919	24.5258	56.5613	-172.373	58.0449	26.6561	19.1392	-34.1834	10.3743	13.9364	76.6021	-8.22145	-73.9761	-76.4731	-113.147	-9.71201	7.0689	-15.8486	-47.1225	31.9013	53.1546	-52.7004	-20.2412	4.73404	-0.64859	300	1300
175.441	119.031	-27.6288	-41.8669	-14.1682	71.5043	-55.8451	95.0271	-8.65861	34.8203	29.216	69.0916	-5.09269	66.2737	-51.6064	55.411	-37.3615	-64.5779	31.2499	-46.584	-5.39996	21.0925	-48.6522	10.4226	47.4073	-136.858	-8.6636	-8.88028	-37.989	27.5656	-56.6379	-8.15496	64.8815	-104.679	-42.7682	-43.1941	81.7971	-103.175	-8.75362	32.3118	73.671	-29.9432	-32.9132	-3.08712	27.1678	-55.787	24.285	-10.2132	29.0686	-137.672	55.0269	98.098	-69.3556	-25.9512	-61.6451	-50.8314	-32.2623	-50.8903	-48.6372	-151.309	-110.968	-8.9961	-3.01659	-11.1152	-53.7942	36.1766	47.3606	-16.368	-8.27395	-127.794	114.5	16.444	55.943	-58.8087	2.72109	2.82349	-98.825	-12.0277	45.1247	21.505	22.293	69.8176	83.7455	-89.8812	-34.3463	-50.1925	-66.5652	23.5373	9.75911	-46.1897	77.7642	39.4987	86.442	72.14	-55.4938	51.3054	75.3964	71.4171	-16.1232	56.793	13.3563	-20.6844	-33.5854	-58.4441	11.5205	-51.6742	87.8256	-106.838	-67.4426	65.2003	6.05514	-134.838	53.0204	115.233	-6.20861	-47.882	35.7616	-33.6144	25.2922	97.1493	-4.91391	-39.4406	-7.22183	-71.422	-3.71458	65.0567	65.094	-76.1802	-24.115	106.152	38.0427	-12.3947	52.4512	-101.641	-62.3992	63.304	-68.3604	67.5549	-44.6869	42.5811	18.6892	-5.43313	42.5369	62.8185	-115.965	77.0186	35.1781	32.5357	139.227	-55.7075	-68.6124	3.54421	-59.7751	-42.4645	-12.2411	-30.7113	8.52087	23.1217	-26.026	-46.8861	-47.4033	-86.9885	140.475	18.6026	-134.422	-78.3475	-26.3885	-82.9341	15.9401	71.5511	6.82684	7.5367	-40.7306	-4.45383	-42.0946	59.2196	-16.9571	-48.5435	18.0869	-44.1373	-16.3162	28.6367	-27.5708	55.3899	-61.7619	-33.6971	-10.8677	-52.5803	-27.5996	4.86023	64.4997	-55.2302	131.038	31.538	-22.3219	-32.3537	2.11672	-47.1582	-128.448	-85.5893	2.6476	86.103	-158.735	110.906	67.9548	20.8435	-105.077	-13.6091	44.5481	-57.764	-6.53584	-151.647	-6.31285	-15.8648	-0.117636	96.42	-9.58974	-1.75753	-124.435	76.4242	41.1743	-37.2193	44.4022	-8.47794	84.5507	15.8472	-1.23713	-91.398	-4.6385	-46.4242	38.2246	89.6875	-46.2151	-25.7498	-42.2392	107.879	81.2557	85.9083	-83.5442	-44.112	189.628	74.1572	-39.897	9.56924	-66.2326	-53.8498	-25.3101	0.704283	3.38142	-30.0088	78.6522	-90.6912	-46.1439	50.2904	29.9116	1.63087	17.524	21.8666	80.7821	90.0529	72.9378	33.3941	-7.75648	70.7506	-53.3718	65.4413	56.0639	-66.6973	-41.6382	-94.431	-94.1116	-0.420569	52.9607	6.50346	49.104	-64.7417	-39.6371	-91.9991	-9.60531	-2.78318	99.7702	-12.9761	39.2839	0.96085	-20.886	-56.3457	-77.4559	1.4129	25.6974	27.7017	81.7469	-107.436	-64.2905	54.7812	59.4941	-15.7868	-11.9249	-39.4449	107.993	31.6961	-20.7077	-83.0249	9.56973	-86.9966	1.83008	-68.178	103.343	-90.6839	-88.9169	-44.2299	27.3068	-45.3841	91.2044	0.246651	87.1812	110.869	97.0006	-13.795	1.28133	3.14438	8.05623	-87.3372	-48.349	-61.5995	120.222	-32.2948	-29.6331	120.436	65.4985	78.3898	-90.7183	-70.154	-53.8196	55.9654	18.1375	-3.74439	-27.0507	-40.6799	-69.2748	-63.2525	44.3845	-72.7781	-120.888	69.8126	54.987	22.2442	-54.1145	79.5962	40.9319	-35.7152	31.2122	15.3426	13.5941	-32.2789	34.998	-10.4864	-61.1121	109.916	42.2615	-106.433	-0.635386	400	1400
188.468	106.023	-15.3484	-23.6304	-36.6578	69.9851	-80.2524	89.8627	-31.9147	66.5282	44.3324	50.0243	-4.54772	31.3505	-73.8895	55.2492	-24.5722	-61.6305	34.3841	-50.5659	-14.387	50.1077	-51.0568	14.5434	45.2165	-153.237	-36.3452	-23.1373	-60.5397	17.5912	-72.93	-22.2012	51.3384	-97.8416	-48.7846	-57.2849	60.6634	-98.9809	-6.83325	51.9675	59.8865	-28.2977	-43.4348	4.59282	-1.22548	-65.9763	15.1294	18.3945	34.0875	-136.758	56.4834	87.9053	-69.1812	-58.8061	-34.9927	-41.385	-31.2778	-32.3354	-52.4959	-133.058	-139.555	-13.5043	1.30213	-4.9373	-78.6251	33.3935	57.1241	13.0369	17.1869	-127.902	95.9647	4.26918	61.9247	-51.0273	4.89835	19.0323	-111.05	-18.7536	33.2733	2.13551	32.0956	58.2336	70.407	-80.1211	-6.51438	-26.1762	-64.8252	50.624	32.1757	-75.2128	58.9883	80.8448	96.5787	64.8208	-22.7082	79.6833	91.5388	67.4309	0.232297	57.0659	20.5777	-17.1025	-51.2983	-47.2275	25.6564	-59.463	87.1199	-119.784	-87.7021	64.8946	11.5719	-125.113	42.0303	125.537	-1.8505	-71.0183	41.6843	-20.2241	14.4887	100.084	-5.12933	-56.4673	-8.15268	-72.4631	-5.299	42.6372	60.487	-77.0996	-22.0996	116.972	64.8584	17.8017	38.9542	-90.8315	-70.7113	35.7684	-68.2907	56.165	-87.1455	1.81241	22.8787	7.16073	80.6285	79.5384	-114.695	110.507	25.3641	27.2819	166.251	-61.873	-55.0243	-1.56533	-48.9027	-55.8701	4.41893	-32.9597	1.69139	20.6955	-38.3198	-71.1756	-56.0868	-112.642	129.997	39.6949	-165.273	-69.291	-18.0174	-86.1706	23.8734	49.4866	37.0735	15.9307	-55.6213	-7.81027	-78.1651	79.3185	-16.2001	-44.0535	-11.3549	-29.7816	-27.5786	17.6864	-26.5918	46.5294	-77.9589	-26.4357	-4.37695	-62.6887	-27.4429	8.80436	53.5999	-48.1136	152.971	24.0077	-19.2696	-37.4486	15.9134	-34.5024	-127.682	-86.3252	-8.92996	57.5325	-152.938	123.723	86.4754	3.34079	-97.0823	-13.0929	38.1565	-74.5954	0.622634	-137.158	-4.84267	-19.0026	-9.30568	147.674	12.7007	17.6045	-139.164	69.807	12.5996	-20.0703	69.8444	-16.2524	94.3935	56.2751	-21.1922	-92.289	16.9667	-16.675	34.2909	75.5896	-34.9727	-46.2583	-39.8733	76.0868	80.5897	93.87	-98.5099	-35.7256	179.184	58.9961	-41.5282	-6.28035	-87.9796	-57.789	-22.66	13.1534	0.575146	-33.078	79.0912	-76.5379	-32.8135	44.2568	13.3804	9.85932	-14.9005	-9.68674	42.9494	124.734	70.3466	21.1154	-13.4362	59.511	-90.6446	85.398	50.8517	-86.957	-25.9186	-118.445	-78.74	-18.4921	16.093	7.4409	30.5915	-81.22	-72.4059	-96.6477	-26.3434	-10.9586	57.7035	-14.0965	11.538	-17.4432	6.37046	-68.6706	-100.694	0.958436	19.672	22.7715	85.6963	-103.467	-73.5138	27.9766	56.2768	-36.3385	11.6324	-26.9853	91.5371	-0.668235	-27.8119	-82.2471	8.75918	-73.8152	32.2609	-60.9724	94.5987	-101.042	-99.5433	-45.3166	10.0234	-60.4067	100.285	-18.827	99.1995	121.961	102.562	-9.8481	-16.981	-43.1784	-3.18825	-83.7441	-46.9405	-63.1463	95.9691	-46.4137	-39.3562	104.03	75.8003	91.7648	-91.1497	-96.3277	-68.0993	50.2613	1.73763	-11.7008	-36.8185	-54.014	-69.891	-57.8197	22.9802	-47.8219	-132.09	74.0667	48.2985	-27.1095	-49.8115	57.58	29.5802	-20.8025	12.7302	-8.5425	16.3085	-10.7684	50.1582	-41.1715	-33.5706	91.7456	31.044	-84.6568	-0.648363	500	1500
146.111	127.265	-37.872	-36.6068	-12.1128	75.1631	-83.894	91.723	10.6746	49.6086	15.5003	64.4692	45.9284	61.3899	-49.1164	46.0914	-29.6581	-56.4057	6.79328	-62.8686	-5.95911	-32.1419	-62.7828	65.3162	71.5828	-140.199	-39.3603	-32.4518	-53.4772	55.681	-55.6929	2.87853	70.1866	-84.3003	-28.1465	-25.6773	95.0107	-101.843	-10.8354	8.97257	69.1136	-32.3025	-31.7103	-11.4173	48.5837	-21.1899	69.9841	-22.1828	-3.97453	-73.1972	39.212	96.681	-58.1759	-26.7534	-46.0487	-69.9486	-81.7105	-60.4237	-49.7978	-91.1613	-101.478	-40.9343	-10.1834	-40.5947	-34.3749	18.2251	71.5186	-35.5953	-16.3837	-110.127	116.35	-13.4373	51.3033	-56.7466	-0.654205	16.4008	-40.7705	-29.5808	61.4477	29.0909	6.18934	33.6874	91.2631	-124.008	-36.0294	-79.2413	-61.6483	11.5342	51.6863	-29.0419	67.056	13.9843	65.2555	102.787	-47.1638	67.9101	68.4027	60.8599	-36.035	39.3179	30.7056	-8.19518	-12.5482	-92.3609	21.2951	-64.0629	130.572	-122.821	-71.3599	66.3815	-9.5486	-100.083	52.8554	106.676	10.0143	-63.0696	50.3919	-50.1224	35.4319	39.9334	-13.5029	-40.5698	-12.5926	-52.4851	-6.12144	63.4811	34.9773	-99.4105	-4.98822	137.763	35.7019	-25.832	82.8819	-83.0688	-44.1864	75.7492	-89.5218	63.9104	-48.8753	45.8066	15.5429	10.0607	26.7078	63.7656	-80.3997	77.1026	33.4786	29.3792	113.44	-60.7728	-50.7376	13.6604	-95.0191	-51.265	-3.62437	-32.2505	-62.7932	19.08	-28.4626	-32.0682	-28.5449	-64.5792	159.717	16.7616	-103.827	-83.0426	-24.7425	-65.4298	35.0877	19.2478	27.3738	28.5936	-4.9187	-35.0565	-6.75664	63.1254	13.9378	-58.4618	16.6358	-38.9444	7.44014	59.2259	-63.0763	24.1003	-58.5058	-47.6543	-0.223105	-48.4246	-25.0457	34.1833	37.6207	-77.1284	158.671	43.7654	-2.39106	-9.16392	-31.9462	-88.9062	-116.779	-97.469	7.5112	77.2494	-143.16	86.463	34.6817	13.8995	-88.493	16.8766	23.066	-56.4835	0.582927	-147.703	-42.0351	2.13229	-50.2968	90.101	4.12189	-33.6397	-78.5433	44.3435	26.208	-28.9249	31.0969	-14.264	79.2899	1.65805	33.2154	-77.3099	37.1224	-57.0406	28.4082	77.9188	-46.1487	-7.02494	-12.3031	91.9624	76.5781	47.1651	-90.232	-36.687	154.158	86.9075	-35.4022	14.9276	-62.1538	-46.8134	-13.6833	-43.1026	3.6422	-43.0603	71.1874	-75.9445	-46.9429	41.2933	-8.52319	14.7098	41.7452	19.3222	69.0482	100.201	116.649	-9.25087	28.643	50.585	-77.1052	83.3702	73.093	-38.4077	-54.4352	-131.259	-120.469	14.6749	28.5049	30.112	34.24	-83.4566	12.8768	-88.0092	-23.6171	-9.3622	37.7884	17.849	58.5162	4.808	-5.31978	-53.1369	-84.706	12.9771	33.1056	38.938	98.9844	-140.053	-96.4372	61.3452	62.884	-2.35797	8.64913	-41.2841	93.2913	43.8892	-25.4863	-78.2272	13.1553	-67.6215	20.431	-106.943	123.27	-67.2754	-90.0348	-22.3377	11.1701	-45.0159	106.475	8.4541	77.0049	100.875	81.116	-20.1026	3.5841	33.9399	-20.3637	-83.9214	-36.3176	-53.0129	81.2062	3.99709	-30.099	86.3584	59.7792	68.8321	-119.9	-84.8423	-72.6563	52.0695	-35.6361	-19.7163	-42.7621	-14.9413	-96.3866	-54.287	56.503	-61.2546	-79.8817	72.3124	30.8441	9.84488	-32.0427	62.1693	51.1343	-61.3616	51.4265	24.7219	10.9511	-58.2638	47.4096	-14.1236	-55.8258	74.9496	82.328	-83.7524	-0.715846	600	1600
