145.797	14.5596	100.403	-30.7174	30.3479	0.844334	-8.82801	-68.7897	-49.1905	-12.0117	12.712	19.2658	135.06	53.2629	26.6218	-92.9209	51.1599	-87.504	92.4115	-38.7777	89.3098	-90.1882	-24.6189	-35.0236	80.4971	-9.34762	-69.5348	-64.9248	12.6193	110.028	57.649	43.76	22.7579	58.2263	9.3784	-27.1632	8.92651	-21.8151	-94.7316	-37.2937	-54.0192	50.3965	-73.9627	53.1035	-8.6354	74.8279	-81.6986	-12.1369	-41.2187	-37.565	9.74357	-46.252	55.7698	89.9529	27.3384	-56.5434	-8.62556	-39.8884	-105.349	-26.4508	116.832	-47.1899	-63.4873	-19.8594	72.4161	-56.1223	-30.8028	-40.7832	-31.8389	41.5698	-14.7448	-63.8457	-22.7623	-8.83421	-5.55593	70.9987	-1.53739	43.865	96.2091	-51.1999	-11.5296	-57.5698	28.8405	60.9615	82.3753	47.4723	21.0835	-54.9014	-64.0899	-41.9265	57.3489	30.0372	-1.21813	3.14041	-48.4471	42.4267	-56.8191	66.4636	-26.9884	-12.0257	-32.4045	34.2564	-10.2001	11.278	-29.4797	-34.9288	-88.7104	61.7799	38.1734	-13.8159	38.5552	1.16248	-19.7969	13.0339	82.2703	134.299	-62.6155	-71.7013	-83.4763	36.7408	45.7055	84.1108	-87.4681	-4.82051	-43.9568	-18.3409	63.9264	-23.6247	89.5234	32.9254	23.3456	40.4544	-14.1522	-16.9169	33.799	32.2936	-34.498	-34.417	39.259	-52.0621	63.0256	-45.5835	27.0726	62.3825	-7.11434	-7.51576	-16.3247	42.0874	-70.0821	27.2811	26.5982	125.708	27.4817	-60.716	95.3742	48.5064	107.647	-38.9147	80.9419	24.9637	53.8634	12.2761	27.3229	-59.0242	102.998	-43.1222	37.8701	39.634	-61.7435	-48.8201	89.455	34.0919	87.6012	136.876	-39.5151	-13.9578	22.212	81.3716	-70.6941	37.4534	-25.0048	92.7464	81.9018	-17.3193	123.074	40.7499	-23.4411	35.7289	46.807	32.7082	-59.9586	-109.52	-50.1309	5.29655	-33.7543	79.1078	74.1625	28.1041	-30.7135	10.8005	59.7131	-34.4568	57.7787	36.8855	28.8115	30.7487	-51.2428	-5.31207	-31.5372	-31.1493	57.9365	-64.9769	4.36963	8.51722	-49.1489	21.084	92.4968	5.51923	-84.0862	45.4457	18.9819	-12.6971	-43.3763	92.7752	67.207	-76.6172	15.8015	23.0943	10.1204	13.214	23.0927	87.9016	22.5042	57.1603	-89.266	126.163	5.94362	-41.8957	32.4193	53.9533	-69.5278	73.5732	-38.3122	-45.612	122.133	-21.9004	-46.8644	6.96853	-49.6744	51.6924	-48.9259	-80.0944	35.2295	27.9183	43.0593	-18.7302	-86.2811	-29.1486	-65.8286	10.8555	128.222	-79.8412	-15.4216	-8.35255	44.8196	24.3387	42.744	-22.1465	-71.5115	73.3943	-87.9133	12.0486	71.1541	43.7231	-9.13813	45.1896	-33.794	-39.8239	-89.9761	-6.12811	-41.737	-43.8654	87.7017	116.897	18.8108	79.2213	62.624	-92.2498	77.568	58.0761	-111.539	20.9144	-70.3062	2.25889	-51.408	-34.4609	-33.7059	-25.1443	-64.8434	-102.116	82.6458	108.216	-121.539	-18.8215	57.286	49.137	35.2475	110.453	-5.10192	-87.3785	-9.15782	79.5693	5.74198	-38.6384	80.836	-45.8864	5.74051	-31.0408	40.576	4.91218	51.9908	78.2683	-17.5289	117.068	15.703	-69.9588	3.55678	-51.3053	104.03	-1.90166	68.9199	34.0729	84.7899	44.0866	16.1918	82.732	-32.0831	77.0353	-53.9835	-84.1881	18.1985	24.1171	-42.3523	-109.045	42.5923	-20.3486	39.8416	49.3681	37.2728	-98.9885	0.0559138	-14.0214	49.502	56.1245	-14.7994	78.2086	-35.3711	144.982	-103.557	91.7781	-0.427154	0	1000
142.997	3.79971	96.3435	-25.8039	38.2162	9.21524	7.86873	-61.0106	-57.0085	-7.49466	20.4868	16.2604	136.421	63.4019	28.0706	-94.4694	57.3455	-94.9368	77.903	-43.0386	99.6379	-77.9471	-22.8113	-44.7439	85.6959	0.999974	-72.5844	-87.3651	-2.641	110.197	59.3518	70.1377	19.6719	56.0011	-1.97415	-18.4349	3.22644	-34.0473	-96.5569	-36.5445	-43.6077	61.7757	-64.7308	37.9374	1.10349	67.4173	-96.1516	-4.92173	-58.3201	-48.6122	25.6868	-65.7872	53.7185	92.7187	16.2482	-51.2724	-20.1584	-32.2522	-115.188	-29.0872	128.205	-52.5754	-54.8497	-4.65148	61.3679	-65.7621	-37.9473	-47.055	-25.9214	28.872	-22.0012	-60.4208	-33.1501	6.38499	5.36764	94.3068	3.34441	59.3579	75.1991	-66.7358	-17.9671	-47.7665	19.7178	62.3755	76.6215	43.7564	16.0258	-53.1597	-55.7213	-30.5627	59.8215	19.6692	-11.6251	-0.0157397	-48.0442	31.8027	-66.2791	70.0588	-31.3247	-14.515	-15.55	48.1883	-12.7725	8.74918	-29.1222	-38.5315	-98.8711	61.4764	29.4006	-17.8217	32.3825	-11.661	-31.1068	17.4779	93.6141	146.084	-63.008	-70.995	-87.6912	41.3971	57.7597	73.9096	-71.7668	-3.67683	-48.5591	-16.1106	57.8622	-16.4156	97.2946	24.1281	16.3457	47.5267	-27.5156	-10.9477	48.2705	40.8921	-32.35	-35.5659	47.1888	-59.9048	56.3529	-40.387	40.0394	56.0371	-15.1115	-6.21198	-6.97721	56.9627	-76.1076	16.7885	15.1033	120.344	41.9674	-61.3551	100.631	50.7228	117.272	-34.4736	72.4472	32.1282	38.3254	38.4408	31.3421	-67.0283	100.197	-32.2267	39.6527	53.3638	-59.0776	-45.2016	75.5058	56.1979	108.633	122.45	-39.0134	10.2484	5.87076	87.3229	-67.231	49.431	-28.3631	94.2071	94.1621	-4.51778	123.829	38.8331	-22.2848	35.3932	50.228	28.3196	-56.9196	-97.883	-43.8824	10.2481	-27.3269	72.1966	87.1853	45.4331	-43.3679	-1.93827	64.1959	-31.7009	51.6402	40.8413	13.0607	46.4718	-43.8844	-2.34662	-31.0742	-38.3231	51.3939	-58.704	5.7139	6.27344	-41.0362	34.0506	111.383	-10.7999	-78.9116	24.0672	28.9696	-15.1029	-64.6946	97.9075	71.339	-79.0334	-1.98627	16.9315	10.9181	4.10898	16.494	95.0807	25.9292	45.9737	-104.584	122.232	7.50474	-49.5484	41.9934	54.9599	-84.7564	65.9576	-35.5813	-50.2747	132.973	-20.1579	-70.8319	17.3674	-60.7642	64.5583	-56.7199	-85.2936	24.7045	37.5842	47.7429	-25.634	-93.952	-36.2209	-75.2316	11.901	124.532	-76.6605	-2.93704	-22.7902	27.1419	41.4914	38.6273	-23.494	-91.1362	72.3668	-73.2214	11.3807	87.3589	41.9287	-25.702	53.9667	-37.8602	-52.4034	-76.1934	6.43533	-41.3214	-47.7264	95.2348	116.346	7.67272	69.0112	55.4196	-86.3629	87.8332	63.1094	-100.622	15.5294	-68.858	2.15714	-27.2771	-33.9451	-19.0444	-20.7116	-57.7525	-106.228	85.5789	120.943	-137.757	-18.1275	61.3415	66.5117	31.614	116.778	-14.1542	-80.1974	-6.17393	70.1434	-8.62029	-46.3859	95.0949	-56.5573	15.7669	-28.6564	59.8133	19.8057	58.4962	85.282	-16.6082	111.522	7.597	-68.3839	-13.4711	-59.2262	120.751	-19.6382	73.793	47.7598	74.3749	52.8055	31.2031	84.749	-21.6334	62.2768	-42.045	-89.3892	6.49372	12.3338	-47.7411	-127.475	37.4666	-9.9177	33.5565	48.5712	50.7109	-83.69	-3.28991	-25.9629	61.6419	59.5925	-16.519	81.4787	-42.4513	159.529	-102.789	84.3172	-0.475881	100	1100
193.852	22.0433	89.0273	-28.0814	24.8059	1.05404	-6.24977	-80.4795	-65.6635	-10.7182	-16.3101	32.617	135.924	68.3626	40.2528	-112.369	52.8897	-96.3287	109.462	-38.1141	102.567	-113.122	-22.4521	-12.1204	93.7511	-17.3348	-85.3671	-55.7911	-13.5051	115.912	56.6956	38.1071	18.4461	67.41	-11.1893	-27.2335	16.4722	-14.982	-119.124	-33.882	-70.6712	90.0583	-83.1706	65.0213	-21.7521	84.0488	-97.8345	-10.0582	-52.9158	-37.917	9.1904	-54.6123	47.6313	90.0422	11.3879	-63.8547	-21.5693	-54.8852	-139.269	-30.8714	135.086	-55.0676	-68.1994	-16.2639	85.8069	-50.0424	-19.9275	-49.1125	-34.3715	44.4973	-19.3279	-62.7891	-24.9754	-6.83834	-15.8257	83.6197	-2.59924	46.0828	96.3961	-54.606	-9.02924	-76.2507	39.6133	68.7448	91.5549	44.9825	24.5642	-58.1628	-80.8126	-44.8793	70.8552	23.8599	3.56827	10.1727	-48.9105	42.8135	-46.5563	67.5807	-22.4072	-5.28589	-23.3632	56.9432	0.0984198	35.4856	-36.0399	-37.9037	-109.761	82.5466	39.7089	-14.9943	37.7941	-6.85048	-45.3467	18.9359	69.7094	139.665	-67.5814	-59.8999	-72.2728	36.7824	53.0672	105.85	-94.0387	2.49769	-46.9047	-7.34331	63.1147	-19.3451	88.687	38.7982	19.2754	39.3085	-3.7364	-18.7788	36.8064	33.2347	-26.6048	-39.1049	38.32	-62.4107	72.3863	-54.5481	35.8167	77.6518	0.983359	-4.57924	-8.85886	35.5847	-109.335	15.8855	31.0252	148.223	33.7771	-67.0982	97.6214	46.8931	142.721	-39.4921	81.4396	33.8183	54.7634	19.1334	23.2216	-53.5084	108.437	-30.0588	53.8422	51.676	-20.3807	-30.3403	84.5257	-21.3553	88.4519	161.831	-52.5859	-16.6025	18.3596	91.5617	-78.9933	36.3033	-32.8423	109.766	99.8438	-22.8652	163.803	52.2348	-24.3463	34.1807	5.58236	46.1597	-72.8387	-155.982	-64.8764	1.85949	-35.148	104.633	71.4796	26.0423	-36.2218	10.1984	75.476	-36.5865	75.2478	57.8962	32.2072	27.5279	-51.046	-19.8413	-16.9879	-27.8694	58.2292	-78.6962	7.8353	7.50109	-56.9662	17.1691	87.9872	21.9753	-84.4761	62.3878	18.6609	-16.0733	-49.6339	86.4252	72.5403	-88.1924	11.6799	31.378	13.1281	9.55417	35.1204	83.679	32.9976	80.6562	-87.6738	115.631	5.56973	-41.9821	-27.4773	60.4524	-75.6737	69.1353	-45.8081	-42.8919	174.558	-30.2183	-54.5269	0.421752	-40.4498	53.076	-50.7056	-79.9102	38.081	19.3425	38.6518	-17.6228	-94.2795	-14.9936	-77.9708	39.0341	131.05	-122.685	-21.1453	-17.2353	42.3631	27.6691	47.5367	-15.568	-78.1849	67.5552	-98.4623	16.3664	90.1971	41.8386	3.00188	48.7747	-32.5504	-40.1314	-97.5181	6.1805	-53.4917	-42.2798	91.7035	140.81	19.7762	94.4792	84.7741	-95.0154	90.4764	62.23	-144.633	31.4296	-85.091	2.14877	-48.9576	-42.4817	-26.4835	-33.5551	-73.2127	-105.494	99.3422	123.42	-153.029	-35.4579	75.2069	65.9897	36.9095	99.0182	-5.33521	-87.9193	-17.2851	80.4603	-4.18166	-43.3981	75.1274	-44.7061	15.2619	-23.5913	50.1298	8.64282	54.3143	76.8896	-18.0623	149.705	29.4599	-85.2005	11.6312	-39.1105	112.65	-9.64632	75.2659	26.8192	81.5861	44.5442	20.9215	101.122	-25.9973	85.5532	-41.9577	-108.571	14.2477	25.5361	-50.5444	-115.319	37.0019	-20.4547	46.9718	45.835	29.2234	-84.5188	-5.77345	-3.52151	46.3417	67.7974	-23.8183	86.4521	-25.7243	209.962	-119.631	99.6911	-0.513355	200	1200
-55.0182	-55.7028	-23.5645	12.7485	99.8807	59.9292	-250.235	-225.765	-215.018	59.3624	43.2553	54.6253	-3.34321	13.4901	6.02154	-8.9649	-0.926063	-1.43022	3.13568	-12.6713	-10.0125	-2.58346	-15.9685	4.40832	-45.7448	-37.7992	-59.6262	63.5705	69.3691	84.24	-240.072	-287.377	-259.387	44.1413	51.2007	37.0761	12.091	3.91928	-40.979	-7.95033	-22.7772	-4.30773	15.9993	-8.04719	-9.45011	-7.09351	5.83722	6.98354	-31.5665	-72.6106	-17.9218	27.1682	42.695	26.1362	-261.11	-230.135	-208.259	38.5411	41.2641	54.0994	-11.8647	13.5046	0.34489	-35.8436	-18.2126	3.42828	-6.99767	-10.8682	10.7416	3.89076	13.3328	-7.98514	-41.5574	-74.2269	-37.1807	-31.7396	-4.67418	71.7257	-214.25	-238.804	-177.022	57.3845	53.6254	70.7364	6.32899	19.8845	-17.4234	-14.0698	16.9621	4.22651	4.13053	-9.88455	-28.4343	9.77661	-0.573057	-5.48417	-15.4217	-27.2363	-51.8232	-36.2127	95.2652	77.2378	-236.789	-202.737	-95.5746	65.8451	53.9881	50.5517	5.65012	12.2091	13.8382	-24.7536	27.2406	-16.0888	-9.04736	10.2019	12.4704	14.2405	3.82843	2.12949	-74.4299	-50.3428	-29.2744	-10.7906	36.6503	-28.9871	-222.073	-198.687	-308.509	62.6977	36.7368	55.1232	-18.2845	1.3115	-15.1488	-1.7782	18.3248	-15.5593	-6.94688	-2.72109	14.6183	-14.7256	20.8639	-20.1286	-80.007	-21.9065	-32.1382	51.9052	9.71707	73.5733	-218.789	-253.271	-207.941	56.4155	36.3454	58.8237	-12.5962	25.7165	-4.81336	-26.2286	21.0994	-14.9597	9.29074	-0.244385	-6.19813	-4.83416	-8.75719	-7.60655	-31.6474	-70.3211	-37.7944	-16.8029	12.2496	103.651	-237.641	-245.383	-200.492	54.3231	61.9818	42.2232	9.83841	-16.5491	-4.0777	-13.7821	26.2502	-11.7737	6.97429	-5.01427	13.5282	-7.28818	17.0868	7.88805	-34.4924	-35.514	-70.7297	37.6908	110.976	4.59437	-203.988	-211.543	-285.854	47.2435	45.3378	63.4231	-0.397508	-16.3466	-24.2103	-33.7868	17.8809	13.5217	-16.6107	-18.4334	-5.10682	1.47313	12.3988	-23.0017	-20.5128	-94.5289	-16.8873	10.9204	59.2966	-3.91188	-122.656	-142.573	-160.896	52.4484	48.3384	39.4205	12.3261	-5.44662	-6.77421	33.4431	-8.29463	-6.39919	-0.536607	-0.649244	-18.0097	12.7552	2.62678	-8.99446	-55.5771	-54.0914	-45.5247	-13.839	48.3143	3.42569	-239.107	-245.252	-213.563	61.7363	48.2795	59.0629	-4.43863	20.9816	-19.3819	19.5459	-0.0817583	-30.5787	-14.6853	15.5287	6.44447	-12.0642	25.8427	-0.876311	-55.2713	-72.0396	-45.9433	60.6216	-21.3605	9.22672	-195.709	-198.263	-250.671	43.9756	56.4305	55.3117	4.78273	-25.0164	9.53633	1.60908	-22.8675	-7.80213	-9.93211	-10.3091	-1.31587	1.00468	4.76098	-14.3507	-48.9809	-65.3503	-63.9167	43.7226	-20.848	-39.8499	-193.243	-204.481	-228.536	48.0274	44.634	60.9467	-6.05783	-12.5109	0.211054	-5.84397	-3.9807	-17.9904	-9.65722	-3.74153	-14.6188	24.7747	-4.42686	-12.9599	-23.1334	-28.3059	-45.3289	30.5719	38.5472	11.5321	-228.916	-226.534	-248.905	42.5118	44.8697	65.0567	2.4499	-3.10744	5.91648	-7.65079	-7.94931	30.5389	9.04116	13.8066	-17.1785	0.108135	-0.44583	2.05386	-86.8203	-36.1248	-44.3493	58.9154	2.95799	68.7383	-188.973	-196.11	-231.429	53.9312	58.2056	32.4311	30.5596	-19.191	7.88718	-8.00528	-1.36304	12.0277	7.81674	-6.83589	-10.2677	-14.7881	8.77784	-4.85161	-0.420302	300	1300
-0.373065	-41.3889	-30.4699	35.0995	276.616	210.529	-122.666	-193.937	-144.375	60.2808	70.4428	59.425	21.7177	36.4623	94.9865	-9.14364	-2.93142	-2.31796	9.55892	27.8477	2.18016	-0.608193	-1.81809	1.96857	21.0682	-53.7532	-27.5649	112.237	206.625	126.762	5.83099	-48.37	-123.487	58.029	67.428	77.6744	15.8546	-21.5012	34.4332	-9.76616	-10.0116	-30.1194	-5.094	28.2888	-2.05481	-2.23084	17.7353	-10.4269	18.7837	-31.5452	-7.86329	148.615	95.0465	52.1051	-265.481	63.9253	-125.379	55.616	63.1686	71.167	34.0491	40.0267	22.5857	-9.50046	-12.8348	5.92039	-13.0159	15.5792	-16.1073	-16.6008	-9.24559	5.77063	-35.4725	12.6236	-22.1786	3.5601	82.8432	338.72	47.6046	-52.1918	-64.6243	65.3592	53.7491	82.839	-35.6115	45.1572	61.2348	21.6903	-25.19	-21.0291	-18.7639	7.42306	20.5279	21.0902	-36.5665	-4.03721	48.2699	14.3874	-9.17639	279.975	207.395	138.071	33.586	-116.133	-145.802	69.2566	60.1179	62.4347	25.51	-4.23214	-12.5644	-29.1438	-40.1712	-4.70326	19.6046	-2.32371	1.99202	-18.7587	9.98069	14.7822	-26.3479	-29.6608	-19.9379	94.7349	23.1894	78.6569	-67.2907	-82.408	-80.1341	68.6991	74.8011	67.7459	24.1348	19.6358	-53.6343	-19.6293	-4.17462	-8.62717	-18.8263	4.70231	20.2476	5.2904	-1.16658	29.0079	-37.2619	-10.0325	2.84704	49.2015	9.06298	17.3214	-99.0622	-96.1967	-136.457	69.1296	61.5577	52.2828	4.85154	25.3885	41.8609	13.1325	-14.4434	19.7504	-11.1023	13.33	-4.13962	22.9519	44.2479	5.31757	35.9334	-45.9885	-24.5732	98.6908	60.5908	142.897	-232.832	-54.787	-20.9	58.0039	76.2796	81.7904	36.6295	45.008	-13.0925	7.63624	2.41402	-23.468	-6.42185	-6.35262	7.2754	18.4935	0.102474	-12.8672	-39.1524	-36.341	-69.7805	164.124	163.152	230.121	-33.2116	-75.0022	22.1888	44.9983	73.2004	63.926	-9.83855	4.46599	4.34606	-39.0686	3.94214	25.3024	-3.28037	9.53239	22.2022	4.6006	-3.33535	9.3149	-77.9986	-12.5844	-29.5908	265.791	-32.684	42.0634	-174.959	13.0453	-276.854	72.7352	70.8052	90.2897	-5.4006	28.4746	-33.5421	-28.6247	8.72991	32.2448	-15.8085	-10.0239	14.2692	-24.8885	9.86276	-8.6513	-17.9328	-80.0679	-40.0922	-3.18502	31.1037	50.9236	-153.041	-96.3146	-191.956	61.0146	74.0054	69.6699	-26.2023	12.9188	-17.6711	0.0773032	12.7295	18.3662	1.48232	-13.8773	12.162	31.9723	-1.39851	-13.7841	-14.0385	-56.5575	2.62012	73.095	62.0208	-85.3596	-97.8059	-66.4264	-54.9428	37.8795	75.4371	58.1121	-31.9612	33.5844	-1.29886	50.7288	-40.7944	69.6256	22.0008	8.45533	-5.19481	8.52032	24.4833	-4.09455	-59.6096	-15.8223	-1.22903	-15.419	84.356	146.422	-134.453	-82.2674	-226.448	86.3798	78.124	44.4936	-8.84654	-20.7763	16.7348	33.1442	18.9557	-11.5795	-11.395	4.09145	19.5783	-11.6284	-18.8148	28.7834	-26.2535	-23.4186	-16.0129	37.9024	245.892	121.398	-243.254	-88.5985	-84.1874	48.4411	79.9458	73.6691	-23.8693	-23.561	10.2183	4.0399	-6.1171	24.2463	-10.828	-24.6578	30.2299	19.7199	6.92708	17.3872	20.1662	-41.6077	-73.1798	85.6177	144.962	184.603	-70.2234	-62.3326	-131.503	51.6035	63.6526	54.1498	-22.003	-27.7695	15.6333	32.6782	37.0559	-30.4564	-14.7464	16.7744	-16.4142	16.7296	9.09584	-6.14495	-0.429098	400	1400
-0.373065	-41.3889	-30.4699	35.0995	276.616	210.529	-122.666	-193.937	-144.375	60.2808	70.4428	59.425	21.7177	36.4623	94.9865	-9.14364	-2.93142	-2.31796	9.55892	27.8477	2.18016	-0.608193	-1.81809	1.96857	21.0682	-53.7532	-27.5649	112.237	206.625	126.762	5.83099	-48.37	-123.487	58.029	67.428	77.6744	15.8546	-21.5012	34.4332	-9.76616	-10.0116	-30.1194	-5.094	28.2888	-2.05481	-2.23084	17.7353	-10.4269	18.7837	-31.5452	-7.86329	148.615	95.0465	52.1051	-265.481	63.9253	-125.379	55.616	63.1686	71.167	34.0491	40.0267	22.5857	-9.50046	-12.8348	5.92039	-13.0159	15.5792	-16.1073	-16.6008	-9.24559	5.77063	-35.4725	12.6236	-22.1786	3.5601	82.8432	338.72	47.6046	-52.1918	-64.6243	65.3592	53.7491	82.839	-35.6115	45.1572	61.2348	21.6903	-25.19	-21.0291	-18.7639	7.42306	20.5279	21.0902	-36.5665	-4.03721	48.2699	14.3874	-9.17639	279.975	207.395	138.071	33.586	-116.133	-145.802	69.2566	60.1179	62.4347	25.51	-4.23214	-12.5644	-29.1438	-40.1712	-4.70326	19.6046	-2.32371	1.99202	-18.7587	9.98069	14.7822	-26.3479	-29.6608	-19.9379	94.7349	23.1894	78.6569	-67.2907	-82.408	-80.1341	68.6991	74.8011	67.7459	24.1348	19.6358	-53.6343	-19.6293	-4.17462	-8.62717	-18.8263	4.70231	20.2476	5.2904	-1.16658	29.0079	-37.2619	-10.0325	2.84704	49.2015	9.06298	17.3214	-99.0622	-96.1967	-136.457	69.1296	61.5577	52.2828	4.85154	25.3885	41.8609	13.1325	-14.4434	19.7504	-11.1023	13.33	-4.13962	22.9519	44.2479	5.31757	35.9334	-45.9885	-24.5732	98.6908	60.5908	142.897	-232.832	-54.787	-20.9	58.0039	76.2796	81.7904	36.6295	45.008	-13.0925	7.63624	2.41402	-23.468	-6.42185	-6.35262	7.2754	18.4935	0.102474	-12.8672	-39.1524	-36.341	-69.7805	164.124	163.152	230.121	-33.2116	-75.0022	22.1888	44.9983	73.2004	63.926	-9.83855	4.46599	4.34606	-39.0686	3.94214	25.3024	-3.28037	9.53239	22.2022	4.6006	-3.33535	9.3149	-77.9986	-12.5844	-29.5908	265.791	-32.684	42.0634	-174.959	13.0453	-276.854	72.7352	70.8052	90.2897	-5.4006	28.4746	-33.5421	-28.6247	8.72991	32.2448	-15.8085	-10.0239	14.2692	-24.8885	9.86276	-8.6513	-17.9328	-80.0679	-40.0922	-3.18502	31.1037	50.9236	-153.041	-96.3146	-191.956	61.0146	74.0054	69.6699	-26.2023	12.9188	-17.6711	0.0773032	12.7295	18.3662	1.48232	-13.8773	12.162	31.9723	-1.39851	-13.7841	-14.0385	-56.5575	2.62012	73.095	62.0208	-85.3596	-97.8059	-66.4264	-54.9428	37.8795	75.4371	58.1121	-31.9612	33.5844	-1.29886	50.7288	-40.7944	69.6256	22.0008	8.45533	-5.19481	8.52032	24.4833	-4.09455	-59.6096	-15.8223	-1.22903	-15.419	84.356	146.422	-134.453	-82.2674	-226.448	86.3798	78.124	44.4936	-8.84654	-20.7763	16.7348	33.1442	18.9557	-11.5795	-11.395	4.09145	19.5783	-11.6284	-18.8148	28.7834	-26.2535	-23.4186	-16.0129	37.9024	245.892	121.398	-243.254	-88.5985	-84.1874	48.4411	79.9458	73.6691	-23.8693	-23.561	10.2183	4.0399	-6.1171	24.2463	-10.828	-24.6578	30.2299	19.7199	6.92708	17.3872	20.1662	-41.6077	-73.1798	85.6177	144.962	184.603	-70.2234	-62.3326	-131.503	51.6035	63.6526	54.1498	-22.003	-27.7695	15.6333	32.6782	37.0559	-30.4564	-14.7464	16.7744	-16.4142	16.7296	9.09584	-6.14495	-0.422613	500	1500
-47.7863	-105.666	28.3399	38.3095	-68.3388	-83.509	-15.9348	61.4149	14.215	-43.7192	-60.1394	-16.4686	-14.6209	-89.3	44.1734	-41.1563	-55.996	-0.601594	-2.63517	80.4823	28.3533	55.1947	96.7527	-44.1041	-45.2573	3.39005	20.1735	17.9775	-58.9478	18.4864	69.3096	-105.458	-72.1242	2.63928	-67.9851	-84.4631	-10.5251	-7.35691	-37.4545	24.6393	-66.6756	-23.6173	-125.387	-40.265	-28.119	-49.6082	-5.11742	0.927091	-81.0109	43.8037	-29.4486	-38.9961	-39.6708	-32.9912	-34.4638	-8.92991	-27.0936	-65.6172	-55.6223	-0.533948	29.8178	-25.7682	-91.1993	-4.78456	-34.967	62.2469	-55.6461	-83.8484	37.6183	-12.4023	36.1399	-29.2523	-60.8464	-51.5187	28.4604	47.4733	-53.8043	-39.0055	20.416	-30.2453	-7.49884	102.174	-33.6917	-12.2146	15.1424	42.4739	41.9137	4.07621	21.7339	31.27	-56.3016	-115.021	9.04393	85.8416	115.965	55.5393	29.4507	16.8485	0.793759	46.5696	41.5977	-42.1115	17.0796	-6.30501	40.6872	-104.464	13.1926	-50.1611	-0.146938	-26.0987	-66.6584	-72.4162	11.4227	-31.1758	-6.67898	-103.304	-78.9118	-20.9835	22.574	-40.5871	-43.521	-19.1252	-46.2198	-100.363	-2.23728	5.2724	36.842	44.589	28.0538	1.58039	91.094	42.4897	16.9435	-27.4152	19.7531	24.8323	70.6787	-35.8178	45.9087	14.8521	33.3433	-29.1958	-46.9513	-72.4869	-32.4045	-32.8331	-25.8135	-42.4671	-88.4919	22.4062	-29.7437	-69.9831	-72.7342	81.5098	3.93603	-15.5436	102.528	2.54726	-37.7671	-55.2847	-19.322	-35.4896	-116.269	70.3072	-1.94793	47.6344	-36.584	-65.7329	-23.8094	-16.6835	-37.1852	41.8556	-8.0594	-44.2485	-90.154	-115.678	39.4368	38.8135	4.38421	75.7847	-95.2783	-66.3204	-3.5129	17.4041	29.0949	-26.6035	31.0812	32.2316	-24.1377	-32.3195	-103.52	-39.3953	30.0043	-86.2183	57.7335	-57.4993	-97.0186	-62.9697	3.81157	4.42418	20.0686	112.492	16.0403	9.64475	79.3399	30.8788	45.3134	-91.7357	-39.5835	-59.7631	-41.4936	15.5856	-27.3189	51.7914	-70.6132	1.80349	-58.7774	-39.4037	-66.1367	-2.74442	-20.5897	43.3942	-49.7535	21.1318	1.63457	-64.152	24.4778	-29.2069	-37.92	55.6722	-87.2527	-16.5666	7.68419	95.6532	-33.7343	16.4864	-53.5246	49.5333	-97.4013	77.6055	3.78756	41.9697	35.5752	13.406	-54.0335	-69.1379	-1.32573	-9.90192	-64.1701	-5.50415	-64.0646	-6.99695	-105.498	-4.29748	-10.2129	-69.479	-49.6707	-6.60963	43.3085	45.1876	-16.0371	-24.0676	-48.1333	24.0288	-28.7417	99.4344	50.9274	-18.4356	27.0856	24.2716	-25.2902	19.8923	0.466471	-101.026	-69.7983	-41.0117	29.1502	-41.5771	-11.4109	28.1751	-11.9559	13.4499	3.11984	20.5372	-4.99663	59.1535	22.5661	51.7704	3.85771	19.8798	84.0875	55.8418	63.3468	65.5379	17.5056	-19.2592	-112.835	-85.2711	-82.9488	-105.802	24.5742	-78.988	43.1657	2.45868	108.508	-79.5575	4.29381	53.4074	-4.92508	-44.6617	66.485	52.3862	-44.8267	33.3354	-60.9059	72.8197	-82.3426	-97.8768	-87.1451	65.6486	-1.6675	-79.7653	4.41757	-28.3598	-75.8916	-71.8022	-13.3463	-42.0566	80.8149	81.0354	-38.6387	-20.073	2.35793	-108.495	19.8467	64.7767	13.7124	85.9271	-107.48	23.3468	-75.8659	-49.4383	-5.70519	47.8253	20.4106	87.2856	-26.2199	31.2142	-35.6155	32.5021	-71.0714	16.993	-12.7791	-21.2062	65.8549	-49.524	12.0354	56.379	-96.603	-78.2689	-0.432714	600	1600
