-26.3303	23.5137	-29.0203	-22.1142	-48.3821	57.3365	-44.2013	-16.9496	-3.98115	8.389	115.985	5.0373	-29.7899	13.494	65.8627	58.484	-12.4683	-23.9066	-23.5155	-67.3128	29.1162	34.1935	97.9716	23.5464	-69.7261	-24.1814	24.0177	-102.203	16.5218	106.162	-29.1056	-54.4045	-0.705502	39.4778	-8.81572	-52.272	4.40519	23.155	-12.7747	42.9825	44.5673	-5.82422	-65.3113	67.6634	-75.4509	58.824	-40.7117	-41.9228	-64.2537	-47.7979	4.5953	-29.859	-51.9732	-57.6312	-81.7856	55.8182	-14.1682	0.116135	22.8095	21.4841	25.7451	-62.1616	-54.6133	79.4176	8.70397	-8.1883	-37.1214	-9.35603	-65.8682	-30.5458	-47.1754	89.4856	-9.15082	-59.3802	8.08801	-57.8302	49.2796	-9.74516	-58.616	-18.1084	20.7086	68.8846	-36.9669	43.1184	-47.6992	-42.4928	87.0663	35.2017	-20.714	5.38971	7.64304	-10.0914	47.5916	16.3584	-10.533	3.39283	-62.9571	-40.679	14.8394	-6.42597	-2.92036	-1.259	39.1093	-48.191	-22.8308	-37.4842	-35.1159	3.56356	-67.555	-50.6255	12.9553	24.2875	18.3101	-3.34803	-52.3595	-13.5028	-20.1866	83.971	-39.3001	-19.469	52.4705	-60.6135	35.1857	85.1046	66.9687	-48.5105	9.15285	40.8554	43.9992	5.40625	11.9339	33.7959	-46.8923	-55.9745	-54.8328	-45.6679	4.90082	75.2061	-113.413	15.9902	-62.1025	27.8938	16.7352	25.3998	-52.9987	-41.9623	-18.6915	33.3553	-42.182	55.7992	-57.9894	-76.2973	22.1503	9.6623	-4.62253	16.3866	-74.5065	-34.0008	14.6553	51.8315	34.1665	2.84795	-12.3067	-74.05	-35.528	8.22189	-35.7294	15.4164	-37.8697	7.35995	-38.9475	-10.802	-31.4632	64.2485	-80.5304	4.41487	-30.6018	11.9222	-66.0853	-11.5389	7.76326	-30.0213	-12.0435	-34.7186	31.3877	45.8479	-43.1647	-52.0652	-41.3905	-0.656869	-44.3454	86.556	-55.7914	8.56984	-9.93077	78.8895	101.44	93.2887	-82.0693	20.7971	41.1362	-14.7947	106.245	23.509	-40.6594	38.4647	-10.469	-7.67185	75.1244	2.93619	22.2855	14.6823	34.6211	-38.5012	51.3347	24.6448	-28.9833	-62.6514	-76.1175	26.3703	-7.96771	36.8883	2.918	36.3266	18.8241	-17.2067	0.160619	-20.3001	-61.0496	0.105418	27.5627	10.5723	34.7979	-20.269	-34.5692	10.5572	27.4809	11.5345	13.6629	63.6248	-109.22	15.2033	-4.81166	-80.8678	-35.3755	-11.1362	-50.6727	18.2898	-25.0687	6.47774	20.9862	0.600352	-45.8072	-48.4627	52.444	38.3164	-28.3196	1.2094	-55.4895	-35.0145	-53.7911	39.6548	-12.1843	-8.72277	-40.1743	-27.5541	-76.8542	74.7977	-40.519	-20.5855	-0.159994	0	1000
6.57371	54.6781	88.294	22.6421	-33.5527	71.6953	-12.3792	-42.956	-12.8169	-43.3998	94.6907	74.9331	16.7045	-56.7174	35.969	-18.0652	-26.3429	37.0871	56.0944	-13.3666	69.6857	-59.4531	2.44223	59.2131	-30.9735	1.8518	110.623	-2.90104	28.9988	47.0326	-51.4273	9.35584	-41.9345	29.1121	129.555	81.5924	-78.1433	-8.77122	-0.176377	-86.3945	-72.542	34.0014	50.8036	96.594	-6.98365	-59.7724	33.85	35.8904	64.7	-75.8742	-24.1025	-45.0895	-76.8567	123.372	59.1266	-50.0359	18.6337	45.6504	38.2931	44.9605	-74.3552	0.125086	-116.275	-55.6177	-96.6679	-39.5547	21.9193	46.7678	-66.4514	1.18136	128.427	33.4478	77.7103	-57.3063	-40.8888	-60.2983	-79.6262	31.457	36.8237	50.2958	-61.4604	-10.9441	-38.8216	112.72	-8.13955	19.2669	-93.0957	24.5185	30.7382	-39.1612	-53.0979	-46.8943	36.3826	95.7794	-10.376	15.9275	-18.8352	-26.8063	15.9058	41.0791	38.4182	89.4193	-73.3074	0.667703	33.1804	-29.4097	-2.23949	-41.1142	19.5706	-23.8611	15.4107	-100.904	2.11208	-7.72343	36.6656	38.2023	7.29677	7.70409	-2.02977	34.646	-29.8176	-13.3526	-37.1434	0.550693	4.52793	-22.1731	20.0974	15.9099	-4.59739	-44.6287	35.0912	40.5892	-62.8118	-31.4378	-30.8759	4.93112	-7.76351	15.3708	-46.7023	-1.00451	-5.45783	22.8597	-143.366	65.6944	-90.6452	-9.97086	-38.3198	-44.2797	-44.257	-32.0433	-88.8244	16.8144	-53.8769	57.3655	5.79106	-18.324	-21.0654	-15.7035	-11.923	26.3935	-70.0921	137.435	-55.0948	13.1017	43.4931	43.8919	43.3482	35.5758	12.8699	55.9081	-35.3101	-71.469	124.497	-18.4163	-84.7744	64.8381	1.31034	-33.4627	-46.9455	51.5608	8.07787	-34.916	-40.4837	20.2606	114.105	53.3917	-102.627	-47.0643	53.3037	-37.5003	-68.7026	-46.7397	-113.891	-56.4165	43.2728	-18.06	-57.0162	-80.469	-30.4756	91.2621	-12.316	82.323	27.3249	21.9253	-100.291	32.9797	-107.132	-111.801	93.2086	86.9551	-62.8185	6.33414	15.9291	62.8509	-98.3787	-20.1033	-54.1039	111.744	56.7423	-23.4762	-94.623	79.246	-14.0871	55.7038	-69.2534	-28.3753	21.1746	59.6029	-75.6547	-96.1013	-29.7965	-82.7808	99.9096	-94.1059	-77.1205	6.71723	-34.2661	-29.9633	25.9529	-24.9698	14.0033	-150	-117.98	6.92762	-33.2162	54.1792	65.6173	-81.4474	-82.2723	-36.6655	10.9211	-33.0547	45.9315	-78.7898	29.3543	32.247	76.3283	137.026	28.9983	-130.326	-28.0109	32.8304	-79.9238	64.345	-22.2802	46.1888	62.725	22.9837	77.0595	-15.3076	-0.703405	100	1100
9.98413	62.1986	89.6505	24.7488	-52.7063	91.8794	-15.8549	-43.9218	-8.9524	-39.4543	112.028	61.7431	-29.1061	-79.7146	50.4675	-31.3251	-40.5099	24.2461	50.35	-14.9365	97.1921	-26.1858	4.88184	60.9413	-44.1416	10.9476	92.5098	-5.88793	23.9497	78.7028	-40.5125	5.76139	-54.1657	38.6817	127.667	47.5179	-87.8365	-11.7478	-1.98888	-94.228	-89.3561	84.4813	45.2082	112.048	6.35933	-92.2013	28.5559	24.5955	58.3183	-76.1722	-10.6946	-58.7893	-87.1796	134.015	60.6244	-49.3365	19.5356	33.3722	50.5842	60.5563	-100.195	14.3588	-124.464	-65.1977	-94.047	-49.5451	3.18118	68.7322	-64.5391	-1.539	116.788	64.7359	77.3791	-81.4517	-40.0687	-89.2029	-76.6302	20.5872	38.394	54.537	-51.8259	-8.42438	-39.6775	114.78	-11.546	19.5508	-104.195	55.99	34.54	-66.799	-49.2595	-36.2772	29.5757	106.218	25.3555	30.3034	-19.6057	-17.4043	24.7453	45.6312	53.2357	93.6586	-69.4389	-5.22912	18.4899	-50.1356	-7.26333	-44.6131	14.1352	-18.2827	25.1211	-106.858	4.54062	-19.9777	34.2171	38.0946	-12.5508	-9.7352	21.8816	31.4062	-29.0996	-14.353	-24.1675	3.51758	2.58668	-26.0793	2.95758	21.9098	4.68118	-50.3814	36.0175	50.9081	-53.2016	-32.0157	-30.6234	-0.580265	-13.2494	15.8253	-66.7486	52.9406	0.675588	23.486	-135.717	73.3506	-81.0308	-12.9576	-43.0528	-32.2167	-25.6459	-26.0623	-76.1667	14.8876	-57.9865	51.3885	45.2	-21.7332	-32.0037	24.4412	-2.13028	22.3285	-63.307	138.978	-57.1359	38.0389	37.8891	44.4045	43.4457	50.7574	57.7051	79.6126	-41.2187	-65.3949	128.59	-27.9907	-78.1212	68.2283	14.6417	-28.8955	-65.0313	34.2489	48.3445	-40.9865	-39.725	21.9088	98.3389	70.0842	-103.324	-68.8121	45.1009	-39.8799	-84.5464	-40.5544	-113.54	-46.8492	41.5755	4.33856	-50.7998	-91.6535	-14.9341	94.5407	11.2855	83.2453	32.027	23.9128	-66.7945	29.3046	-101.687	-109.141	109.502	82.6678	-59.3783	-28.4911	21.5259	55.9881	-85.6872	-24.7205	-47.7782	123.249	57.6897	-22.1964	-99.6072	95.9615	9.01324	86.8187	-50.254	-28.4418	29.4284	64.1068	-100.514	-96.3799	-3.71012	-78.2523	83.9522	-65.8048	-75.3569	3.6583	-58.853	-44.7241	13.811	0.623686	-1.62205	-145.134	-78.5415	8.96965	-33.279	64.986	70.5802	-101.71	-97.2147	-35.2992	35.1808	-60.5119	51.6112	-84.2258	18.8474	39.9238	80.4197	110.649	28.0127	-122.856	-29.933	34.0064	-79.8154	68.302	-3.40823	80.1228	60.644	38.234	84.3188	-16.2448	-0.642953	200	1200
-41.2253	-92.482	101.157	0.323905	-48.4059	-21.4515	25.6243	-4.95132	-0.745874	-58.48	-116.766	-52.8197	12.1364	22.5064	48.1835	0.904904	-8.01063	-114.405	59.697	10.7018	80.6872	-64.179	-12.8357	74.5599	-23.0673	-2.96124	110.771	3.00355	41.7244	60.1955	-45.3731	17.2412	-29.4972	20.5864	128.947	98.3972	-75.2972	-11.275	-49.3906	-64.4414	-77.6067	35.8842	49.6861	73.3411	-26.1933	-52.808	44.5898	19.9714	44.0758	-63.0685	-26.1816	-52.7346	-61.3968	131.632	67.7364	-40.6074	33.8861	41.0599	37.9056	60.2879	-77.7449	2.45081	-102.317	-50.7741	-61.5983	-42.501	22.7752	25.7112	-71.5407	-0.785718	126.727	2.93819	72.1951	-56.3777	-26.5426	-51.5184	-81.9068	33.3352	28.8973	52.2867	-69.6123	-4.99376	-31.1422	116.129	-2.9041	15.8047	-112.252	11.6247	26.3419	-48.9552	-58.0486	-69.764	38.8827	83.1814	10.1766	38.7263	3.98054	-53.1208	15.1912	15.0791	17.4557	84.0562	-33.7395	2.40119	7.80671	-22.5525	22.5915	-30.8535	22.6796	-19.1686	19.6909	-85.0441	-7.13878	9.88659	43.604	41.5379	2.07435	-1.11487	13.7161	35.2608	-11.7246	-8.85014	-64.6283	16.4748	-19.5344	-6.12846	8.98341	20.8605	28.9973	-34.1018	8.6143	1.85527	-85.9207	-29.6502	-26.1395	-3.36027	-30.8995	-6.38042	-18.194	-11.8153	23.9843	23.013	-82.7066	73.4876	-97.6508	26.4668	-35.9703	-103.179	-16.7986	-62.219	-90.9816	-34.1901	-47.782	50.9238	37.2968	27.8213	4.45704	32.0251	-0.719092	16.352	-70.9357	111.01	-66.5203	9.78797	43.0109	29.872	26.7863	40.8573	20.6066	47.4349	-90.0633	-102.495	127.891	-4.02407	-80.6024	78.3411	19.2787	-19.6967	-54.9052	101.09	58.3645	36.844	-64.2745	86.8346	-37.7835	63.516	33.4927	-0.621314	20.5438	79.7679	129.555	28.2236	-66.5326	49.116	-90.9181	-17.5256	75.8429	83.8837	-76.2722	66.5111	148.415	-34.3963	-56.9226	23.3624	-0.557912	36.4388	-33.1525	22.1824	-44.9817	57.8652	65.3059	-7.74759	-59.6957	-10.89	25.1821	-40.9182	-3.11292	38.4349	7.83991	134.04	63.5743	-39.0398	57.454	-11.0228	-27.9889	69.508	-48.0306	-20.538	-109.104	98.1411	40.7314	136.159	40.1401	129.669	67.5098	-4.71679	-51.1907	-20.3682	-117.666	57.5492	3.59232	-44.7786	-146.69	-20.3429	-74.0483	99.7161	-21.3512	-13.9074	-106.471	-63.4473	7.66976	-98.5641	-52.1994	105.111	106.489	-47.6241	-8.46385	-15.9773	-19.0295	50.4444	-46.2514	-76.23	54.9124	2.87486	-60.2071	1.37197	72.4	-62.3635	127.796	75.3962	-0.59766	300	1300
-32.4211	-112.372	94.4549	114.278	7.25139	55.7925	0.174888	-34.1731	-107.245	-83.4079	14.7988	-92.4978	27.0916	-21.2921	-1.25487	130.635	-32.1804	88.3345	-35.1558	111.797	131.988	126.971	-72.4715	-7.21011	-10.2692	-86.0599	-1.9517	142.732	65.0754	79.8372	-2.23473	112.086	-59.8481	-36.0021	-53.9074	41.6071	-7.71566	81.2218	12.2641	84.3684	-27.809	40.0877	30.0544	-115.389	-44.0821	-22.3819	-44.1518	-39.732	68.3817	85.4296	-34.3992	-101.13	114.236	-26.8048	27.4167	-8.82981	58.0693	-60.6386	106.772	25.3669	53.0581	2.48063	74.19	-61.5174	-21.3465	47.8409	-22.8962	15.9075	93.0593	-98.3636	117.123	81.4657	8.78026	93.7185	0.61598	-14.4085	-8.26726	-55.9661	13.367	-111.195	76.529	-68.9285	0.678142	-91.4673	-30.8167	108.804	5.59651	-31.1167	-14.2245	133.61	20.1896	80.7912	-2.30739	75.0517	101.312	12.2428	-89.1139	-114.108	-13.0915	-1.37603	-73.5394	66.7115	47.1576	47.3018	-52.5661	-0.724449	58.0429	77.6971	-38.5078	-8.96071	35.3519	-49.5663	-12.0376	-9.40415	-36.5804	-22.8942	55.1734	-50.1386	-15.2249	-50.3357	-64.5357	24.338	15.6086	51.4293	-37.5395	-24.285	75.9736	-29.065	4.2602	-74.8808	-9.62415	80.0965	-91.8174	22.0056	-11.6077	-0.358892	-46.2567	10.1587	-91.3671	-56.1501	-13.5119	18.4438	-119.208	77.5711	32.6334	-50.5738	108.099	63.9404	80.2978	125.597	-29.3421	51.4514	95.4174	-40.8136	2.68906	91.0172	-25.1961	-59.5851	147.738	108.005	55.7172	-1.44053	-80.9196	-61.7884	57.8505	82.138	73.6179	45.8052	-65.1084	11.8311	-62.8185	-84.2394	67.2876	0.182225	-45.0063	-1.26942	14.5912	28.6252	-59.442	36.7262	-1.42933	10.2733	-16.808	40.3755	51.8314	44.7707	-53.1303	51.9443	-130.002	111.774	-99.7503	123.106	24.6638	-8.315	-14.1364	-102.86	60.3795	102.032	-38.6851	-35.5066	-54.6109	96.6008	-10.9819	-24.4065	-52.4891	-43.5429	-60.5999	-31.3148	37.9671	44.9156	-41.4971	-83.736	-109.555	59.4462	-5.31256	102.499	75.7525	-97.2101	47.0222	-100.155	-82.929	-2.44954	-91.8174	33.7054	-115.931	-54.9886	-68.8657	46.7984	77.5687	-67.1925	-20.1978	1.62497	-40.3122	-17.1131	-68.955	134.487	46.0181	-35.7829	-30.9113	-13.1279	-19.1774	-115.431	-81.5252	-69.4289	-32.2176	-106.088	-21.0375	71.6981	-66.9562	11.0259	-11.7063	-78.1775	-0.25811	-51.4095	38.8113	-35.7439	34.1159	-87.3531	46.5248	-40.5321	-3.89359	-31.7607	-41.4974	-7.71108	-77.7121	-98.1948	58.9402	42.3231	-4.54967	-92.6717	-0.437512	400	1400
-42.0376	-99.4728	102.465	92.0821	11.3869	39.127	-6.31631	-25.5444	-88.1905	-98.6714	5.15184	-85.5128	13.8403	-24.0328	-11.548	126.199	-43.2211	71.522	-32.5382	108.906	132.658	100.915	-65.9869	-22.5374	-22.21	-55.285	-11.2113	136.016	74.6792	36.4985	-16.7651	96.9505	-36.7893	-38.8904	-81.8027	58.736	-7.18118	67.4741	11.6872	73.3181	-31.2075	37.5266	22.7227	-103.102	-36.9903	-2.72006	-38.3742	-53.4739	61.4197	85.0681	-40.4743	-81.2967	119.716	-51.638	-17.0572	6.53149	39.2159	-55.3074	69.6841	34.0068	75.2603	26.2937	86.2925	-30.8952	-21.3472	55.8941	-35.9124	27.5711	111.476	-102.272	118.006	72.9796	-0.305814	91.6013	-2.62039	-14.4022	-15.907	-49.6435	6.88074	-108.7	78.8613	-54.7241	0.519641	-80.9132	-31.6735	107.392	5.89573	-30.1246	16.9814	124.972	35.2177	76.4165	-8.86046	79.2862	90.0814	3.41274	-86.0829	-84.2426	-29.5496	14.9411	-64.4338	81.2989	22.6663	58.9356	-63.3346	10.9215	58.4351	84.7105	-30.7388	-23.6767	54.3559	-51.065	-25.7076	-7.26912	-22.6287	-5.81071	74.5588	-34.0089	-13.481	-58.8341	-60.9236	26.7655	19.8234	48.6045	-31.986	-9.97211	76.3025	-15.1638	3.36884	-86.0571	-16.7741	73.6282	-86.6356	-5.77683	-44.9221	21.4876	-8.03332	34.8392	-86.6	-58.6586	-34.2482	23.8502	-125.165	34.9408	26.8763	-39.3469	75.0903	92.2736	65.5815	106.715	-39.8212	35.8576	87.9889	-43.6168	18.1899	73.3733	-18.3241	-55.5087	147.645	82.885	43.2065	-8.47569	-84.0625	-55.629	47.5759	89.7201	79.1816	76.8574	-32.725	22.3864	-90.2091	-98.1911	53.2742	6.59594	-42.6902	-3.2128	2.53569	47.7147	-61.8938	52.5063	-7.81635	13.7769	-22.6247	39.2817	39.0579	57.5423	-52.607	49.3564	-117.345	104.895	-86.2601	100.135	12.2961	-13.8136	-29.1238	-102.522	60.1561	101.599	-32.9813	-39.9091	-58.3303	93.9061	-22.6377	-11.8428	-63.9768	-44.9184	-64.1409	-35.6674	30.7715	57.3844	-28.4089	-63.6288	-103.226	76.9011	-10.8051	114.296	65.4416	-102.742	53.7988	-91.4642	-75.4342	7.42397	-67.9394	35.4822	-56.9013	-23.4746	-81.2706	67.2681	56.786	-67.0304	-10.0036	20.7693	-54.8016	-18.5307	-64.1205	120.036	42.5316	-21.8525	-22.5673	9.22605	3.00408	-102.219	-56.2027	-49.3589	-12.3758	-106.923	-28.9211	48.632	-53.9223	9.79729	0.64115	-72.9948	6.95147	-50.3259	0.642057	-47.2457	32.7855	-70.1035	63.7757	-53.1833	8.06864	-26.4641	-8.24245	-6.64292	-79.3911	-115.446	53.6442	42.6191	-2.65217	-79.6726	-0.540308	500	1500
-89.7648	32.2084	79.5705	69.499	-50.3785	36.4332	-11.892	-26.5034	-82.4462	114.033	88.6408	-79.0967	29.7913	-35.0847	-72.6354	75.371	63.6912	-33.7548	-21.2238	57.8318	146.967	52.8601	-132.167	-95.0659	-5.37592	-65.8062	-12.3936	11.93	11.8999	47.3204	34.6373	99.869	-11.1796	29.4891	-31.3461	48.1188	-64.7659	70.0853	120.093	75.3695	67.5453	-12.353	69.3729	-0.688446	-1.80889	-73.1623	-85.611	-45.7474	32.574	-32.1042	-149.783	19.7714	35.7577	14.1692	44.3053	-65.8211	13.385	-59.0036	81.9789	114.367	32.5861	44.103	146.798	-45.6091	44.2824	46.5991	-71.1518	16.8375	92.4409	-102.319	132.956	61.6961	4.97306	32.6092	148.095	-27.9573	36.1961	-39.4931	-7.33752	-97.2342	-28.6805	-95.5951	99.4753	35.6197	12.3757	84.1381	-88.6709	95.0845	16.4423	55.1846	23.1737	16.2845	34.506	89.0022	94.2976	77.0039	26.4256	-67.3056	18.6199	-18.4919	-31.9829	76.1258	4.53497	-27.3491	-88.6302	1.29995	9.9732	-20.7839	-8.5626	-32.5042	47.9817	-99.2877	26.662	-23.2684	-32.4914	51.448	81.2104	-64.4386	35.3811	-14.3015	-40.6174	-23.3169	-27.2645	17.6075	-82.4121	-105.302	70.0935	16.4681	52.3159	-76.5652	56.5085	59.4542	-85.2452	34.9893	-24.7397	-44.943	-96.1874	-47.9611	-32.3466	-45.5662	24.496	-15.0186	-131.21	113.941	-89.0741	-2.75786	-55.5444	-47.3336	-133.443	-104.087	-88.4049	-82.4242	-63.7333	122.191	-89.6405	-5.99234	-38.1337	49.9036	-55.8346	65.932	-78.2027	119.984	-22.119	-71.3529	107.102	73.954	109.158	86.5745	-48.3347	37.8718	-16.6205	-82.2294	70.0231	53.0249	6.00264	-11.7214	4.77491	-13.1562	-121.361	48.6422	-63.7456	-45.373	124.637	-26.4974	-6.6732	-16.1113	-7.73787	56.1607	4.41537	-59.7738	67.3403	-40.9623	-90.5482	100.836	-104.238	55.0164	53.4474	0.16867	-56.2326	16.8583	-57.2157	105.507	-72.6778	41.5442	-3.8842	-64.3327	-17.3058	-21.6653	35.7927	110.857	-46.0046	-46.6345	-104.966	-35.936	76.9544	99.5601	-88.2548	-62.8964	103.459	-5.87416	-133.714	84.971	-38.9102	-58.6116	48.0883	18.7779	-131.282	15.0501	-85.1917	61.6253	-45.4394	-90.0993	-38.5025	50.9823	16.7476	90.1167	35.0216	-19.4729	28.7111	7.23918	-42.8739	-115.446	-45.2284	-99.4986	27.9225	-104.689	-2.29639	109.721	-89.2693	-47.2961	34.3241	-97.1073	-18.1227	13.2022	-9.86811	-67.2758	76.853	-104.465	21.3065	-23.0137	-12.5484	-79.2952	-27.1924	41.942	-81.9781	-96.1772	56.8652	80.1386	9.3939	-103.849	-0.504043	600	1600
-48.2975	-88.6095	91.6666	73.9841	-29.31	33.129	36.4287	-29.9576	-55.4533	-12.1415	-19.8274	-37.319	11.4101	-34.5179	-57.156	117.791	-9.70744	92.13	19.4059	100.557	136.213	88.2313	-48.4449	-24.3447	-6.21856	-78.5067	-23.6738	109.285	77.3489	46.0308	-26.8793	61.6399	-18.4519	-23.0338	20.8653	95.0512	-23.4679	113.763	20.6763	90.5335	-6.96711	50.9748	21.4815	-98.5635	-59.2329	0.951093	47.5121	-17.2366	68.4529	5.49279	-23.6713	-67.0659	101.495	-59.5226	40.3415	-68.8026	52.5683	-39.5229	50.6863	109.223	31.0911	28.3243	149.519	-48.0276	-13.1183	72.5221	-43.5861	1.5362	82.9022	-86.7849	133.686	63.2781	38.1668	55.5607	-32.8393	33.6809	43.3284	-72.5358	-0.889961	-87.3123	76.3902	-96.1357	-28.9416	-72.1322	-36.7065	87.8243	89.1044	-47.1311	-21.7658	140.075	62.5889	20.2706	-7.32513	64.3378	80.4138	65.9468	-32.4505	-91.8636	-22.3762	-6.43777	-76.1146	59.7488	1.58108	62.1986	-82.8466	-15.1001	40.414	75.883	-12.5346	-11.3596	44.3516	-96.7955	-22.0505	-47.2585	-41.8637	36.7579	55.5807	-96.5421	9.72655	5.36608	-43.4191	-59.3884	-6.08178	28.1307	-30.1683	-79.2932	62.8324	51.0628	32.5436	-102.924	14.5092	65.2011	-90.5482	7.70372	-42.6553	-15.9975	4.08548	7.0119	-58.1918	-63.2206	-26.6023	-25.9866	-133.714	90.1535	-1.53317	19.7037	41.1421	104.091	81.5211	149.902	10.0456	77.9568	103.301	-57.4492	29.5039	145.527	-20.407	-38.5279	120.912	93.6992	80.973	-36.1253	-8.46711	-72.0613	90.7088	50.5372	100.262	66.2018	-37.0862	58.8597	-46.8352	-72.1569	64.1039	38.3011	-24.532	-14.5004	26.064	20.5391	-81.5046	58.3973	-41.0929	-2.01504	-20.8646	29.9923	59.5398	27.1574	-4.32916	72.8378	-100.133	93.9995	-88.8011	90.8269	-29.7989	85.6987	11.1085	-90.9809	57.0636	86.0473	-90.5482	-19.1313	-91.9598	106.787	-36.7666	-42.7064	-51.9098	-57.2754	-81.9014	-2.19751	45.4212	85.1032	-25.5308	-48.2763	-73.0544	80.9565	34.9233	78.8625	67.5702	-110.417	89.8425	-80.1326	-120.452	13.4071	-36.2948	21.2225	-86.4282	-74.6987	-48.0138	80.8823	74.6518	-89.2808	-18.7621	-7.64018	-48.0043	23.0402	18.8486	103.401	44.9947	-33.6875	-7.53791	-18.9857	-35.561	-115.446	-53.1244	-67.2221	4.93905	-85.6039	15.5199	86.5168	-62.9018	-47.1846	2.31683	-104.478	-27.9347	-23.1688	-13.567	-66.229	42.0811	-79.7708	36.5245	-50.6731	-11.3585	-63.5262	-73.3733	28.6273	-53.3904	-81.469	64.4789	108.806	-30.7032	-82.4085	-0.619832	700	1700
-76.3325	22.0532	54.1992	74.8281	-26.0647	72.105	-15.7622	-45.02	-53.4341	131.851	94.0202	-55.1955	43.9254	-24.9893	-67.053	60.5821	48.9557	-18.5739	-4.61178	129.746	107.202	47.3186	-92.459	-85.6221	2.82856	-65.7552	-4.49921	1.62867	-6.27902	36.1187	14.5541	92.1733	-7.98924	26.9998	-38.022	63.7976	-65.3502	4.07596	95.2964	68.8599	84.6068	-3.77712	61.6864	11.6042	2.97953	-54.3231	-76.9725	-22.2607	34.1573	-33.6535	-108.87	4.91899	24.0175	18.0976	42.3059	-71.1419	47.5338	-40.738	43.3491	109.107	30.1893	20.9881	149.922	-46.3735	-7.38424	74.126	-44.3116	-0.600702	80.1616	-90.7477	133.686	61.245	7.62287	27.3415	99.4856	-25.2502	38.8899	-6.60813	7.86351	-71.1502	-49.5446	-89.0984	90.2669	68.1721	31.0343	69.8942	-79.832	85.9358	5.45031	39.649	41.226	4.47785	23.537	108.41	83.6507	57.0522	32.4024	-78.3204	-1.03364	-41.5883	-67.1506	60.8197	-24.8203	34.1578	-94.8952	37.8726	15.7934	-6.85081	-12.5268	-10.1754	37.0237	-100.39	-21.9202	-37.0149	-28.0308	41.5403	68.1361	-86.1739	30.9438	-13.3361	-48.1693	-50.8116	-24.3037	20.6859	-32.5415	-81.9714	65.9564	46.2499	32.0673	-102.924	21.9126	63.6327	-95.0189	3.00849	-43.4982	-17.6456	6.7004	5.12824	-63.731	-62.6411	-23.6935	-30.8721	-133.714	86.3429	-86.5664	-20.9546	-67.7987	-12.2651	-108.489	-99.374	-95.3343	-72.6112	-86.0364	116.213	-69.4229	-10.2188	-15.1776	43.7161	-28.8932	101.493	-59.9247	138.909	-9.10362	-75.3944	90.4426	56.0495	98.4466	71.2941	-33.3991	61.8031	-47.0715	-70.0496	61.977	40.661	-24.1517	-15.7904	26.6784	19.5305	-79.1136	60.3451	-61.3058	-73.2506	103.39	3.45156	-11.4301	-56.0117	16.8715	30.0147	28.0586	-37.8008	43.0572	-41.8912	-95.3343	71.7843	-117.129	57.8032	60.2187	9.53351	-65.1255	5.74214	-60.9946	125.234	-82.9447	3.65671	28.1872	-76.2229	-41.6741	-16.3458	45.7759	100.969	-43.2149	-44.0941	-119.311	7.06122	24.7338	87.0502	-68.0092	-33.6346	109.972	-17.0031	-121.652	78.7067	-36.3999	-87.1895	44.9041	46.1375	-115.83	7.47083	-45.7718	40.7442	-62.9008	-90.723	-44.5305	59.9154	22.7365	94.9451	35.8301	-16.1819	-9.46234	-18.7951	-39.8474	-106.103	-58.9524	-96.7486	39.3046	-83.613	16.454	87.725	-39.3606	-49.6572	2.90187	-98.1011	-28.2118	-19.7213	-13.3539	-66.6733	42.9422	-80.4559	43.4091	-39.7844	-36.4402	-69.7492	-86.0176	56.9618	-49.7331	-73.5246	41.9873	90.5747	-6.44405	-75.0066	-0.554156	800	1800
