-66.3831	6.31488	-124.872	-2.08229	28.7123	-73.7487	183.94	32.4437	-77.3106	-98.7089	66.8635	-91.1019	-37.0095	-37.5958	54.7079	55.1006	-110.743	-4.72458	-59.2217	-58.451	-46.2357	70.7942	-3.81024	15.7304	-6.11766	-18.6335	58.4753	-31.5664	48.9473	-45.3332	7.64108	-53.9396	26.5131	-34.4312	-46.5194	-153.444	-82.5056	15.3691	-51.4051	-22.7159	13.3786	53.7957	-91.2129	11.1422	-57.9774	-46.9542	10.6168	-31.4967	75.0058	64.0258	11.9903	24.1874	39.6638	-103.795	-99.1043	3.99453	9.08969	33.0011	-130.594	-62.3839	84.0602	-39.8545	65.5934	-39.7488	43.9122	12.2119	-88.4773	60.532	28.9656	-2.82522	-37.6436	21.7529	20.7586	-15.6325	6.24774	77.833	-38.8582	-10.0639	8.88704	44.256	-25.0696	-46.0325	14.2961	-142.692	80.8558	49.2612	-20.652	-38.6445	34.2107	-50.9113	18.3401	26.1788	61.6053	-12.7726	26.8501	17.3213	-45.5376	22.1294	108.678	-81.5796	18.6416	56.3928	-44.7499	-6.23121	-11.2257	-0.0497274	27.9822	-23.5257	40.5003	-10.8516	-127.498	32.5292	-95.4737	-55.5378	-74.0202	-19.6542	-42.3442	-9.00671	19.2382	45.3248	21.2717	-10.9075	-59.0928	136.152	-29.0817	-65.2991	-48.2848	-29.9614	-13.2671	-40.5088	63.3618	-45.3497	8.95346	59.4124	-80.2578	-53.118	-2.96643	6.88536	-58.0089	35.8986	-25.5955	10.5507	-34.2497	53.7711	-78.6085	17.2651	30.0534	-1.5877	-131.241	6.56537	-4.06728	-29.3265	-15.8849	-45.3881	-43.7295	-72.1076	-77.3122	51.7204	73.018	-62.3634	-35.6763	-54.9278	-12.9379	-93.7423	-30.3293	-57.3223	-51.639	-45.787	7.38735	-25.7975	-1.27505	-62.7604	21.3057	-29.7263	-35.0159	-14.3109	-27.7672	-23.4124	-19.4389	59.8665	-37.8419	5.52903	68.7612	5.73522	-25.6682	7.0627	22.3337	12.8141	-71.6413	4.37447	0.798155	26.3826	-125.427	-52.2662	54.9201	-78.8426	84.0371	-18.4346	47.2877	-80.7283	38.9687	-53.7565	-67.3637	-47.8068	28.4196	12.5958	-89.1553	-44.3799	-38.7452	-34.8809	14.0933	-22.0596	-8.37912	25.2389	-63.5133	-62.2471	-49.5174	-92.8378	-57.8855	-31.8948	-56.0628	-87.387	40.5894	-25.9293	-18.0178	73.592	-59.5146	-39.6169	20.2395	16.4934	0.204701	-36.7261	49.9606	-22.5147	68.516	6.1103	-3.26693	16.8183	-35.644	-75.678	-36.1302	-2.53927	-60.0231	-69.389	141.663	-5.46456	-28.3985	93.0796	-57.5507	-25.0485	-26.3871	-60.0259	-59.8837	34.6551	55.043	39.7454	-71.9715	11.8166	-12.3384	74.2909	22.0565	21.7729	61.9443	5.99936	9.63908	-190.758	75.9581	-27.7404	48.5389	69.0465	48.2224	-50.1406	136.439	-9.69702	18.0684	35.0499	-137.41	-19.0137	-46.9223	92.3857	21.0381	-80.678	-21.1604	44.4136	-27.0599	100.088	-22.8175	-30.7007	-66.9178	-48.8821	-13.2088	-23.9906	-44.3271	-47.6589	-66.2405	3.33467	19.1082	-8.28378	7.805	16.9499	59.5813	-6.96048	-83.0464	-75.4048	49.6131	56.7852	-37.381	49.9811	-6.0113	-61.0633	26.9236	-35.2923	34.8201	-74.04	-123.267	-26.2419	-2.88732	-36.8182	-83.0088	-15.2391	59.2781	44.7947	1.29537	-41.6868	-94.6334	-59.6826	3.49222	-93.4768	-17.6524	11.9292	-36.8145	48.66	-24.6451	14.5278	-81.7758	6.67492	-42.2672	-45.2972	15.6677	-14.4493	-92.0155	21.6652	15.7258	-83.7629	9.69924	-66.9558	-7.79001	-3.65711	25.7618	105.147	59.8403	-185.264	-18.101	-68.9423	-38.6312	38.831	20.0343	0.567006	-27.735	-30.9999	-0.717044	0	1000
-66.9276	5.90911	-124.887	-2.21753	28.6446	-71.8935	185.781	32.7138	-77.1428	-98.7154	65.515	-92.2723	-35.8856	-36.661	54.0687	54.7673	-110.891	-5.0811	-58.4933	-58.4422	-45.7037	70.5305	-4.92466	16.3388	-7.48526	-17.8391	58.9684	-29.7394	49.8901	-45.0347	7.07408	-53.5386	25.4435	-34.4819	-47.351	-153.202	-81.889	14.7494	-50.5971	-22.9279	12.1614	55.1666	-91.6359	10.3884	-57.6655	-46.5958	10.2376	-31.6041	75.8577	63.336	10.4586	25.4393	39.2281	-103.783	-99.0393	4.33658	8.38565	33.0039	-130.72	-61.9315	83.4127	-39.6794	65.0647	-39.5388	43.6566	12.3012	-88.5085	60.2698	28.6943	-2.32183	-36.5091	21.5768	20.9369	-14.9593	6.51436	78.8195	-41.91	-10.7296	12.1488	46.1332	-25.9245	-45.7492	13.7913	-142.298	80.4718	48.8293	-20.7032	-39.5361	33.3197	-50.6926	17.8535	26.0176	61.2424	-14.0904	27.9148	18.1617	-45.3568	23.0501	111.48	-82.3737	18.7561	57.3337	-43.9633	-3.41516	-7.76959	-0.237581	26.9778	-23.7764	41.2459	-9.26093	-126.384	32.925	-95.1565	-54.7457	-74.6392	-20.6485	-40.7668	-8.17438	19.1899	45.9503	20.5968	-10.2301	-58.9417	134.686	-30.6648	-67.1234	-46.8645	-28.9557	-13.2106	-40.9514	62.8537	-43.534	9.11921	59.4781	-79.3968	-52.4336	-3.07296	6.18696	-58.4882	35.9124	-25.9695	10.4789	-34.1801	53.1348	-78.888	17.8277	29.9202	-1.45278	-135.176	8.11223	-5.63794	-27.0535	-18.9921	-44.3945	-44.0563	-71.9428	-76.5887	51.4756	74.1166	-61.5182	-35.5342	-54.988	-13.39	-93.5032	-30.6873	-57.4272	-51.2964	-45.6995	7.27416	-25.5111	-1.29434	-62.9656	21.9171	-31.5249	-35.4554	-13.3242	-28.2111	-23.6717	-18.8623	58.8832	-37.3869	5.67309	68.4049	6.62229	-25.993	6.27412	21.7994	13.0885	-71.6975	4.23835	2.08482	26.5603	-125.066	-52.3582	54.1561	-80.8321	84.3345	-16.9897	43.2576	-80.3454	40.391	-54.7395	-67.4607	-48.2761	28.2033	13.7222	-89.4764	-43.6619	-38.7117	-34.5654	13.6643	-22.0186	-8.45334	25.45	-63.7699	-62.099	-49.7677	-93.8576	-57.8687	-31.6806	-57.2496	-89.3237	42.4085	-26.7243	-17.1563	73.0753	-59.2965	-40.0987	19.3417	16.066	1.08087	-36.9901	48.3321	-21.9448	67.889	6.13786	-4.50296	16.8897	-35.0421	-74.6434	-36.3072	-2.61661	-60.0258	-70.2494	141.376	-6.86199	-27.8605	91.2358	-56.195	-25.0521	-26.2027	-59.7228	-59.8032	33.9688	56.0866	38.271	-73.0011	11.3478	-12.5622	75.8489	21.6829	20.5417	62.5261	6.25608	10.4867	-190.713	78.0743	-26.3519	48.8615	72.6836	48.7308	-49.4781	138.091	-9.92935	16.6049	33.7981	-137.891	-19.1447	-47.0908	92.1889	21.1484	-80.5397	-20.8257	44.3484	-26.0556	102.657	-22.8374	-30.696	-65.9416	-48.0409	-14.0046	-23.2704	-42.9939	-46.2184	-66.8787	2.3261	21.9549	-9.40189	7.22262	16.6502	59.2202	-7.16961	-82.432	-73.1297	49.8864	56.0143	-37.4601	50.2448	-5.89692	-59.9315	27.4305	-35.0237	35.3471	-75.7281	-123.411	-25.2714	-3.20505	-35.4414	-82.2199	-16.4633	60.1118	44.6262	0.146531	-42.1171	-94.6661	-58.4917	3.997	-93.6342	-17.5671	12.6231	-36.1464	48.8613	-25.7322	16.2342	-80.5814	7.87859	-41.2211	-45.6092	15.3183	-14.6845	-91.0001	22.6947	17.4331	-80.7649	8.56476	-67.2876	-8.7329	-4.69052	24.3599	105.649	59.8866	-185.351	-18.3725	-69.6393	-38.8341	38.1307	20.1072	-0.826624	-27.1574	-30.5906	-0.856232	100	1100
-66.9276	5.90911	-124.887	-2.21753	28.6446	-71.8935	185.781	32.7138	-77.1428	-98.7154	65.515	-92.2723	-35.8856	-36.661	54.0687	54.7673	-110.891	-5.0811	-58.4933	-58.4422	-45.7037	70.5305	-4.92466	16.3388	-7.48526	-17.8391	58.9684	-29.7394	49.8901	-45.0347	7.07408	-53.5386	25.4435	-34.4819	-47.351	-153.202	-81.889	14.7494	-50.5971	-22.9279	12.1614	55.1666	-91.6359	10.3884	-57.6655	-46.5958	10.2376	-31.6041	75.8577	63.336	10.4586	25.4393	39.2281	-103.783	-99.0393	4.33658	8.38565	33.0039	-130.72	-61.9315	83.4127	-39.6794	65.0647	-39.5388	43.6566	12.3012	-88.5085	60.2698	28.6943	-2.32183	-36.5091	21.5768	20.9369	-14.9593	6.51436	78.8195	-41.91	-10.7296	12.1488	46.1332	-25.9245	-45.7492	13.7913	-142.298	80.4718	48.8293	-20.7032	-39.5361	33.3197	-50.6926	17.8535	26.0176	61.2424	-14.0904	27.9148	18.1617	-45.3568	23.0501	111.48	-82.3737	18.7561	57.3337	-43.9633	-3.41516	-7.76959	-0.237581	26.9778	-23.7764	41.2459	-9.26093	-126.384	32.925	-95.1565	-54.7457	-74.6392	-20.6485	-40.7668	-8.17438	19.1899	45.9503	20.5968	-10.2301	-58.9417	134.686	-30.6648	-67.1234	-46.8645	-28.9557	-13.2106	-40.9514	62.8537	-43.534	9.11921	59.4781	-79.3968	-52.4336	-3.07296	6.18696	-58.4882	35.9124	-25.9695	10.4789	-34.1801	53.1348	-78.888	17.8277	29.9202	-1.45278	-135.176	8.11223	-5.63794	-27.0535	-18.9921	-44.3945	-44.0563	-71.9428	-76.5887	51.4756	74.1166	-61.5182	-35.5342	-54.988	-13.39	-93.5032	-30.6873	-57.4272	-51.2964	-45.6995	7.27416	-25.5111	-1.29434	-62.9656	21.9171	-31.5249	-35.4554	-13.3242	-28.2111	-23.6717	-18.8623	58.8832	-37.3869	5.67309	68.4049	6.62229	-25.993	6.27412	21.7994	13.0885	-71.6975	4.23835	2.08482	26.5603	-125.066	-52.3582	54.1561	-80.8321	84.3345	-16.9897	43.2576	-80.3454	40.391	-54.7395	-67.4607	-48.2761	28.2033	13.7222	-89.4764	-43.6619	-38.7117	-34.5654	13.6643	-22.0186	-8.45334	25.45	-63.7699	-62.099	-49.7677	-93.8576	-57.8687	-31.6806	-57.2496	-89.3237	42.4085	-26.7243	-17.1563	73.0753	-59.2965	-40.0987	19.3417	16.066	1.08087	-36.9901	48.3321	-21.9448	67.889	6.13786	-4.50296	16.8897	-35.0421	-74.6434	-36.3072	-2.61661	-60.0258	-70.2494	141.376	-6.86199	-27.8605	91.2358	-56.195	-25.0521	-26.2027	-59.7228	-59.8032	33.9688	56.0866	38.271	-73.0011	11.3478	-12.5622	75.8489	21.6829	20.5417	62.5261	6.25608	10.4867	-190.713	78.0743	-26.3519	48.8615	72.6836	48.7308	-49.4781	138.091	-9.92935	16.6049	33.7981	-137.891	-19.1447	-47.0908	92.1889	21.1484	-80.5397	-20.8257	44.3484	-26.0556	102.657	-22.8374	-30.696	-65.9416	-48.0409	-14.0046	-23.2704	-42.9939	-46.2184	-66.8787	2.3261	21.9549	-9.40189	7.22262	16.6502	59.2202	-7.16961	-82.432	-73.1297	49.8864	56.0143	-37.4601	50.2448	-5.89692	-59.9315	27.4305	-35.0237	35.3471	-75.7281	-123.411	-25.2714	-3.20505	-35.4414	-82.2199	-16.4633	60.1118	44.6262	0.146531	-42.1171	-94.6661	-58.4917	3.997	-93.6342	-17.5671	12.6231	-36.1464	48.8613	-25.7322	16.2342	-80.5814	7.87859	-41.2211	-45.6092	15.3183	-14.6845	-91.0001	22.6947	17.4331	-80.7649	8.56476	-67.2876	-8.7329	-4.69052	24.3599	105.649	59.8866	-185.351	-18.3725	-69.6393	-38.8341	38.1307	20.1072	-0.826624	-27.1574	-30.5906	-0.860259	200	1200
-44.4183	33.1973	-169.124	-40.6975	26.7725	-73.4542	149.959	49.5862	-95.4762	-90.3364	85.8905	-77.9376	-47.7004	-49.8169	56.1541	47.5305	-113.759	-28.3223	-130.91	-76.4754	-64.5235	82.6303	2.70927	7.41862	-8.326	-35.1844	55.6824	-27.2294	54.9639	-54.0792	-12.4886	-53.4053	26.8019	-29.7416	-48.3251	-97.9435	-97.3504	37.5296	-42.6611	-14.2979	0.774813	82.0806	-76.9466	47.5799	-63.9151	-60.2256	53.7144	-46.7138	48.1275	93.0087	45.2273	110.485	91.3475	-115.706	-102.359	-9.73157	-5.44563	28.0135	-113.819	-63.3351	121.711	-60.4966	54.8045	-50.3578	60.4056	6.15904	-94.6083	57.4394	50.4613	1.89258	-58.4624	35.976	19.501	-15.1725	30.0523	102.586	2.13529	-3.6468	-20.1768	3.11307	-34.1786	-60.3579	27.9103	-166.909	96.9021	97.8655	-14.1145	-32.0858	50.8842	-61.5208	33.6159	26.827	54.8379	-11.2813	11.8041	14.435	-44.3402	26.3464	126.382	-81.5889	27.9091	42.5657	-37.5396	-11.0538	-27.7148	-1.71989	44.2474	-24.1791	34.7659	-14.4836	-135.997	47.9465	-93.8537	-20.0033	-77.8309	-20.9673	-75.2447	-7.91748	15.9889	49.1076	40.1764	-3.1135	-40.6908	164.774	-11.8002	-71.0724	-45.589	-64.3756	-6.48515	-25.6879	77.4863	-61.3733	11.4105	79.1549	-87.9028	-39.2426	15.4183	8.80301	-50.7353	33.8631	-13.0075	25.6313	-22.2529	49.6317	-67.6576	17.6658	32.7278	2.31351	-118.272	6.88115	-3.93174	-21.7449	35.4409	-69.6471	-26.7127	-79.1244	-88.2274	42.9556	73.8251	-72.6722	-36.6302	-49.4636	-10.2461	-93.772	-12.9814	-49.19	-59.4878	-45.1116	7.28653	-17.0769	6.87311	-46.3261	0.687607	-25.3779	-42.5334	10.752	-49.1114	-12.8456	-35.1391	83.6297	-42.4389	-0.503876	73.3846	-10.8747	-21.4002	6.61523	33.7188	31.7019	-74.1711	1.45581	-2.57372	35.7769	-129.27	-31.6581	61.5395	-76.3933	91.486	-10.7308	137.816	-57.0425	179.2	-67.524	-60.373	-51.8402	25.5922	-99.8841	-77.4913	-51.9093	-48.318	-26.205	2.93206	-13.2904	-6.08814	37.95	-81.9669	-62.997	-55.9656	-98.8877	-59.7348	-29.0046	-33.409	-65.8324	33.0879	-50.6534	22.7792	83.5838	-59.5349	-32.6399	30.9778	17.5468	-2.12213	-31.0843	65.8331	-26.8982	75.0888	23.1439	17.5473	-0.938915	-49.5842	-99.9174	-56.1337	-11.0983	-61.6343	-72.2329	148.464	14.9665	-45.4852	77.7993	-71.7215	-8.79451	-18.6515	-57.9932	-64.4261	131.62	59.3352	40.6172	-67.2739	23.6664	14.5208	71.0301	22.0637	43.8601	65.5101	7.69255	7.72052	-130.769	49.521	-28.6555	61.4851	59.4231	70.1457	-53.5842	113.166	-25.577	20.4691	55.8213	-142.936	-11.3737	-41.427	115.037	15.2431	-120.999	-4.93391	60.3617	-8.90835	100.001	-18.1585	-37.3222	-70.1651	-48.942	-20.98	-47.7485	-55.7621	-29.4316	-108.245	35.014	-2.32892	3.08634	12.4466	17.6939	50.1241	-3.09061	-106.715	-91.2755	58.0424	54.4144	-48.541	-133.409	-9.17339	-82.1191	29.1554	-23.7419	61.1335	-70.7283	-113.3	-29.7391	-10.0551	-55.9653	-92.0209	-13.4627	67.3549	59.2001	6.56983	-27.6228	-74.9268	-76.2278	4.09579	-115.752	-88.8677	-0.457509	-47.125	63.4283	-31.7611	-7.77197	-97.7204	-11.5187	-73.691	-41.6978	44.5925	-13.8969	-78.5025	35.0582	3.98572	-98.6522	25.4697	-65.1952	-14.9984	-0.277968	28.726	114.89	108.183	-115.76	-16.7104	-64.1241	-38.3043	57.24	-2.92085	5.58558	-43.4474	-38.9349	-0.820934	300	1300
-44.4183	33.1973	-169.124	-40.6975	26.7725	-73.4542	149.959	49.5862	-95.4762	-90.3364	85.8905	-77.9376	-47.7004	-49.8169	56.1541	47.5305	-113.759	-28.3223	-130.91	-76.4754	-64.5235	82.6303	2.70927	7.41862	-8.326	-35.1844	55.6824	-27.2294	54.9639	-54.0792	-12.4886	-53.4053	26.8019	-29.7416	-48.3251	-97.9435	-97.3504	37.5296	-42.6611	-14.2979	0.774813	82.0806	-76.9466	47.5799	-63.9151	-60.2256	53.7144	-46.7138	48.1275	93.0087	45.2273	110.485	91.3475	-115.706	-102.359	-9.73157	-5.44563	28.0135	-113.819	-63.3351	121.711	-60.4966	54.8045	-50.3578	60.4056	6.15904	-94.6083	57.4394	50.4613	1.89258	-58.4624	35.976	19.501	-15.1725	30.0523	102.586	2.13529	-3.6468	-20.1768	3.11307	-34.1786	-60.3579	27.9103	-166.909	96.9021	97.8655	-14.1145	-32.0858	50.8842	-61.5208	33.6159	26.827	54.8379	-11.2813	11.8041	14.435	-44.3402	26.3464	126.382	-81.5889	27.9091	42.5657	-37.5396	-11.0538	-27.7148	-1.71989	44.2474	-24.1791	34.7659	-14.4836	-135.997	47.9465	-93.8537	-20.0033	-77.8309	-20.9673	-75.2447	-7.91748	15.9889	49.1076	40.1764	-3.1135	-40.6908	164.774	-11.8002	-71.0724	-45.589	-64.3756	-6.48515	-25.6879	77.4863	-61.3733	11.4105	79.1549	-87.9028	-39.2426	15.4183	8.80301	-50.7353	33.8631	-13.0075	25.6313	-22.2529	49.6317	-67.6576	17.6658	32.7278	2.31351	-118.272	6.88115	-3.93174	-21.7449	35.4409	-69.6471	-26.7127	-79.1244	-88.2274	42.9556	73.8251	-72.6722	-36.6302	-49.4636	-10.2461	-93.772	-12.9814	-49.19	-59.4878	-45.1116	7.28653	-17.0769	6.87311	-46.3261	0.687607	-25.3779	-42.5334	10.752	-49.1114	-12.8456	-35.1391	83.6297	-42.4389	-0.503876	73.3846	-10.8747	-21.4002	6.61523	33.7188	31.7019	-74.1711	1.45581	-2.57372	35.7769	-129.27	-31.6581	61.5395	-76.3933	91.486	-10.7308	137.816	-57.0425	179.2	-67.524	-60.373	-51.8402	25.5922	-99.8841	-77.4913	-51.9093	-48.318	-26.205	2.93206	-13.2904	-6.08814	37.95	-81.9669	-62.997	-55.9656	-98.8877	-59.7348	-29.0046	-33.409	-65.8324	33.0879	-50.6534	22.7792	83.5838	-59.5349	-32.6399	30.9778	17.5468	-2.12213	-31.0843	65.8331	-26.8982	75.0888	23.1439	17.5473	-0.938915	-49.5842	-99.9174	-56.1337	-11.0983	-61.6343	-72.2329	148.464	14.9665	-45.4852	77.7993	-71.7215	-8.79451	-18.6515	-57.9932	-64.4261	131.62	59.3352	40.6172	-67.2739	23.6664	14.5208	71.0301	22.0637	43.8601	65.5101	7.69255	7.72052	-130.769	49.521	-28.6555	61.4851	59.4231	70.1457	-53.5842	113.166	-25.577	20.4691	55.8213	-142.936	-11.3737	-41.427	115.037	15.2431	-120.999	-4.93391	60.3617	-8.90835	100.001	-18.1585	-37.3222	-70.1651	-48.942	-20.98	-47.7485	-55.7621	-29.4316	-108.245	35.014	-2.32892	3.08634	12.4466	17.6939	50.1241	-3.09061	-106.715	-91.2755	58.0424	54.4144	-48.541	-133.409	-9.17339	-82.1191	29.1554	-23.7419	61.1335	-70.7283	-113.3	-29.7391	-10.0551	-55.9653	-92.0209	-13.4627	67.3549	59.2001	6.56983	-27.6228	-74.9268	-76.2278	4.09579	-115.752	-88.8677	-0.457509	-47.125	63.4283	-31.7611	-7.77197	-97.7204	-11.5187	-73.691	-41.6978	44.5925	-13.8969	-78.5025	35.0582	3.98572	-98.6522	25.4697	-65.1952	-14.9984	-0.277968	28.726	114.89	108.183	-115.76	-16.7104	-64.1241	-38.3043	57.24	-2.92085	5.58558	-43.4474	-38.9349	-0.691051	400	1400
-88.5678	23.696	-136.142	-9.3031	8.57354	-73.7591	-64.0988	163.989	-71.6477	-75.1912	69.7105	-66.7892	-25.8117	-69.1853	55.1074	23.0322	-102.855	-45.4279	-125.212	-53.8012	-50.9576	58.7406	11.1046	-3.62305	13.4719	-26.8703	76.7386	12.2679	71.1403	-76.4727	-17.0719	-56.9696	15.3482	-67.0577	-42.5984	-127.957	-108.791	56.4422	-41.1651	-44.724	-31.8559	56.0614	-64.84	36.0568	-57.4974	-68.6747	58.5465	-29.133	39.3631	91.0406	15.6396	108.031	111.667	-88.2425	-54.3869	-72.3745	-6.58469	35.9392	-109.812	-47.2526	111.274	-43.47	2.22842	-18.021	55.1618	0.729179	-66.1091	46.0447	38.0095	-15.0961	-41.0655	11.1488	-15.0749	-6.42851	37.2247	169.036	-3.25118	8.67785	-19.5822	-13.7979	-57.1333	-59.6266	23.4823	-133.923	82.2751	95.414	-35.0045	-22.4512	52.1937	-38.7413	30.9812	4.98877	37.3727	2.25541	23.0505	24.3736	-34.486	-48.7842	94.7803	-64.2828	28.2242	48.2511	-38.1451	-26.079	-49.6162	2.64189	54.6335	-13.7997	99.454	-23.4773	-125.154	44.4232	-80.0486	-15.0948	-56.4089	-0.984418	-70.6808	-19.6349	44.7216	29.2574	62.7591	8.84644	-55.278	209.904	9.54647	-41.4852	-37.4223	-41.1972	46.4129	-1.83313	55.5568	-32.8615	12.9823	78.242	-99.4218	-39.0366	26.7126	-5.37479	-106.032	18.1896	-12.024	2.94154	-32.3165	35.9648	-66.7311	-0.929379	51.5596	13.1441	-72.6299	-1.99488	-39.5495	-3.74008	43.2422	-50.9163	7.36399	15.5376	-56.0202	114.347	78.0696	3.89572	-45.9207	-152.685	-9.20839	-93.968	-2.66815	-48.2346	-39.5173	-53.3173	-12.8506	-29.7188	8.9891	-24.3894	-16.0461	-4.83679	-27.7443	4.54789	-37.7876	-20.5716	-23.8936	84.3927	-30.9329	9.6177	66.435	-25.673	-17.0647	-4.37744	38.6409	27.8061	-72.1511	43.9931	1.07302	38.1607	-131.947	-68.5849	66.8442	-66.1881	101.274	-13.9818	94.1044	-10.7389	106.94	-62.8262	-45.9818	-22.8096	-0.833259	-99.6412	-61.076	-56.5694	-58.7401	23.5277	1.22586	-41.4332	-18.2684	34.9954	8.48813	-22.5223	-48.5007	-105.193	-42.2665	-38.5506	-29.5948	-52.2526	12.6108	-57.8477	-10.4187	81.1975	-57.8658	-6.96156	26.9825	36.429	-24.5529	-50.6611	42.2462	-37.0035	77.1821	21.8063	20.7037	10.1079	-57.0094	-101.922	-56.6251	4.84624	-42.7935	-84.0064	159.808	-5.18687	65.314	143.478	-39.3308	1.9336	-12.1239	-20.4571	-42.3668	132.681	44.7857	39.5695	-52.6157	20.8236	26.5074	65.3218	14.4504	22.1037	96.2964	5.45017	30.8444	-122.831	33.8529	-64.9822	61.9395	156.633	-61.0278	-40.8372	83.9662	70.8854	-9.37486	52.5628	-86.4506	-17.0247	-70.0951	94.0163	45.0694	-88.9791	-9.61891	36.7386	-23.3034	81.9165	-18.8504	-43.7609	-83.3609	-61.9767	-38.6671	-19.0212	-29.6826	-42.0668	-114.399	31.9213	-16.2614	-14.8395	12.5737	-17.5687	36.9969	-23.0402	-81.442	-56.9787	48.5983	-31.356	-21.7135	122.175	-22.9437	-69.9847	34.84	-27.0106	57.4038	-76.3188	-145.452	-35.6032	-5.08423	-107.288	-84.9793	5.62637	48.3208	57.7679	33.6022	-21.8351	-46.6172	-96.0634	7.23801	-109.479	-67.0549	9.15793	-51.6636	60.1409	-16.1887	-21.1677	-86.3098	-41.7986	-43.8509	-39.6919	33.7	-35.6678	-62.1857	3.46747	11.0851	-105.985	15.0422	-52.2209	-24.2166	27.2376	19.9853	119.498	-59.6784	-124.833	-49.4021	-54.0676	-49.5096	52.1323	-2.90034	12.1347	-48.6392	-21.3672	-0.774563	500	1500
-96.3	17.0937	-151.922	-18.3968	-0.0943359	-76.1919	-50.7004	177.527	-74.2741	-89.0706	74.1983	-82.274	-28.1326	-67.9717	61.0001	27.5268	-108.785	-47.9008	-135.297	-57.032	-58.1956	62.2202	16.3866	8.02975	14.6227	-26.4713	74.7927	2.72057	67.5147	-74.0265	-14.1717	-57.7185	18.437	-65.9327	-53.7826	-138.382	-114.767	48.8653	-43.6709	-44.9742	-34.0705	65.5246	-77.8145	38.7097	-61.6631	-68.2538	50.2622	-36.8208	46.1299	93.4868	24.487	99.1138	104.39	-103.145	-56.5144	-75.2747	0.579662	37.3028	-129.547	-53.1386	105.164	-44.8719	4.06249	-25.5942	65.3007	-3.34848	-78.829	48.862	43.0266	-16.5842	-41.0147	9.02154	-17.4759	-6.14698	32.3328	172.493	1.00831	-9.61101	-10.341	-8.60691	-53.666	-64.5928	27.5812	-151.714	89.1471	94.3038	-29.2525	-21.6549	46.2553	-46.9923	27.251	15.4906	35.7291	-0.752691	22.6451	28.6485	-30.1786	-54.1476	108.687	-70.7048	40.1081	51.5325	-42.1137	-22.4903	-50.4794	-2.00957	45.2712	-17.0258	96.0874	-29.1745	-126.873	51.3161	-88.1887	-19.5625	-70.2901	-2.92311	-78.6331	-19.588	41.4878	27.782	70.3072	16.4727	-57.2872	218.498	-5.26904	-48.6063	-39.6751	-37.056	43.1442	-4.46836	61.3632	-40.3052	16.9434	83.7104	-101.507	-44.324	24.1881	-4.61848	-107.032	12.9873	-13.1309	4.51854	-34.6858	32.3015	-70.7337	4.19964	54.073	7.3761	-78.8567	-0.701022	-36.8689	-0.296449	47.7107	-59.2989	-1.92284	18.0215	-57.8837	113.651	80.2782	-4.74545	-46.1247	-163.413	-9.38542	-104.431	-2.78783	-50.0665	-48.4021	-56.5443	-13.862	-27.8404	2.2945	-27.8456	-20.3081	-14.6285	-28.6578	1.31458	-38.8644	-25.0224	-23.7148	81.5701	-39.8577	4.89601	73.9187	-22.3007	-14.4819	-5.35503	43.7012	24.794	-84.4468	40.0871	-4.2988	38.8369	-120.567	-64.1521	61.0132	-77.7181	106.229	-14.8316	99.956	-26.4101	114.231	-62.0103	-47.5279	-29.2813	0.831368	-108.292	-68.1252	-57.8301	-64.9149	20.4787	5.10986	-37.0676	-16.7827	36.3546	8.532	-31.7503	-48.1045	-106.572	-51.6229	-42.4023	-24.5184	-58.997	26.5145	-61.6605	-0.299439	84.074	-60.7794	-12.0831	15.1559	31.5759	-30.5727	-50.1468	43.3017	-30.7344	80.3899	16.6595	22.4542	7.7697	-63.7949	-114.072	-58.3491	14.7696	-41.3496	-84.126	165.583	-3.78685	82.6896	149.683	-47.4208	3.55186	-16.0669	-35.6968	-47.2179	143.583	54.7473	42.3225	-56.8864	19.657	30.1611	59.1631	18.7053	26.0306	98.8499	6.91826	21.2448	-138.267	31.4678	-64.5376	61.4833	152.355	-58.2535	-49.8753	83.4956	75.4434	-15.2499	48.4699	-95.8999	-12.0195	-73.6158	100.84	37.1857	-96.4327	-2.94909	40.2065	-21.8343	84.1155	-16.6073	-47.2722	-87.1889	-58.5711	-39.0249	-36.8035	-42.3246	-34.969	-119.273	33.7257	-4.83704	-18.3333	8.45681	-17.5772	37.7298	-28.1069	-95.3032	-63.8897	48.2622	-38.55	-22.3054	117.436	-24.389	-70.7207	34.4717	-30.6695	50.2462	-82.8737	-147.33	-39.6202	-6.59806	-99.329	-89.6898	5.08493	52.8669	54.659	24.3626	-29.4118	-53.7967	-89.8239	7.51264	-109.54	-66.8345	3.38433	-62.5013	62.2836	-18.75	-27.2052	-87.2142	-39.8127	-44.3657	-41.7738	31.3812	-27.0989	-70.1933	11.6338	19.1732	-101.519	14.3844	-53.6478	-23.729	28.2488	24.3542	119.448	-57.9533	-127.675	-51.0748	-57.5704	-51.9962	47.2971	-9.19907	13.1553	-47.0111	-26.3272	-0.708105	600	1600
