-56.3955	-54.5363	-23.1439	-9.42906	104.776	61.0948	-290.632	-218.017	-213.048	55.7351	41.6447	57.7417	-8.11377	10.8619	11.1377	-10.5402	-3.00874	0.854264	5.0437	-16.1407	-9.4238	-6.92944	-15.1684	-0.213944	-49.7977	-38.2506	-65.7269	68.0039	61.0077	99.1063	-241.245	-311.457	-246.928	41.1047	44.3269	33.3832	7.9343	5.7234	-38.6402	-12.8283	-25.0881	-5.08889	17.2086	-9.69685	-16.584	-4.02423	0.58756	8.38418	-25.5026	-68.2272	-14.9697	33.3971	47.388	20.6611	-271.022	-227.735	-162.161	42.192	45.4564	57.327	-7.80896	17.5771	-0.929179	-32.3001	-16.0723	-0.127776	-8.24313	-2.41358	12.1978	1.49177	17.5863	-9.49454	-38.9241	-74.7875	-34.8323	-42.197	-18.5515	84.6862	-196.253	-249.524	-119.766	61.2719	52.3572	73.1395	8.57587	23.0945	-18.3088	-13.0533	17.2141	6.45074	2.27871	-6.86843	-24.4081	8.34699	-2.66807	-6.94828	-18.5893	-25.4252	-47.3599	-47.8417	100.16	73.432	-232.879	-205.058	-44.2154	61.4673	54.2913	48.4777	9.10477	8.18951	8.33607	-18.5256	24.0213	-11.4975	-12.5305	9.40843	13.5857	9.64665	1.47446	-2.73918	-81.4108	-49.124	-35.0776	-6.3493	41.8609	-47.5278	-260.871	-199.848	-356.259	67.645	36.9745	53.3663	-18.1578	2.06417	-21.4644	-4.51533	22.0396	-14.6909	-8.07145	-1.24454	12.1339	-18.0734	16.5746	-18.8784	-84.7007	-28.1269	-29.7033	56.0273	2.78182	73.2963	-216.336	-266.264	-199.505	57.7754	39.8789	56.4271	-12.2235	16.8584	-1.16557	-27.3512	24.3173	-11.9175	8.86704	3.32914	-4.16454	-3.03216	-9.6036	-7.14388	-27.3191	-75.3751	-42.2211	-22.7758	12.277	115.147	-245.21	-242.545	-190.96	49.5827	63.0145	44.6078	12.0399	-16.4365	-1.01226	-16.1519	25.2003	-12.0666	7.62979	-0.974106	15.8468	-5.88081	14.4341	7.41648	-31.4769	-36.3672	-66.4128	37.8085	125.906	8.50237	-194.247	-210.073	-335.052	47.1124	44.5379	64.5351	-1.53285	-13.5648	-21.3224	-33.6721	19.2211	17.8786	-17.593	-17.7803	-1.7159	-0.433354	10.4335	-21.4316	-24.3609	-98.0714	-21.1517	9.14312	53.7878	-11.6011	-90.1888	-114.667	-162.248	55.3586	51.2448	38.3325	14.3198	-0.0731836	-3.80137	33.9401	-1.62135	-7.29017	-1.7395	-1.59893	-19.3135	13.4297	-3.36927	-4.74704	-55.5919	-56.81	-46.4569	-12.1864	49.5813	0.383917	-244.832	-299.362	-201.884	65.5061	50.5698	60.016	-9.63516	19.0915	-21.4759	17.3344	-5.30439	-30.5736	-15.3608	19.5838	6.10748	-12.3669	21.7306	3.19339	-57.1745	-68.1487	-43.1981	63.177	-39.5514	7.86272	-195.561	-194.399	-254.923	44.7757	55.1807	53.1595	-1.61683	-26.9975	6.49735	4.96216	-19.337	-5.99407	-8.57931	-5.90758	-2.06822	-1.76314	7.31564	-13.6912	-49.5165	-69.9796	-67.6046	32.9031	-20.6209	-46.2249	-178.565	-176.666	-273.032	49.038	46.5634	64.2668	-4.33864	-6.39106	-2.37877	-0.132114	-6.33784	-15.3818	-10.494	-6.96936	-15.2036	29.4662	-4.8759	-10.2772	-25.7813	-24.6241	-42.8464	29.7648	46.4528	7.77042	-231.945	-216.046	-275.552	47.3985	46.8195	63.2403	1.64749	-1.78989	10.1144	-1.39905	-4.22846	33.3187	13.1226	10.2941	-18.8104	-0.00204309	2.24891	-1.63759	-90.2445	-36.0362	-49.0234	59.512	-13.2119	64.2691	-172.466	-189.597	-233.85	47.9319	57.3719	31.4248	33.1441	-21.8859	3.8884	-5.42541	1.76844	11.0043	3.17553	-6.52347	-10.7061	-14.3001	12.627	0.130449	-0.412028	0	1000
-56.3955	-54.5363	-23.1439	-9.42906	104.776	61.0948	-290.632	-218.017	-213.048	55.7351	41.6447	57.7417	-8.11377	10.8619	11.1377	-10.5402	-3.00874	0.854264	5.0437	-16.1407	-9.4238	-6.92944	-15.1684	-0.213944	-49.7977	-38.2506	-65.7269	68.0039	61.0077	99.1063	-241.245	-311.457	-246.928	41.1047	44.3269	33.3832	7.9343	5.7234	-38.6402	-12.8283	-25.0881	-5.08889	17.2086	-9.69685	-16.584	-4.02423	0.58756	8.38418	-25.5026	-68.2272	-14.9697	33.3971	47.388	20.6611	-271.022	-227.735	-162.161	42.192	45.4564	57.327	-7.80896	17.5771	-0.929179	-32.3001	-16.0723	-0.127776	-8.24313	-2.41358	12.1978	1.49177	17.5863	-9.49454	-38.9241	-74.7875	-34.8323	-42.197	-18.5515	84.6862	-196.253	-249.524	-119.766	61.2719	52.3572	73.1395	8.57587	23.0945	-18.3088	-13.0533	17.2141	6.45074	2.27871	-6.86843	-24.4081	8.34699	-2.66807	-6.94828	-18.5893	-25.4252	-47.3599	-47.8417	100.16	73.432	-232.879	-205.058	-44.2154	61.4673	54.2913	48.4777	9.10477	8.18951	8.33607	-18.5256	24.0213	-11.4975	-12.5305	9.40843	13.5857	9.64665	1.47446	-2.73918	-81.4108	-49.124	-35.0776	-6.3493	41.8609	-47.5278	-260.871	-199.848	-356.259	67.645	36.9745	53.3663	-18.1578	2.06417	-21.4644	-4.51533	22.0396	-14.6909	-8.07145	-1.24454	12.1339	-18.0734	16.5746	-18.8784	-84.7007	-28.1269	-29.7033	56.0273	2.78182	73.2963	-216.336	-266.264	-199.505	57.7754	39.8789	56.4271	-12.2235	16.8584	-1.16557	-27.3512	24.3173	-11.9175	8.86704	3.32914	-4.16454	-3.03216	-9.6036	-7.14388	-27.3191	-75.3751	-42.2211	-22.7758	12.277	115.147	-245.21	-242.545	-190.96	49.5827	63.0145	44.6078	12.0399	-16.4365	-1.01226	-16.1519	25.2003	-12.0666	7.62979	-0.974106	15.8468	-5.88081	14.4341	7.41648	-31.4769	-36.3672	-66.4128	37.8085	125.906	8.50237	-194.247	-210.073	-335.052	47.1124	44.5379	64.5351	-1.53285	-13.5648	-21.3224	-33.6721	19.2211	17.8786	-17.593	-17.7803	-1.7159	-0.433354	10.4335	-21.4316	-24.3609	-98.0714	-21.1517	9.14312	53.7878	-11.6011	-90.1888	-114.667	-162.248	55.3586	51.2448	38.3325	14.3198	-0.0731836	-3.80137	33.9401	-1.62135	-7.29017	-1.7395	-1.59893	-19.3135	13.4297	-3.36927	-4.74704	-55.5919	-56.81	-46.4569	-12.1864	49.5813	0.383917	-244.832	-299.362	-201.884	65.5061	50.5698	60.016	-9.63516	19.0915	-21.4759	17.3344	-5.30439	-30.5736	-15.3608	19.5838	6.10748	-12.3669	21.7306	3.19339	-57.1745	-68.1487	-43.1981	63.177	-39.5514	7.86272	-195.561	-194.399	-254.923	44.7757	55.1807	53.1595	-1.61683	-26.9975	6.49735	4.96216	-19.337	-5.99407	-8.57931	-5.90758	-2.06822	-1.76314	7.31564	-13.6912	-49.5165	-69.9796	-67.6046	32.9031	-20.6209	-46.2249	-178.565	-176.666	-273.032	49.038	46.5634	64.2668	-4.33864	-6.39106	-2.37877	-0.132114	-6.33784	-15.3818	-10.494	-6.96936	-15.2036	29.4662	-4.8759	-10.2772	-25.7813	-24.6241	-42.8464	29.7648	46.4528	7.77042	-231.945	-216.046	-275.552	47.3985	46.8195	63.2403	1.64749	-1.78989	10.1144	-1.39905	-4.22846	33.3187	13.1226	10.2941	-18.8104	-0.00204309	2.24891	-1.63759	-90.2445	-36.0362	-49.0234	59.512	-13.2119	64.2691	-172.466	-189.597	-233.85	47.9319	57.3719	31.4248	33.1441	-21.8859	3.8884	-5.42541	1.76844	11.0043	3.17553	-6.52347	-10.7061	-14.3001	12.627	0.130449	-0.461162	100	1100
-54.196	-55.6182	-23.3096	6.06028	103.542	63.3714	-255.371	-226.597	-213.248	57.8566	40.8887	56.4037	-5.34533	13.2543	9.68111	-10.8612	-2.86549	-0.619465	5.79581	-15.1643	-9.24842	-7.29254	-16.2371	-1.65867	-49.3058	-38.8622	-65.8573	68.1703	61.2329	98.1006	-240.33	-305.136	-262.662	39.9647	45.1238	36.2647	7.88301	5.30663	-38.8762	-12.7058	-26.2068	-4.2017	16.5202	-9.94588	-16.1893	-4.53875	0.779428	7.18178	-28.0194	-69.4948	-15.7057	31.2705	37.0849	22.2309	-262.855	-232.127	-200.304	41.7063	46.2337	56.8881	-7.51107	15.0987	-0.74432	-31.5582	-17.7816	-1.04164	-7.33759	-5.82498	11.6278	3.62483	18.245	-10.2795	-40.5749	-75.0496	-35.5482	-39.6067	-14.0663	82.5405	-211.78	-245.957	-163.209	61.2261	52.8231	71.2087	7.93006	23.3351	-19.2622	-10.3515	14.8799	5.35121	3.9554	-7.72438	-26.025	9.44222	-2.81109	-8.35468	-19.1873	-27.1351	-45.8666	-46.3208	97.6412	73.0397	-233.249	-205.458	-53.9278	61.282	52.9594	47.9848	7.18279	8.07228	10.3233	-19.2448	24.0841	-12.3133	-12.99	9.44258	13.661	9.9936	3.52923	-1.3995	-80.4358	-50.1498	-34.2362	-8.86098	36.4786	-43.1496	-219.714	-202.425	-336.549	67.9304	36.186	53.7465	-16.4906	0.604441	-20.6003	-5.24479	21.1114	-16.1524	-8.53869	-1.12994	12.657	-18.8984	18.4157	-20.4704	-86.3586	-27.4206	-28.485	55.9636	1.90034	72.1381	-218.061	-252.689	-198.093	58.2746	38.7572	58.7807	-12.5124	19.5253	-2.93707	-28.2032	23.198	-13.381	9.42893	1.34588	-4.64671	-2.52992	-8.98657	-5.90983	-27.6974	-74.6282	-40.3966	-20.8859	12.0333	113.273	-240.542	-262.017	-200.76	49.7552	62.9889	43.4988	13.5653	-15.2404	-3.98585	-17.8462	28.0193	-14.5661	7.75555	-1.39845	14.3223	-6.63794	14.6758	6.48643	-34.6658	-37.4821	-67.9515	36.0981	116.299	7.47707	-194.934	-208.81	-306.795	44.9075	43.1991	63.1902	-0.697906	-13.7036	-20.2491	-36.1041	20.5958	18.6232	-17.5895	-18.1299	-1.11524	0.822609	10.9922	-21.1099	-22.4176	-96.3947	-21.9387	6.24378	55.6363	-9.69663	-93.0779	-121.376	-161.891	56.1693	48.9683	36.1477	13.6882	0.0216184	-5.09798	34.6056	-3.78238	-8.17774	-2.49397	-1.7304	-18.2936	11.5355	-1.5646	-4.18226	-56.4758	-57.3909	-45.2142	-12.3675	48.7671	-0.278952	-236.237	-254.882	-205.864	65.0894	49.7709	59.0707	-9.91984	20.4597	-20.3372	18.5158	-4.52272	-30.4143	-16.1688	18.282	7.01453	-13.1665	21.1316	3.28755	-57.0355	-68.8981	-44.3436	63.3436	-34.762	9.06407	-194.232	-196.497	-255.217	45.2711	54.288	54.685	-2.02622	-26.3484	7.2267	5.06178	-19.5081	-5.95594	-9.37928	-5.40335	0.386477	-0.511226	6.36595	-12.3538	-51.5072	-68.4949	-65.7126	36.2663	-19.2554	-41.6156	-184.287	-194.235	-241.739	47.9832	45.002	62.8217	-2.63312	-8.91972	-2.18443	-2.32827	-6.29408	-16.2823	-11.5542	-6.41882	-17.6381	29.8623	-4.6088	-10.8048	-23.6722	-23.9326	-42.1092	29.6667	42.9293	7.51411	-235.587	-238.166	-259.644	46.3194	46.597	63.9415	1.33491	-1.41424	10.5147	-2.21757	-4.40077	31.6137	12.6736	10.9667	-20.1845	1.54509	2.43003	0.565931	-89.2889	-36.3013	-48.0358	59.1683	-4.29306	66.222	-174.776	-191.149	-233.335	46.7294	58.2896	31.5409	32.8558	-20.8251	4.15199	-4.64879	1.57287	11.6652	2.78202	-5.18343	-11.4723	-13.4035	13.5991	-0.642475	-0.505881	200	1200
-55.0182	-55.7028	-23.5645	12.7485	99.8807	59.9292	-250.235	-225.765	-215.018	59.3624	43.2553	54.6253	-3.34321	13.4901	6.02154	-8.9649	-0.926063	-1.43022	3.13568	-12.6713	-10.0125	-2.58346	-15.9685	4.40832	-45.7448	-37.7992	-59.6262	63.5705	69.3691	84.24	-240.072	-287.377	-259.387	44.1413	51.2007	37.0761	12.091	3.91928	-40.979	-7.95033	-22.7772	-4.30773	15.9993	-8.04719	-9.45011	-7.09351	5.83722	6.98354	-31.5665	-72.6106	-17.9218	27.1682	42.695	26.1362	-261.11	-230.135	-208.259	38.5411	41.2641	54.0994	-11.8647	13.5046	0.34489	-35.8436	-18.2126	3.42828	-6.99767	-10.8682	10.7416	3.89076	13.3328	-7.98514	-41.5574	-74.2269	-37.1807	-31.7396	-4.67418	71.7257	-214.25	-238.804	-177.022	57.3845	53.6254	70.7364	6.32899	19.8845	-17.4234	-14.0698	16.9621	4.22651	4.13053	-9.88455	-28.4343	9.77661	-0.573057	-5.48417	-15.4217	-27.2363	-51.8232	-36.2127	95.2652	77.2378	-236.789	-202.737	-95.5746	65.8451	53.9881	50.5517	5.65012	12.2091	13.8382	-24.7536	27.2406	-16.0888	-9.04736	10.2019	12.4704	14.2405	3.82843	2.12949	-74.4299	-50.3428	-29.2744	-10.7906	36.6503	-28.9871	-222.073	-198.687	-308.509	62.6977	36.7368	55.1232	-18.2845	1.3115	-15.1488	-1.7782	18.3248	-15.5593	-6.94688	-2.72109	14.6183	-14.7256	20.8639	-20.1286	-80.007	-21.9065	-32.1382	51.9052	9.71707	73.5733	-218.789	-253.271	-207.941	56.4155	36.3454	58.8237	-12.5962	25.7165	-4.81336	-26.2286	21.0994	-14.9597	9.29074	-0.244385	-6.19813	-4.83416	-8.75719	-7.60655	-31.6474	-70.3211	-37.7944	-16.8029	12.2496	103.651	-237.641	-245.383	-200.492	54.3231	61.9818	42.2232	9.83841	-16.5491	-4.0777	-13.7821	26.2502	-11.7737	6.97429	-5.01427	13.5282	-7.28818	17.0868	7.88805	-34.4924	-35.514	-70.7297	37.6908	110.976	4.59437	-203.988	-211.543	-285.854	47.2435	45.3378	63.4231	-0.397508	-16.3466	-24.2103	-33.7868	17.8809	13.5217	-16.6107	-18.4334	-5.10682	1.47313	12.3988	-23.0017	-20.5128	-94.5289	-16.8873	10.9204	59.2966	-3.91188	-122.656	-142.573	-160.896	52.4484	48.3384	39.4205	12.3261	-5.44662	-6.77421	33.4431	-8.29463	-6.39919	-0.536607	-0.649244	-18.0097	12.7552	2.62678	-8.99446	-55.5771	-54.0914	-45.5247	-13.839	48.3143	3.42569	-239.107	-245.252	-213.563	61.7363	48.2795	59.0629	-4.43863	20.9816	-19.3819	19.5459	-0.0817583	-30.5787	-14.6853	15.5287	6.44447	-12.0642	25.8427	-0.876311	-55.2713	-72.0396	-45.9433	60.6216	-21.3605	9.22672	-195.709	-198.263	-250.671	43.9756	56.4305	55.3117	4.78273	-25.0164	9.53633	1.60908	-22.8675	-7.80213	-9.93211	-10.3091	-1.31587	1.00468	4.76098	-14.3507	-48.9809	-65.3503	-63.9167	43.7226	-20.848	-39.8499	-193.243	-204.481	-228.536	48.0274	44.634	60.9467	-6.05783	-12.5109	0.211054	-5.84397	-3.9807	-17.9904	-9.65722	-3.74153	-14.6188	24.7747	-4.42686	-12.9599	-23.1334	-28.3059	-45.3289	30.5719	38.5472	11.5321	-228.916	-226.534	-248.905	42.5118	44.8697	65.0567	2.4499	-3.10744	5.91648	-7.65079	-7.94931	30.5389	9.04116	13.8066	-17.1785	0.108135	-0.44583	2.05386	-86.8203	-36.1248	-44.3493	58.9154	2.95799	68.7383	-188.973	-196.11	-231.429	53.9312	58.2056	32.4311	30.5596	-19.191	7.88718	-8.00528	-1.36304	12.0277	7.81674	-6.83589	-10.2677	-14.7881	8.77784	-4.85161	-0.420302	300	1300
-54.7316	-57.2458	-24.8793	28.7531	98.4526	47.8121	-259.441	-214.271	-214.256	59.2247	43.7538	54.8446	-4.57633	13.3994	8.21033	-10.7558	-3.81464	-1.82618	2.4886	-11.2596	-9.8646	-1.93697	-15.4084	4.2791	-46.2406	-37.2949	-61.336	62.1127	69.8475	84.2917	-241.871	-285.664	-257.269	44.6683	50.6646	37.3505	11.7021	3.51511	-40.6219	-7.09045	-22.995	-5.60453	15.6888	-8.76547	-9.75502	-7.69513	5.42719	7.46829	-31.9522	-69.8792	-16.8468	26.1125	42.5391	26.503	-258.957	-230.708	-211.935	39.0726	40.9558	55.3015	-12.5643	12.649	0.700578	-35.9396	-19.4627	3.11848	-6.97645	-10.7566	9.05485	3.16208	12.6051	-8.23991	-41.0648	-73.6799	-37.9613	-31.2759	-6.05426	71.2653	-213.559	-239.614	-176.806	58.0957	54.049	71.2741	4.23043	19.3089	-18.2337	-12.6908	14.8272	3.71927	4.48971	-9.12924	-29.0748	11.1482	-0.127888	-5.86253	-15.6524	-27.7174	-51.3579	-34.3163	95.4813	79.4315	-236.825	-201.675	-95.6653	66.3017	53.1874	50.5386	6.79818	12.4007	13.8193	-25.1341	27.0156	-17.2706	-8.6633	10.9415	13.0402	14.9368	5.39683	2.36573	-76.4922	-51.6456	-28.7472	-11.4557	26.4506	-26.2431	-226.005	-198.937	-310.991	62.6541	36.9548	54.8807	-18.32	3.58899	-14.9454	-0.148212	17.474	-17.0459	-6.68205	-2.5345	14.207	-14.4108	20.4748	-19.4815	-78.7165	-21.4065	-31.7873	52.7651	17.1991	75.5151	-182.104	-252.226	-207.546	56.4457	37.3734	58.3063	-13.1696	24.8109	-4.09467	-25.7762	21.6251	-16.8381	9.09955	0.506856	-5.08273	-4.58342	-7.79938	-8.13438	-31.9595	-69.8372	-37.4595	-16.6693	12.0787	103.539	-245.389	-242.142	-201.441	54.9988	59.9146	43.7001	10.7807	-16.1941	-4.46565	-12.6138	24.3144	-12.3563	7.50249	-3.10398	13.7786	-7.46685	17.7966	7.84654	-33.6855	-35.8179	-72.3632	36.284	101.304	4.44846	-201.689	-210.57	-261.523	47.7331	45.5785	64.9418	-1.44769	-15.2838	-24.0864	-36.1121	18.107	16.0342	-17.0142	-18.7694	-5.00789	2.41564	11.6769	-25.578	-21.4642	-93.9105	-16.897	15.943	59.1668	-3.4666	-124.012	-144.404	-161.437	52.0916	50.0173	40.7253	12.4194	-4.7713	-6.91936	32.2828	-6.27319	-5.56371	-0.972406	-0.719443	-19.1432	12.5795	3.70821	-8.35224	-55.4839	-54.4991	-45.9011	-14.0482	50.0507	14.74	-238.704	-246.851	-213.498	62.0796	47.4157	61.72	-3.71227	19.5633	-23.0552	18.7052	0.201556	-29.0747	-12.6236	14.8519	4.93065	-11.8004	25.3167	1.85304	-55.1845	-71.503	-47.0888	58.2783	-15.6104	10.3298	-194.776	-197.623	-232.02	43.1206	55.6162	55.3843	4.49148	-25.9929	9.96333	2.45984	-21.5052	-8.22315	-10.2193	-11.2522	-1.02396	1.8496	5.06489	-15.0696	-48.6975	-66.2839	-64.1738	41.8159	-16.9457	-39.3365	-202.752	-213.232	-179.791	46.1636	45.0199	61.8206	-5.32258	-11.7008	0.238045	-6.1014	-1.49104	-18.0012	-9.6984	-3.38061	-14.1582	24.443	-3.53607	-13.0078	-25.0788	-27.4427	-44.3965	28.4782	26.8603	10.4823	-228.688	-206.131	-243.649	40.3736	46.1213	64.5962	2.38739	-2.79588	6.59539	-7.59244	-9.27878	30.7033	9.96913	13.5878	-16.5671	-0.68881	-0.901745	1.99707	-86.9316	-37.8725	-45.5442	41.9497	1.70938	68.2664	-186.462	-197.972	-209.345	54.219	58.1563	32.8163	30.0289	-18.9551	7.09617	-9.4422	0.420524	11.2523	8.40444	-7.02182	-9.92441	-13.1849	8.50403	-4.59874	-0.364178	400	1400
6.8065	-34.0935	-26.9366	35.8418	281.296	231.782	-122.099	-189.28	-125.235	62.9276	64.9254	57.2604	24.3528	51.4165	101.687	-19.9103	2.50691	-12.1525	8.58395	24.6142	3.43644	0.367453	6.28289	5.53133	14.3583	-53.7479	-32.1477	128.669	205.491	128.663	0.556724	-60.4664	-138.901	59.4619	70.6181	80.0557	15.4049	-17.3226	20.8565	-20.5728	-6.08718	-19.2241	3.22138	33.1568	-3.99229	-0.934414	12.7291	-7.95463	19.6164	-15.5407	-1.21823	144.167	90.3222	49.7026	-243.856	57.4745	-144.95	56.271	74.1908	69.2325	40.4197	39.5306	18.0743	-6.20594	-3.82348	5.36711	-6.86441	16.1552	-28.2003	-22.8813	-25.0487	7.70709	-41.0883	3.89798	-12.1212	-7.69193	80.2805	332.567	57.5047	-69.7522	-50.4303	61.5681	57.2778	81.1837	-26.9607	40.0668	69.8458	29.3467	-34.7736	-33.0776	-21.4002	10.1298	19.9028	21.8595	-33.6384	-0.0620389	51.4048	25.1901	-5.36913	271.078	204.087	150.362	39.7928	-128.125	-143.811	76.405	58.8301	62.3412	21.948	-14.7132	-8.60532	-31.9377	-38.54	-11.9637	18.4325	2.786	-7.48628	-15.168	8.41385	25.8903	-28.5126	-33.7693	-10.5079	100.794	19.9059	70.1427	-47.4011	-102.188	-84.2874	66.7464	77.7286	67.3008	32.9546	17.4322	-51.6964	-19.0558	-1.42774	-6.68148	-21.2614	-1.94422	28.7842	2.28284	-10.3259	37.086	-33.9627	-7.86479	9.68562	59.0767	4.13696	19.5067	-111.834	-88.2361	-123.489	61.8413	60.9943	49.6567	11.2663	38.0021	47.5706	17.8994	-12.5067	13.7655	-3.14554	8.60888	-10.3232	20.7857	42.936	1.77873	44.5685	-48.9961	-23.4957	85.3287	58.555	160.861	-243.34	-58.7623	-30.6854	61.0883	77.0666	70.1912	37.4837	42.5156	-9.72691	9.17051	-1.05744	-38.9765	-15.0014	-5.21776	10.8942	15.2419	5.47097	-20.7408	-26.098	-37.0974	-60.2703	155.668	158.21	248.552	-41.5403	-66.9041	25.2207	49.0757	81.3754	61.6116	-9.15333	0.893722	6.38931	-32.4729	6.19421	29.5728	-1.26011	0.250802	21.2523	1.71913	0.357116	19.9729	-77.8772	-12.9565	-33.6348	295.671	-15.118	62.5842	-183.386	28.2532	-269.676	78.7675	69.8486	83.3551	-16.8086	22.4055	-37.9696	-26.5722	8.47456	45.5757	-31.1926	-1.7386	7.17232	-24.1084	6.14798	-5.6112	-19.1255	-96.179	-39.2814	-0.702712	38.1689	56.9991	-145.375	-91.4106	-205.196	62.6031	73.0203	75.1577	-27.5613	1.53806	-0.566157	7.13036	20.2493	13.9872	-2.04828	-5.58835	21.7512	28.8486	3.81455	-15.1243	-14.6896	-54.3733	-0.507533	76.2483	78.2383	-91.5334	-96.5105	-65.0203	-35.1702	41.2464	73.7519	61.1479	-28.2061	31.9854	-10.5475	41.2903	-38.728	74.7033	20.6579	7.39091	-3.29562	10.3023	17.6358	-5.11632	-63.9103	-19.3067	7.56322	4.1755	89.9573	151.978	-129.491	-66.6984	-229.69	88.3006	74.3072	50.17	-18.5188	-13.7555	15.1402	49.124	10.6387	-22.2332	-15.8425	0.879624	15.9151	-12.4423	-27.9745	32.283	-25.8134	-33.0598	-26.7617	27.1052	248.603	140.031	-243.305	-89.0078	-82.3501	51.0586	70.5358	75.0832	-15.5203	-21.9775	13.1631	5.67611	4.47928	10.9839	-10.4776	-25.5795	39.4734	15.6901	10.944	17.1833	15.5925	-50.5128	-84.1655	91.5072	154.637	183.179	-63.5097	-61.3494	-143.169	57.7918	46.4863	49.2574	-29.3757	-20.1068	26.3417	32.5661	37.3099	-35.3467	-12.5778	12.648	-7.9204	19.223	-0.287038	-5.80319	-0.407298	500	1500
2.05249	-38.8453	-31.9767	114.197	168.323	130.032	-84.9007	-159.353	-118.43	67.5589	63.7533	58.7034	18.1058	47.2435	46.7415	-21.9925	4.86538	-12.7773	5.86836	19.7991	1.76528	-0.952979	7.31762	4.18145	9.8806	-49.9409	-35.4617	111.401	148.629	122.807	-43.185	-71.0345	-131.716	58.6242	72.9853	77.0274	12.23	-15.8528	22.6588	-18.9125	-9.53181	-23.7331	5.60736	28.5043	-6.18705	-1.84687	12.9514	-6.16618	15.9633	-16.3973	-5.1676	130.492	93.2107	59.213	-170.536	7.09388	-148.974	58.8884	74.5881	69.9536	37.332	36.4027	15.3465	-5.62578	-4.98019	2.74603	-6.08213	12.0947	-23.4455	-23.4411	-19.0484	5.2544	-42.646	-2.43364	-14.2695	87.4516	79.77	205.488	4.37179	-75.6364	-55.6024	57.6833	61.2893	80.4643	-23.268	34.3059	51.844	25.6415	-35.4672	-29.1712	-22.2722	11.8422	22.5369	16.4709	-29.838	-4.90472	23.9946	20.9542	-7.51269	181.629	164.625	139.984	-94.6959	-129	-129.42	75.3006	57.646	64.321	27.9034	-12.3896	-2.58515	-35.8053	-29.7043	-13.1837	18.659	4.11394	-8.41911	-12.6796	6.77247	23.6215	-25.0114	-36.9104	-9.01793	40.1793	56.8801	91.534	-82.6687	-107.26	-151.638	70.9443	76.8824	66.4954	35.0074	19.3441	-42.7255	-21.146	1.3905	-4.41838	-20.9034	-5.84564	24.4112	0.548988	-6.75286	32.9656	-39.1618	-4.99483	4.15618	71.3623	63.0818	69.8214	-106.445	-98.1607	-103.913	60.8104	63.3859	51.0205	9.27955	33.8829	39.9769	21.7418	-16.7257	17.6001	-6.43855	9.66271	-8.27199	19.3685	43.4513	1.01525	35.9757	-50.3757	-19.0435	92.2211	92.525	115.521	-134.202	-65.8481	-34.1041	58.7019	76.5012	68.6687	33.9519	34.4752	-11.0971	8.42304	-6.83526	-33.505	-10.4239	-2.09816	8.83268	15.97	5.20447	-20.7831	-27.1582	-37.0351	-59.2148	151.642	120.903	124.443	-76.0526	-29.7945	-26.3263	49.2026	79.5764	60.2481	-11.7291	-6.68124	2.88803	-30.0294	7.59878	26.354	1.50642	0.933176	20.4572	-2.04239	-0.515894	13.8317	-54.7045	-10.9989	-39.2563	219.171	18.863	63.4997	-93.5851	-62.0692	-163.859	73.0504	67.0015	83.4605	-18.2483	22.0906	-33.1965	-22.8268	5.87852	43.9088	-26.8542	-6.15432	2.76249	-20.9745	6.94045	-9.95987	-21.1328	-89.5482	-35.9067	53.2148	46.2168	111.527	-129.365	-84.2056	-93.0934	61.1528	72.8117	76.328	-28.2523	4.52348	6.06775	9.40527	16.8502	15.0546	1.86638	-10.4587	17.5735	32.0094	-0.638306	-13.1711	-14.3624	-48.9745	-6.51274	98.622	102.768	87.7884	-112.062	-64.7235	-37.3024	40.9619	72.612	58.6933	-30.9499	23.4384	-7.54217	35.4927	-36.1609	64.3148	21.7955	7.02816	-5.15951	10.528	15.1473	-4.70725	-57.973	-18.5829	3.65236	61.1318	101.423	129.944	-117.779	-87.7842	-159.604	91.7658	76.1168	53.1614	-19.5097	-16.4694	14.0811	45.3764	10.5271	-13.4744	-13.6477	2.63089	19.1238	-8.2927	-23.7198	32.7513	-28.2847	-32.1681	-29.6279	53.0351	207.636	129.328	-148.046	-119.465	-83.946	51.5478	72.9055	77.512	-13.9898	-22.0131	15.1012	4.07211	7.48936	12.3988	-12.7758	-24.5314	34.5475	14.6414	11.1316	20.3566	12.0155	-46.0952	-79.188	88.3039	128.571	106.641	-72.508	-55.215	-110.659	58.5717	49.6199	49.7949	-23.983	-20.2199	18.0782	26.8952	34.1817	-31.7902	-10.8013	17.1381	-7.95192	19.4985	0.446948	-2.49808	-0.35034	600	1600
