77.8338	-33.0673	-134.883	-82.5839	1.30145	-58.6979	-114.837	0.839096	14.7299	121.284	-99.572	86.6118	-111.26	108.977	4.31978	-38.3108	-57.4452	87.5088	55.7142	26.5944	13.617	-93.9973	-104.502	-6.03242	-39.4826	40.3486	-99.1567	3.72353	90.5978	-67.5341	-37.5978	107.497	-68.0258	-43.404	-61.8132	-4.8837	-40.1557	-98.7127	31.4024	48.5988	-92.838	-69.9448	-44.0456	-67.2697	41.4474	76.1272	-85.6833	-51.1483	-130.342	-99.601	-146.411	-96.2235	61.3795	-79.9147	-20.3826	-45.6744	-12.3236	-68.8223	56.3562	48.1156	-114.045	85.1991	65.4182	-60.2701	-36.861	-77.4146	-67.0077	-59.7641	-103.663	40.4677	-108.084	99.1536	-111.584	20.8828	-35.2118	-104.492	42.4506	-50.1711	33.0165	72.265	0.275488	117.24	-22.2279	-30.1097	46.1128	-95.5948	-52.0197	70.877	-54.6569	-92.1423	-32.9029	-15.2179	-87.2556	-108.26	-143.057	7.8918	-115.965	-58.0316	-140.814	-77.1793	55.9687	-32.667	-71.5021	-22.947	8.476	-28.322	-59.8514	-45.019	14.9857	-62.0533	71.5766	-41.0425	13.1434	87.9705	77.8338	106.857	97.4208	68.3013	-22.9962	18.2085	-71.4037	84.4763	-149.281	80.7341	-141.167	60.2511	13.6323	-101.779	-35.3716	19.4732	-57.7348	51.3636	-6.68865	-120.335	39.7	121.108	-112.445	-105.183	-16.0924	90.566	-95.7701	32.6836	25.7682	27.5438	-107.722	81.0159	17.0341	11.826	-45.0286	39.7442	31.9835	-150	-47.1399	-104.609	-97.2391	58.8316	-80.0401	86.8509	-3.36332	33.3337	-36.5677	-11.7836	41.7645	74.3239	138.954	-41.2333	25.0909	102.213	-20.7914	-120.273	-10.736	92.5224	63.2739	22.0184	-68.8251	38.8289	-57.6744	-119.434	-60.4442	9.93082	-59.5928	-73.5408	82.3349	121.284	-70.1352	-10.2006	-44.0874	116.012	139.152	-101.476	-43.8022	2.60513	-1.44594	-122.498	64.7909	-125.152	-57.3575	97.4186	-49.4406	102.928	-33.7183	-40.0212	32.6395	-46.5433	-17.8885	-20.9765	-6.59403	121.284	11.2913	-61.9159	18.5231	-78.3207	37.659	23.5129	-26.6494	-6.983	60.9891	-100.04	-63.3993	9.52152	-30.0718	-28.356	77.8338	106.441	93.6814	-129.945	101.724	50.9355	-105.463	78.0736	-42.6489	71.5819	64.2764	37.7838	7.88237	83.9575	127.716	102.353	106.998	73.3185	-19.835	-15.2653	-112.105	-56.8352	-105	29.2503	-97.2685	21.3345	121.83	-20.7882	18.2684	-73.4822	-52.7075	-100.62	-1.4442	-117.717	-8.69253	108.717	-12.8543	-105.616	8.52025	50.4875	-123.627	1.87955	-136.426	-93.9544	-53.7657	-22.8941	80.4001	124.209	-0.474528	0	1000
-3.6632	-61.9583	65.8923	-112.164	-64.653	14.6807	33.9189	-94.1187	-54.6159	-51.7642	50.3265	-36.4568	0.247844	-30.9337	64.2088	-52.7486	-40.053	107.357	-107.077	-34.9453	56.7904	9.50366	-70.66	-46.1954	-11.5146	-111.263	-76.787	62.0474	25.497	111.31	-46.413	75.2985	-96.5751	13.6772	29.4072	-28.4105	-116.393	-91.3962	-36.5537	126.575	-4.53202	-44.1246	21.7184	49.6972	-58.0525	-51.757	-78.0509	127.135	-61.6132	-63.4717	-97.0453	-52.2102	-148.747	85.4045	-21.5496	-150	10.365	-7.81633	-119.538	36.1259	-5.97217	-31.369	63.6177	-22.5522	-89.3268	7.79912	-150	31.8938	-67.1693	132.398	-119.365	58.9203	58.1888	-72.7725	48.1111	57.1016	-18.0883	63.8962	0.629152	-76.0328	69.5651	9.43695	24.7897	-66.2664	-3.81483	-62.7494	-149.281	79.8491	64.6743	-24.3554	1.00449	-76.4273	-117.295	62.3041	8.22704	83.8542	-20.1738	23.736	-87.7266	23.974	55.8879	32.5569	-30.1932	78.0887	-140.72	70.6446	94.1119	-107.118	-15.1346	-24.8798	49.9872	-4.5628	26.1749	-23.8849	27.516	-131.886	32.1772	-85.9901	-0.413508	70.3528	41.2642	-122.515	-71.5807	-18.8341	93.3687	20.5897	17.3104	55.4535	148.243	-65.5478	-63.8472	102.789	-119.865	-131.355	79.6303	87.5404	-126.237	-65.0513	-113.284	27.9466	-98.059	9.34579	-63.8536	-12.8932	-50.4357	-24.2739	-14.0079	8.48515	-54.8326	-60.0469	-60.7272	-12.7206	-42.5405	108.359	-148.747	-26.242	-104.606	65.9179	22.564	0.619129	-7.80776	35.2403	17.3256	37.0504	63.8391	-32.6244	31.1948	-11.9588	-130.995	-84.1006	-83.6822	-86.1396	12.8313	15.7448	-71.4407	-26.1067	-22.4759	-63.1279	29.4959	83.9784	-60.8228	3.62494	-58.401	-110.04	0.175952	2.47835	-31.2166	43.6117	85.0675	-48.7528	-116.553	54.7425	-127.728	-145.627	95.9385	96.5461	-54.0671	-9.28972	-16.0386	128.05	-105.949	-55.6424	-106.104	27.8578	-110.677	-139.945	59.3735	-70.4173	-46.9988	49.2322	10.4262	-0.122491	58.9806	-26.4885	34.9331	-45.766	22.0098	-54.5555	79.2514	-2.43139	16.7641	-53.5404	58.5981	45.0174	-12.8592	-68.4261	-110.174	69.1373	27.7395	29.8794	-149.281	-117.727	36.4317	-63.8533	-82.6631	82.3631	-24.5955	132.398	-17.3324	104.674	-39.271	-93.3197	44.364	-21.6434	66.7523	-17.9419	40.1223	-42.7601	-47.8415	34.5384	9.85993	-23.7386	-27.8563	-89.747	28.7855	30.1345	21.5669	86.6422	4.31905	-40.6458	131.587	37.3266	52.4502	67.8964	-86.8125	136.524	73.7672	91.9392	51.8717	127.135	-0.610928	100	1100
8.11659	-52.2429	82.743	-113.839	-87.06	-0.0780516	33.1255	-131.499	-20.177	-38.069	46.4688	-38.3387	30.5533	-22.0895	65.4362	-0.198406	-52.2288	110.368	-104.069	-52.1741	63.2099	-2.30759	-60.6996	-36.8446	-22.6952	-126.364	-88.8843	73.1015	9.81394	119.614	-64.1046	61.4603	-94.0585	10.6505	51.9322	14.9133	-98.3609	-107.401	-57.885	120.909	-6.54051	0.487164	26.1369	51.576	-50.3871	-75.0869	-61.4736	119.614	-84.9893	-83.5635	-64.5119	-78.5416	-148.747	60.8762	-50.3504	-150	19.4782	9.04165	-141.475	59.2534	-9.08466	-26.7636	55.6008	9.64862	-61.4787	18.8048	-150	21.8604	-61.8203	132.398	-148.747	80.0131	34.8539	-84.8139	23.3104	82.8209	-15.218	34.8344	-26.5521	-51.5861	76.6914	-6.33976	5.98898	-59.4458	0.504357	-70.8165	-148.506	60.2362	41.3044	-48.4139	-14.6752	-77.7841	-128.901	59.5761	12.9047	92.1836	-10.3663	7.51123	-98.1689	33.3108	44.326	59.8525	-29.115	81.4882	-147.122	40.6663	77.582	-107.599	-40.5445	-21.0095	68.816	-29.6726	12.3207	1.1624	44.3258	-117.063	14.7492	-69.8757	-16.6464	55.5346	77.8338	-114.527	-81.9326	-18.3596	75.8055	23.0222	11.5626	29.896	148.243	-68.4742	-69.4138	67.5885	-129.342	-124.739	95.4028	110.318	-148.747	-51.4377	-101.352	52.7644	-47.1975	3.55703	-56.2239	-3.93407	-41.7475	-3.94063	-6.8127	-21.2574	-34.1063	-67.607	-69.2317	-3.00529	-28.6973	82.7756	-148.747	-16.1795	-56.9193	85.2357	23.5276	-8.91598	-5.35969	27.4662	0.0208599	59.3585	84.091	-27.8449	40.6067	0.00857845	-112.409	-74.9765	-106.96	-69.4779	-12.9408	3.93374	-76.5847	-28.5033	2.65652	-61.5878	43.6032	106.945	-74.1816	1.52398	-76.1092	-105.839	-33.089	15.7924	-19.1127	49.3121	94.6733	-56.4053	-121.166	58.1552	-120.266	-149.946	111.81	101.495	-37.4355	0.223297	-21.4184	131.857	-116.351	-79.5436	-94.7018	9.1006	-128.023	-148.387	56.9311	-47.6706	-32.8939	76.1389	-18.7036	-9.41081	26.8755	-18.7117	60.3384	-41.1306	21.0824	-30.9818	62.6829	40.0201	15.5055	-104.913	27.3731	59.9373	21.4215	-88.7172	-131.983	97.0768	-9.43535	41.7319	-148.506	-113.839	28.1878	-81.9116	-98.0727	52.8116	-41.7832	132.398	-30.6124	82.2978	-83.8804	-117.499	40.8076	-4.33711	71.2787	-28.0257	47.6621	-36.411	-56.3241	43.4752	32.0568	-6.2574	-37.693	-103.489	45.7379	35.7283	28.3709	113.279	22.9	-11.0435	130.369	64.6952	71.607	75.7344	-71.7976	136.524	66.157	61.5366	65.1883	119.614	-0.59675	200	1200
-10.4351	-47.7607	106.505	-94.7466	-103.565	8.359	60.0451	-139.523	-7.71241	-35.7867	65.7047	-26.1286	-18.607	-25.2469	70.5138	-7.44656	-61.6065	105.281	-137.117	-64.7911	46.2182	-6.98842	-28.0241	-53.6812	-24.2343	-106.916	-136.617	115.724	-37.0999	112.065	-51.541	87.4848	-55.4864	53.4335	62.8453	1.45799	-79.7796	-123.081	-55.4956	132.398	26.8883	14.9053	-21.304	62.0703	-46.7508	-69.9487	-83.5789	104.876	-62.2083	-90.068	-96.6382	-87.6339	-143.313	28.1425	-58.8642	-150	22.1798	18.0319	-116.778	46.4363	-27.829	-34.6475	63.0859	-0.323441	-40.0598	35.9562	-136.19	-5.39386	-42.1447	132.398	-117.103	105.291	24.6752	-122.075	30.2174	72.6698	-25.7627	42.6495	2.08829	-16.8652	64.8914	-37.3495	21.4328	-94.9708	-5.52432	-90.794	-134.658	36.717	35.799	-45.418	-16.5126	-82.3852	-97.8277	56.4965	62.2203	93.4747	-11.1898	44.5009	-67.9945	56.3744	6.80452	29.7934	-7.27266	97.3737	-126.622	31.9927	77.1438	-100.843	-31.4392	-33.7615	59.5755	18.6723	24.8549	10.1779	25.6044	-141.68	-5.04378	-71.9982	-47.5995	72.5582	73.7572	-136.774	-51.4307	-63.2327	84.0778	-11.3242	18.3024	46.6376	148.372	-58.1676	-57.8857	36.3369	-107.876	-123.602	64.8933	107.196	-139.275	-2.37185	-87.7453	32.6232	-20.3959	15.7186	-46.5383	-21.7225	-75.0925	7.76636	-26.1977	-13.8134	-51.6476	-58.368	-69.6107	-25.1389	-44.0834	99.5443	-132.651	-8.333	-105.192	56.1175	43.1073	-33.8716	7.93179	13.6458	23.684	67.3235	49.8199	-3.71226	31.5015	25.2037	-84.8095	-64.083	-124.041	-46.568	6.67661	26.2099	-73.8478	-65.0231	17.8265	-17.0017	7.06954	94.4698	-44.0715	-3.28334	-113.307	-113.839	-71.1986	8.54932	25.3062	13.6684	110.208	-42.9441	-76.5907	59.9659	-94.2421	-136.423	111.282	80.6126	-48.8638	-2.72864	-32.0308	136.524	-123.175	-101.991	-105.965	52.4488	-103.94	-134.132	50.4349	-94.1882	-55.6652	79.4118	-13.9001	-40.7626	31.5371	-24.5787	68.1209	-61.2347	7.58373	-35.4733	63.4954	34.8126	-13.7747	-95.2174	2.96375	70.4619	16.4979	-72.5723	-148.747	89.3433	23.0894	70.4468	-139.934	-104.943	59.4231	-67.9663	-78.323	67.2146	-47.3986	132.398	-54.1735	96.8043	-69.4295	-119.736	-9.24818	-16.3212	56.5697	-36.7127	24.3367	-52.7676	-13.0414	24.9792	21.738	-14.6504	-68.9768	-58.513	44.2749	71.0844	21.5962	119.614	40.3914	-13.2498	124.413	57.342	35.571	40.8094	-59.7397	136.524	114.372	47.8334	43.4748	98.9879	-0.555857	300	1300
-33.2488	-78.206	139.374	-96.4229	-123.007	-1.45341	45.8123	-103.062	23.8797	-30.2896	35.4143	-32.7521	2.90814	-2.33643	70.4653	-2.38527	-83.0436	114.579	-59.0517	-36.5957	17.1243	-10.6945	-23.1709	-16.9051	-33.7499	-74.1782	-94.3981	129.739	-44.9582	119.57	-32.9133	120.807	-67.8923	62.7785	61.8617	28.0652	-88.646	-96.0498	-41.6916	131.097	19.9106	44.9856	-1.41197	40.8896	-84.9532	-96.3597	-77.5794	67.1592	-75.5781	-100.589	-86.6568	-91.4814	-123.073	34.0444	-88.646	-93.5322	-14.7559	63.041	-89.7817	42.446	-52.6698	-47.849	51.6503	-5.52388	-71.1445	71.0791	-58.8402	-20.4183	-27.9745	112.186	-123.138	116.06	29.9806	-102.088	-29.6708	77.0801	-56.3808	8.601	-22.7886	-30.4819	68.416	-37.0363	6.70504	-109.653	-35.2265	-96.0252	-130.483	89.7712	22.5263	-58.0708	-62.941	-69.8773	-47.0212	34.2994	119.403	80.8248	12.9516	53.4918	-41.9716	104.675	13.1438	18.3438	25.8971	108.31	-148.506	56.0319	86.8545	-81.6081	-58.6672	-46.5841	90.5032	43.6408	1.71337	24.8702	-7.36474	-100.375	-2.99736	-69.6187	-77.0777	69.0656	66.6968	-102.357	-86.5412	-88.928	76.9344	-11.6354	68.9838	71.8631	120.838	-35.4475	-118.324	9.62252	-88.646	-86.7654	105.458	132.257	-123.138	-17.9881	-82.1563	10.158	-2.23306	54.3595	-59.5552	-56.0605	-46.0802	-31.1144	-73.2533	27.9656	-115.34	-63.5398	-85.0157	-53.5944	-36.8464	132.398	-101.554	9.62162	-88.646	44.6262	12.623	-54.4251	-30.8787	-50.9208	46.5161	97.5767	77.9193	-10.4787	4.93404	20.4986	-88.646	-101.279	-134.014	-12.5237	6.89834	30.2302	-54.4262	-69.6237	17.8319	8.31658	29.8581	70.9455	-40.9537	-22.5077	-125.868	-95.2731	-60.594	-20.2744	58.2663	-15.1397	136.682	-84.8448	-38.2688	73.0262	-84.6344	-98.6798	103.928	69.8106	-14.017	38.9429	-29.1681	125.536	-65.438	-95.0414	-122.007	94.7356	-78.1493	-72.975	49.1596	-96.4229	-55.4194	70.8734	-22.3763	-32.0257	52.9412	-42.1229	51.6925	-92.7963	-20.4769	-32.0263	81.509	48.9357	-5.67267	-90.8679	-19.5601	38.4255	16.0417	-96.4229	-114.813	119.614	39.5743	86.3001	-134.67	-95.608	71.6492	-58.5572	-87.6668	44.0393	-17.6532	132.398	-66.7254	80.4001	-33.473	-103.033	-16.406	-51.6553	53.4691	-8.53407	33.5097	-66.2524	-1.85472	-10.779	35.1251	24.6951	-27.0074	-84.0565	103.142	62.4282	-9.95368	119.139	62.5309	-60.8842	69.5613	46.8228	19.2513	64.4837	-84.8207	123.591	100.317	61.8753	65.3085	119.461	-0.528047	400	1400
-13.1445	-93.1138	149.942	-90.7246	-122.317	6.46419	37.3595	-85.6565	48.0499	-22.0106	56.8935	-57.5843	-7.52314	-16.3533	37.5118	-22.5423	-96.5083	99.6704	-65.3571	-27.3425	-8.71609	13.2493	-25.3001	-28.8442	-48.2997	-81.9726	-71.9795	132.398	-33.6199	119.614	-18.2543	122.303	-78.4649	43.6281	54.4252	17.1209	-66.5912	-107.478	-57.2602	132.398	29.4878	79.382	9.73898	9.00543	-54.5179	-98.3377	-80.8697	81.9193	-70.7742	-99.5441	-98.5275	-85.7226	-110.228	14.9881	-59.2733	-83.8282	4.55124	77.1387	-105.948	36.9075	-70.5558	-46.4038	34.9477	9.77374	-85.7463	89.1426	-71.3156	-32.7645	-47.4751	129.209	-123.138	111.721	22.7652	-89.6046	-49.2754	97.9622	-64.0376	8.64501	-19.9383	-22.8542	75.0585	-37.6242	-0.433995	-109.653	-22.2146	-96.686	-108.47	100.401	27.7876	-51.9855	-78.9046	-93.0726	-36.5637	72.5409	96.4839	81.845	-3.17305	63.8978	-39.5761	91.5019	28.3147	6.48469	38.9592	115.177	-121.83	67.7889	116.242	-45.3624	-42.9518	-18.7377	72.197	68.7605	33.9057	-12.953	0.00857732	-73.7563	11.3684	-34.5862	-72.0586	77.4204	72.5566	-99.2429	-107.237	-98.3377	57.9892	-1.90478	61.2144	72.3123	132.188	-22.7936	-120.52	32.8816	-81.5786	-107.478	107.422	126.579	-107.049	-1.45375	-89.4145	0.754206	-14.2233	32.2962	-67.9964	-84.9165	-27.6083	-18.6013	-60.6976	41.2234	-117.517	-54.1774	-84.3938	-61.1737	-49.3366	121.25	-113.657	15.1323	-89.4145	62.262	-9.0936	-57.1998	-30.0263	-47.121	13.5098	109.195	74.597	-0.709418	38.4332	35.0706	-76.1373	-98.2934	-141.92	1.40616	-1.76208	41.5728	-61.4152	-74.808	0.715535	9.90851	61.7786	50.9006	-30.2001	-14.5588	-133.019	-75.8694	-53.1401	-40.2183	56.6047	-6.14297	137.906	-98.3377	-64.7351	60.7815	-77.2128	-100.415	120.351	62.9461	3.59437	7.47502	-34.0427	133.681	-36.3409	-79.1081	-111.94	93.1224	-62.3744	-84.4355	64.2478	-98.3377	-75.5019	84.5404	-18.5643	-43.8803	79.7166	-43.2254	47.9946	-90.7161	-39.4455	-49.9815	65.7779	67.3043	-6.61877	-55.9823	-3.41832	40.2119	45.1636	-98.3377	-121.329	117.005	49.8497	94.492	-125.304	-70.7774	78.759	-78.825	-59.8208	34.9605	-12.2771	132.398	-76.1729	76.7147	-40.2929	-92.0638	2.59252	-66.5135	36.5164	2.42307	27.4421	-68.6171	-6.04907	13.2719	25.2464	7.42845	-20.5772	-78.4992	76.8035	61.9803	-11.6747	110.823	65.0445	-51.0906	51.7545	47.813	33.3177	37.3691	-89.4145	136.524	107.911	68.2528	51.1511	119.614	-0.471659	500	1500
-7.96725	59.9052	-131.772	53.3265	-57.4449	-58.0554	-69.8941	114.422	-132.782	60.0479	-13.116	-77.1903	-45.9453	-50.5518	-38.1742	-64.3736	117.707	-30.8192	-82.9702	-119.268	-125.916	8.58625	-95.6977	88.0933	-54.1176	-58.9661	132.437	50.3558	90.2139	107.748	-24.6888	75.0499	-103.796	-60.958	94.5994	-58.0582	-53.2814	-91.8322	-59.1032	59.2127	38.3116	-49.9065	-41.8879	63.1634	-80.1394	40.7136	-55.4581	31.567	-89.4786	105.564	-112.399	-90.2411	81.8349	49.7292	-89.7288	22.8645	130.217	-17.2112	38.2004	95.0051	18.7716	69.4553	92.9679	-56.0555	42.1998	66.4009	-70.5146	-31.9496	29.2458	-85.8348	-35.616	28.4477	-68.5093	107.485	-114.239	37.478	127.807	92.3878	72.6918	-117.518	-52.3445	13.8798	93.5241	-68.4112	-6.07927	-79.5478	97.6216	-43.6455	96.4908	-4.81707	-82.7665	-17.8868	-110.122	72.1407	-17.5843	-17.6828	-59.2622	-67.0102	113.062	-1.78798	11.4321	-41.6319	-9.07119	56.3746	27.347	-18.9562	-22.3149	-64.6144	-2.92268	1.48369	7.99191	16.1553	5.09624	30.7488	72.6918	3.19346	92.2176	-73.2534	-71.384	-105.765	8.53849	-114.348	-21.4909	-59.6761	30.8839	103.038	65.352	92.2955	149.983	113.808	-100.739	-23.4576	-41.7722	-101.386	-59.6604	70.6748	13.0018	-103.192	-25.7112	136.524	111.986	95.6094	92.9316	-26.8801	-57.5531	33.2369	35.1853	65.9349	-74.4024	-61.6304	32.6238	-100.652	-42.0691	-35.2838	-15.5727	71.4194	18.8695	64.5868	-2.56154	-12.4243	-122.305	19.3232	-62.4127	40.2959	-53.7318	104.419	77.4319	2.68625	-3.41224	-57.6313	70.1777	24.5298	-106.982	33.0445	-87.5511	120.689	68.4029	85.6741	60.1569	37.0828	72.6918	77.004	25.4056	-95.1202	-32.9831	-49.7056	18.3973	102.134	-9.11466	102.12	89.1232	77.4829	-42.8492	-45.0991	-126.815	104.29	2.4211	43.2502	-89.9819	91.3186	-45.9522	-45.597	91.2265	1.87171	28.225	78.4005	106.433	-71.4823	7.86065	-52.0508	-21.2894	-7.71039	42.6081	-86.1921	61.213	8.58318	-74.3501	85.5407	-75.1157	-82.3215	21.8736	-105.765	38.6551	-43.736	12.1785	129.506	-70.9556	107.748	41.3592	-58.4785	-76.3453	-37.0569	80.2383	39.2938	32.2088	54.777	90.7727	20.0598	-45.54	-24.1788	0.654529	-31.7421	-111.093	-42.3085	35.5759	-2.09747	13.2333	136.524	-76.7666	-62.0585	5.46364	-23.0739	-29.2747	-81.2113	-64.3908	65.632	-88.0471	53.3637	15.9106	-26.071	-57.5267	132.398	88.0666	-36.6688	64.6675	-89.7311	7.0089	132.398	47.5719	-58.1254	-0.489692	600	1600
-109.576	47.5478	-35.598	47.5141	-23.3518	13.6487	-23.2571	40.0266	-148.502	-44.503	95.3776	-8.53012	-30.2244	-22.3919	149.983	90.6728	24.0948	120.655	-14.0415	-43.5258	6.84556	48.4905	89.6107	150	78.7096	9.03333	-74.1863	104.289	-109.808	106.911	23.6197	99.399	41.2911	85.1945	-47.5708	-13.5851	57.4667	24.5063	-126.081	-26.1168	-86.333	-94.2885	13.4617	-114.582	39.5942	-36.4838	-24.5881	19.3012	20.316	82.0058	78.1747	-4.35099	71.5476	-94.1304	-22.0221	69.0565	-77.095	114.385	-90.9311	35.6492	-51.1619	6.65334	47.3009	-99.2631	-79.3884	44.1448	78.7096	61.4128	149.983	-71.0245	80.4477	30.3875	64.7512	-33.9417	-18.6076	-69.2747	-14.0873	27.0859	78.5778	26.7242	-62.4363	-32.6817	-8.7432	127.736	-97.1971	12.4284	126.932	-48.8007	32.5067	126.531	-55.5486	93.577	47.3586	84.8752	-3.59504	24.2438	78.7096	120.2	-84.1614	24.659	-123.138	-37.1425	60.1129	73.6503	-19.6057	-14.1903	-70.1223	71.7337	-64.247	-94.3812	-27.1182	-41.8364	62.7847	60.6819	-22.8948	-58.9719	-64.6228	-19.6787	43.7787	87.1061	-1.96231	68.6277	71.6652	112.136	121.327	143.259	-69.9057	-23.3306	141.596	3.42823	64.2915	66.1332	-16.1704	63.2608	-31.6157	-21.1985	127.106	97.3958	-22.4709	36.7095	12.1419	-35.7183	45.676	-17.005	21.4117	-66.9376	16.734	118.099	-53.6004	-26.3974	52.7301	8.30642	-57.002	-61.6931	-92.8197	97.4301	76.4567	-72.933	-10.2681	-19.3126	-34.5801	70.8756	-71.081	-12.8593	-60.0851	-85.6357	9.42472	-51.9411	-60.7567	128.354	70.2551	-99.2631	-82.1571	-9.79913	1.16249	-99.5984	44.9756	-77.7053	65.657	70.8445	-43.3621	19.3729	46.8179	132.398	-30.6746	121.948	52.4701	29.4876	27.8701	81.9773	31.8335	-49.8074	63.6034	27.0328	72.3914	59.7567	-92.6077	-56.6254	-53.1371	15.3993	91.8025	132.398	79.0956	35.5029	-32.1204	43.6682	128.223	109.452	-58.3209	150	37.2272	83.2915	122.373	89.183	27.8645	-21.0174	66.1999	132.33	81.0698	39.9078	58.4374	14.5002	10.8099	-18.5276	55.4931	65.9321	11.9662	-105.765	-24.4558	-30.0343	107.058	-65.4096	41.0881	27.4131	-5.90417	100.974	-70.6697	114.787	30.9417	98.949	-21.2471	70.9909	-34.3842	-77.3144	-110.81	-66.2568	-79.3839	22.6585	9.39957	-8.35692	-123.138	41.3829	58.8353	-65.5005	-87.1289	-61.4285	-6.20402	-28.5937	-106.244	-40.7973	-21.5277	8.85274	16.1146	-105.765	-13.4651	68.8685	30.1951	-36.5484	11.8903	70.4828	-0.547903	700	1700
-89.1439	43.2483	-29.7618	29.115	-44.2551	-0.990025	-14.5444	56.5785	-119.409	-28.0985	90.6812	7.10896	-14.0324	-1.74153	130.212	77.7658	10.708	108.325	-4.7821	-12.5513	8.42309	37.0613	90.2334	147.975	65.2311	19.297	-70.4856	75.4596	-65.758	98.7311	21.2366	120.773	38.2883	73.0163	-51.9501	-7.07598	31.5683	32.9333	-101.345	-45.2658	-77.0823	-68.9458	23.6758	-111.441	37.5642	-13.9849	-26.1584	37.6067	12.0702	106.809	61.6537	-3.13357	44.7193	-76.2321	-3.08956	46.4893	-83.3491	97.6664	-108.6	32.9317	-68.3865	32.5293	85.0037	-61.6523	-62.0142	48.6733	78.7096	71.7318	142.542	-59.4579	40.5586	41.1013	44.263	-36.1398	-27.9072	-54.9847	-8.21763	35.8166	73.2189	21.5023	-57.3987	-12.5129	-2.74976	124.631	-62.4676	41.0382	118.629	-30.0018	29.2105	106.97	-50.0977	63.2834	48.7428	77.9001	34.5841	44.5285	55.7719	125.186	-84.695	22.0435	-99.0324	-4.91681	37.7712	47.3611	-46.1503	-21.3162	-72.0425	57.3032	-48.1768	-116.726	-53.7134	-44.9393	53.4717	61.8124	-23.8559	-45.0715	-58.7275	-38.093	14.3633	77.9415	-6.03777	55.6208	58.5487	104.488	126.127	126.973	-51.3156	-2.2415	135.431	-1.09298	42.6241	61.4723	-32.7572	63.6194	10.6962	-22.7114	97.1063	88.3234	-29.541	20.254	11.681	-22.954	26.9581	-38.7135	-7.017	-48.5228	25.9524	123.193	-26.5237	-17.8478	60.6056	1.09443	-39.5437	-70.5394	-70.9236	109.517	61.154	-47.6689	-20.7613	-10.077	-54.5959	59.3146	-76.5248	-0.152334	-43.8705	-81.8792	-14.0718	-20.9863	-41.7222	126.548	75.6906	-87.6307	-65.6611	10.0447	-17.6377	-96.6188	38.2979	-70.2069	37.5685	53.8905	-29.4271	8.56323	39.439	97.4172	-36.3276	127.937	71.3974	21.6976	38.6396	74.8832	57.988	-51.1374	46.3762	37.9843	84.9954	58.4854	-75.7807	-63.8988	-24.1904	-4.11825	97.9814	128.613	85.5778	54.1531	-44.2621	29.7916	145.765	83.4065	-27.4177	102.521	15.5126	80.2433	128.428	81.3686	14.8739	-0.123722	75.2685	112.848	84.1385	54.0708	80.5367	0.846401	10.2341	0.253098	70.0778	56.1354	18.518	-96.5254	-21.0949	-15.64	105.111	-53.1896	30.7761	43.4091	-7.53281	72.756	-47.3354	109.822	25.4988	87.6277	-14.6518	39.5374	-31.3463	-80.6569	-93.1378	-50.5101	-62.13	28.0067	4.12032	-12.147	-113.095	13.5795	34.2286	-77.3661	-112.681	-36.0087	-5.92235	-4.20461	-68.7885	-41.6902	-11.9114	18.1904	55.4786	-93.1346	-20.4554	61.7001	26.8285	-22.947	26.8933	37.1631	-0.421342	800	1800
