177.79	-1.06543	119.793	-36.6859	32.6461	22.3213	-10.2707	-71.2268	-43.2396	-16.5506	46.6068	12.1959	154.842	55.4797	56.9858	-97.4067	68.7166	-49.7288	98.926	-32.6334	95.5866	-101.148	-20.9061	-0.821476	80.5868	13.4422	-56.6435	-67.7951	38.2699	114.283	47.9503	52.9256	2.88407	70.4514	12.8567	-21.3051	21.1308	-31.4487	-91.1347	-23.934	-50.9075	52.153	-56.4468	46.9353	-7.13976	85.3791	-85.9805	-26.4159	-40.8201	-38.1191	2.32714	-36.4675	62.6577	99.4541	39.2341	-58.2031	2.75818	-28.4235	-106.133	-32.6176	149.162	-33.9332	-49.9165	-11.6053	89.3052	-47.8826	-28.0447	-35.7691	-49.2864	56.5233	-20.1652	-61.393	-10.7505	-19.9379	-8.18202	67.8556	12.9773	53.8222	114.764	-50.0797	-0.40126	-56.6912	39.333	87.7387	86.6342	46.2598	25.5118	-41.7249	-55.9767	-49.6805	77.8013	35.4291	11.7484	-1.13857	-53.1339	30.6341	-63.1444	71.9907	-25.7883	-20.1218	-63.6929	33.4606	4.72478	0.781557	-21.1807	-25.8189	-76.0529	73.1629	36.8578	-19.3452	26.8243	11.1784	-18.0829	17.4341	98.1032	118.267	-81.8383	-104.382	-141.241	50.1787	67.0322	85.7053	-88.7072	10.6698	-42.1229	-16.9907	58.6879	-24.4913	110.389	37.5522	41.7091	58.0981	-4.176	-14.2524	32.1541	34.8346	-27.38	-30.213	54.537	-56.8404	54.6163	-41.1754	30.4954	60.5011	0.00945061	-3.95155	-27.4045	38.3312	-69.9687	33.7993	22.6883	150.265	48.7523	-60.2726	109.635	56.0231	78.9789	-24.7012	112.956	22.7709	60.5301	37.261	6.4535	-69.529	117.683	-42.2427	45.7355	51.0896	-0.51946	-40.7994	93.496	-7.31595	98.7673	157.616	-33.1189	-22.3398	22.8752	93.8862	-64.2693	46.7245	-7.66123	64.8793	97.6848	-26.3727	136.84	72.2818	-26.2381	59.7113	17.0692	57.1507	-61.2784	-109.368	-63.2361	0.107583	-43.7301	73.6607	82.417	16.1528	-21.0798	42.2852	59.5883	-41.7929	40.6955	35.1459	26.7232	35.2556	-60.4116	2.60919	-30.7572	-28.8273	55.4571	-71.064	1.83486	21.4051	-53.6533	17.1973	95.9749	5.26913	-75.0479	48.85	15.8421	-8.34664	-38.956	108.456	53.259	-88.8341	16.275	29.9656	15.3651	8.99918	30.6777	101.628	14.1609	45.0553	-97.2995	154.156	11.0323	-26.4622	-17.5879	46.165	-97.7847	69.4585	-30.6747	-42.1149	118.875	-20.8241	-44.6082	-18.3592	-54.9333	58.4645	-47.7024	-82.8784	52.8696	29.4252	51.5817	-32.3054	-95.0704	-34.3799	-89.7679	-23.4439	130.666	-51.2537	-15.6189	-5.44553	83.8664	47.9645	35.8085	-36.733	-63.7373	101.532	-66.4412	38.0861	78.9859	37.525	-15.3132	57.6317	-34.7134	-25.7774	-93.0013	0.934438	-27.9058	-36.6161	89.2013	145.004	15.6246	95.8956	62.5215	-95.5083	80.1605	61.9717	-130.72	29.0616	-60.1373	8.37474	-33.7947	-25.4906	-28.9074	-9.29232	-82.4672	-108.813	81.808	126.058	-109.88	-3.22356	55.1197	58.8015	44.5518	128.626	3.60458	-69.2506	-29.3634	82.2956	3.34369	-44.1948	96.5815	-64.4491	3.95261	-51.198	61.3871	-8.25815	67.967	100.112	-15.3727	143.907	18.1191	-64.2152	-0.792549	-47.3007	107.845	9.62059	89.121	47.9428	91.9502	49.2149	14.5112	113.232	-28.433	104.065	-35.5394	-91.3313	18.9165	33.708	-37.131	-137.429	51.7907	-10.0905	45.3757	63.1777	44.2601	-89.7543	-6.16204	-21.8545	53.4974	60.9969	-27.0127	81.2642	-23.3899	111.819	-108.019	99.4962	-120.056	0	1000
176.967	-3.18299	117.684	-39.4447	33.6702	16.0756	-16.5385	-78.7059	-51.3238	-18.7635	46.5003	3.68756	157.416	49.6522	42.3068	-99.6071	54.4296	-94.3632	88.6199	-33.4633	94.0789	-108.941	-17.2392	-40.3469	80.9753	9.03511	-60.495	-69.4611	31.1561	108.558	47.8027	54.7503	6.72948	62.6925	14.7047	-32.2413	16.9487	-23.2019	-80.1171	-38.4604	-51.8478	45.5963	-78.9822	50.4489	-12.2941	91.3068	-90.7983	-30.7721	-46.1972	-33.4048	-0.392482	-41.775	67.8696	97.5182	38.6823	-50.0788	0.542322	-44.7256	-101.44	-35.9526	132.731	-35.3562	-51.7603	-19.9946	87.217	-51.579	-34.9805	-51.1938	-50.8887	59.9585	-33.008	-63.8816	-16.2882	-15.9483	-5.73159	79.7382	2.67088	45.5225	102.031	-49.9263	-9.70006	-59.5938	27.6274	91.0468	83.753	50.3169	16.7558	-44.1302	-62.6702	-45.1454	73.4351	29.2664	4.3548	-12.761	-63.2319	30.2957	-72.0269	65.1662	-10.1001	-26.382	-67.0422	30.7177	-7.7076	-7.21296	-25.461	-32.6534	-89.7885	73.9226	43.4904	-27.5678	38.1684	-6.32151	-27.9497	16.6358	100.492	119.969	-81.9401	-115.953	-147.662	41.2767	53.0853	80.7959	-91.1845	-4.40127	-49.0636	-22.2606	59.2135	-26.8878	106.253	31.3926	30.3379	47.3207	-7.6635	-20.5345	41.5723	37.7718	-21.9718	-34.6765	53.4854	-61.435	60.4898	-33.6201	30.3006	60.7892	-0.886932	-3.91599	-34.3331	49.7866	-74.532	30.2208	13.5507	146.829	30.4082	-62.3253	108.329	54.3122	87.065	-34.5509	114.271	13.2065	63.5438	19.8577	7.77223	-77.0123	117.664	-48.5316	41.2175	55.5432	-6.24353	-50.4682	91.4811	-8.56806	95.5075	158.327	-38.2138	-15.2207	18.9001	91.0614	-65.2362	49.3767	-18.7819	66.7477	97.9672	-20.5806	148.005	65.6155	-25.1285	46.7955	3.71457	42.2903	-67.926	-114.324	-72.5212	-8.00311	-44.2165	75.7333	81.3753	14.2616	-22.9319	24.7512	64.7105	-44.9475	53.7425	29.431	32.8274	31.8726	-58.9321	0.472994	-28.2018	-28.0893	56.408	-67.8233	3.12859	15.3835	-54.5692	8.90269	103.285	5.30709	-85.3938	40.1752	16.4075	-15.1769	-40.9282	110.666	55.6099	-90.5599	15.9892	29.6103	17.318	11.3995	27.9753	116.349	5.98477	36.4187	-99.069	151.087	2.38012	-37.2669	-11.8582	49.2685	-102.223	75.2278	-34.9343	-42.5924	120.6	-22.3236	-51.9481	-11.9145	-52.4687	59.8206	-53.5918	-92.3361	48.2736	23.853	50.0947	-41.3922	-91.6855	-35.4508	-94.1744	-27.2156	132.872	-58.3251	-19.3214	-6.02907	90.3205	43.9778	30.2809	-28.9788	-73.4373	98.6914	-89.1834	32.1012	71.2323	41.8552	-15.4065	52.7611	-29.4776	-29.327	-97.2246	-4.18229	-36.6694	-43.7974	84.4716	137.018	15.2303	93.8213	63.4132	-100.823	77.7217	57.5294	-134.364	24.8452	-65.3647	1.4951	-70.9547	-32.4948	-31.2764	-20.9413	-80.7457	-117.505	71.6281	135.217	-121.236	-1.07398	53.677	57.2786	30.3678	122.818	-2.13507	-85.3998	-20.5654	85.5639	0.814476	-42.5977	84.9141	-64.0203	-4.8074	-54.9792	47.6282	-10.506	55.7956	102.057	-22.1176	148.118	15.0054	-80.1242	-8.51193	-56.2465	110.201	5.85312	86.5539	38.5502	90.838	51.7618	19.6114	93.7897	-37.3692	98.457	-35.6883	-95.5731	25.3705	27.6443	-45.8953	-144.98	44.2896	-15.2806	40.7401	54.8992	39.8574	-101.458	-0.277701	-26.3281	55.1588	51.8851	-25.5258	81.4592	-36.4493	113.88	-117.92	90.0512	-129.779	100	1100
193.852	22.0433	89.0273	-28.0814	24.8059	1.05404	-6.24977	-80.4795	-65.6635	-10.7182	-16.3101	32.617	135.924	68.3626	40.2528	-112.369	52.8897	-96.3287	109.462	-38.1141	102.567	-113.122	-22.4521	-12.1204	93.7511	-17.3348	-85.3671	-55.7911	-13.5051	115.912	56.6956	38.1071	18.4461	67.41	-11.1893	-27.2335	16.4722	-14.982	-119.124	-33.882	-70.6712	90.0583	-83.1706	65.0213	-21.7521	84.0488	-97.8345	-10.0582	-52.9158	-37.917	9.1904	-54.6123	47.6313	90.0422	11.3879	-63.8547	-21.5693	-54.8852	-139.269	-30.8714	135.086	-55.0676	-68.1994	-16.2639	85.8069	-50.0424	-19.9275	-49.1125	-34.3715	44.4973	-19.3279	-62.7891	-24.9754	-6.83834	-15.8257	83.6197	-2.59924	46.0828	96.3961	-54.606	-9.02924	-76.2507	39.6133	68.7448	91.5549	44.9825	24.5642	-58.1628	-80.8126	-44.8793	70.8552	23.8599	3.56827	10.1727	-48.9105	42.8135	-46.5563	67.5807	-22.4072	-5.28589	-23.3632	56.9432	0.0984198	35.4856	-36.0399	-37.9037	-109.761	82.5466	39.7089	-14.9943	37.7941	-6.85048	-45.3467	18.9359	69.7094	139.665	-67.5814	-59.8999	-72.2728	36.7824	53.0672	105.85	-94.0387	2.49769	-46.9047	-7.34331	63.1147	-19.3451	88.687	38.7982	19.2754	39.3085	-3.7364	-18.7788	36.8064	33.2347	-26.6048	-39.1049	38.32	-62.4107	72.3863	-54.5481	35.8167	77.6518	0.983359	-4.57924	-8.85886	35.5847	-109.335	15.8855	31.0252	148.223	33.7771	-67.0982	97.6214	46.8931	142.721	-39.4921	81.4396	33.8183	54.7634	19.1334	23.2216	-53.5084	108.437	-30.0588	53.8422	51.676	-20.3807	-30.3403	84.5257	-21.3553	88.4519	161.831	-52.5859	-16.6025	18.3596	91.5617	-78.9933	36.3033	-32.8423	109.766	99.8438	-22.8652	163.803	52.2348	-24.3463	34.1807	5.58236	46.1597	-72.8387	-155.982	-64.8764	1.85949	-35.148	104.633	71.4796	26.0423	-36.2218	10.1984	75.476	-36.5865	75.2478	57.8962	32.2072	27.5279	-51.046	-19.8413	-16.9879	-27.8694	58.2292	-78.6962	7.8353	7.50109	-56.9662	17.1691	87.9872	21.9753	-84.4761	62.3878	18.6609	-16.0733	-49.6339	86.4252	72.5403	-88.1924	11.6799	31.378	13.1281	9.55417	35.1204	83.679	32.9976	80.6562	-87.6738	115.631	5.56973	-41.9821	-27.4773	60.4524	-75.6737	69.1353	-45.8081	-42.8919	174.558	-30.2183	-54.5269	0.421752	-40.4498	53.076	-50.7056	-79.9102	38.081	19.3425	38.6518	-17.6228	-94.2795	-14.9936	-77.9708	39.0341	131.05	-122.685	-21.1453	-17.2353	42.3631	27.6691	47.5367	-15.568	-78.1849	67.5552	-98.4623	16.3664	90.1971	41.8386	3.00188	48.7747	-32.5504	-40.1314	-97.5181	6.1805	-53.4917	-42.2798	91.7035	140.81	19.7762	94.4792	84.7741	-95.0154	90.4764	62.23	-144.633	31.4296	-85.091	2.14877	-48.9576	-42.4817	-26.4835	-33.5551	-73.2127	-105.494	99.3422	123.42	-153.029	-35.4579	75.2069	65.9897	36.9095	99.0182	-5.33521	-87.9193	-17.2851	80.4603	-4.18166	-43.3981	75.1274	-44.7061	15.2619	-23.5913	50.1298	8.64282	54.3143	76.8896	-18.0623	149.705	29.4599	-85.2005	11.6312	-39.1105	112.65	-9.64632	75.2659	26.8192	81.5861	44.5442	20.9215	101.122	-25.9973	85.5532	-41.9577	-108.571	14.2477	25.5361	-50.5444	-115.319	37.0019	-20.4547	46.9718	45.835	29.2234	-84.5188	-5.77345	-3.52151	46.3417	67.7974	-23.8183	86.4521	-25.7243	209.962	-119.631	99.6911	-147.574	200	1200
193.826	22.0059	89.0688	-28.1015	24.8215	1.05827	-6.28946	-80.4849	-65.711	-10.7192	-16.3561	32.6276	135.971	68.3728	40.2509	-112.361	52.8418	-96.3069	109.484	-38.1569	102.561	-113.135	-22.4055	-12.1239	93.7468	-17.372	-85.3653	-55.7679	-13.488	115.915	56.6637	38.073	18.4632	67.3922	-11.1493	-27.2627	16.4379	-15.0301	-119.167	-33.8494	-70.7109	90.0302	-83.1344	65.0557	-21.7334	84.0577	-97.858	-10.0673	-52.9219	-37.9622	9.15975	-54.5881	47.6286	90.0114	11.3694	-63.8166	-21.5623	-54.9002	-139.242	-30.9022	135.082	-55.0509	-68.1603	-16.3082	85.7876	-50.0155	-19.9287	-49.0702	-34.3701	44.4711	-19.3248	-62.8253	-25.0109	-6.86497	-15.8638	83.6527	-2.55705	46.0775	96.4433	-54.5803	-8.98381	-76.2792	39.6332	68.7489	91.505	44.9516	24.5575	-58.1409	-80.8526	-44.9201	70.841	23.8268	3.5838	10.1321	-48.919	42.833	-46.5624	67.5858	-22.4059	-5.2371	-23.3907	56.9102	0.0533885	35.4887	-36.0646	-37.8944	-109.81	82.5626	39.7294	-14.9738	37.8324	-6.81176	-45.3267	18.9135	69.753	139.684	-67.6081	-59.8873	-72.3101	36.7881	53.0266	105.813	-94.017	2.49336	-46.8667	-7.3358	63.1502	-19.3771	88.6564	38.821	19.3158	39.3353	-3.69492	-18.8109	36.8501	33.2639	-26.5731	-39.1076	38.3317	-62.4355	72.3848	-54.505	35.8413	77.6998	1.00219	-4.57522	-8.81647	35.5384	-109.299	15.8866	31.0139	148.248	33.7631	-67.0962	97.6164	46.9196	142.699	-39.5129	81.4015	33.8267	54.7339	19.1807	23.1883	-53.5387	108.415	-30.067	53.8086	51.6884	-20.3758	-30.3175	84.5153	-21.3898	88.4467	161.821	-52.6201	-16.6462	18.348	91.5313	-79.039	36.3278	-32.8625	109.772	99.8682	-22.8641	163.815	52.2422	-24.3527	34.1766	5.62736	46.1511	-72.8129	-155.935	-64.9258	1.82266	-35.1442	104.656	71.4513	26.0744	-36.2452	10.2313	75.5085	-36.5725	75.2618	57.9028	32.1921	27.561	-51.0665	-19.8587	-16.9849	-27.9118	58.1922	-78.6474	7.82978	7.4685	-56.9589	17.1435	88.0168	21.9894	-84.4353	62.4374	18.6585	-16.0362	-49.6437	86.4155	72.5227	-88.2169	11.6905	31.3873	13.0933	9.59769	35.112	83.6772	33.0382	80.6982	-87.6869	115.596	5.56545	-42.0066	-27.4725	60.4866	-75.6992	69.1089	-45.7929	-42.8691	174.566	-30.1972	-54.5232	0.436078	-40.4695	53.0382	-50.6755	-79.9039	38.0582	19.293	38.6341	-17.6429	-94.2341	-15.0387	-77.9538	39.0431	131.091	-122.692	-21.1409	-17.2193	42.3792	27.654	47.5852	-15.6059	-78.1662	67.532	-98.4202	16.3258	90.1806	41.8234	2.97581	48.7592	-32.5172	-40.1441	-97.4796	6.17995	-53.5367	-42.2928	91.7151	140.763	19.7276	94.5043	84.7792	-95.042	90.4576	62.225	-144.599	31.422	-85.0584	2.1102	-48.9591	-42.44	-26.4908	-33.5448	-73.2194	-105.457	99.2977	123.454	-153.053	-35.4276	75.2387	66.0359	36.8723	99.0033	-5.37021	-87.9607	-17.2845	80.4413	-4.2259	-43.4296	75.0784	-44.7099	15.2642	-23.5962	50.1395	8.65977	54.2848	76.8531	-18.0158	149.687	29.482	-85.1864	11.5935	-39.1074	112.606	-9.63407	75.2424	26.8114	81.6213	44.5743	20.9647	101.136	-25.9648	85.5999	-41.9501	-108.602	14.2877	25.5233	-50.5769	-115.34	36.9735	-20.4459	47.0158	45.8718	29.2213	-84.5106	-5.73885	-3.48837	46.3891	67.7794	-23.8109	86.4308	-25.6896	209.914	-119.63	99.7307	-108.416	300	1300
190.661	16.7176	93.6703	-23.2571	27.1	-5.84541	-4.79621	-71.8197	-61.2492	-3.18855	-1.12386	24.6124	139.633	67.2238	27.2053	-123.241	52.5692	-99.6031	106.146	-37.8414	102.807	-99.2503	-33.4322	-31.8714	90.456	-14.3407	-85.5298	-63.5082	2.08503	116.741	67.8081	29.7145	33.6456	70.9543	-1.36809	-19.2216	6.54572	-15.3711	-115.755	-32.4808	-69.2896	79.9283	-87.6738	68.7547	-18.4082	83.5774	-95.2267	-5.57466	-41.0293	-41.5787	19.2683	-70.6254	48.4565	88.9742	20.1498	-69.0144	-16.1603	-40.8304	-138.964	-14.1638	141.991	-53.6175	-77.2673	-24.6734	80.4011	-56.0434	-26.2246	-39.0877	-19.3004	40.5452	-13.8805	-61.9901	-26.1021	-6.42016	-13.0841	81.6855	0.848237	47.2024	99.1455	-57.2138	-8.91255	-78.2496	30.6504	70.2718	90.5498	48.8196	31.6713	-69.1238	-86.9584	-43.2449	63.0858	20.0587	0.178092	4.67535	-38.3293	46.2888	-50.8297	69.8809	-30.3986	-6.30924	-22.0544	53.9523	-6.09644	36.5005	-44.9713	-33.2732	-123.683	60.3675	39.2819	-9.11264	40.1395	1.59033	-30.8513	13.3337	67.8029	149.616	-71.2568	-59.361	-65.748	31.8333	48.058	99.0873	-93.5284	1.24919	-48.3788	-12.1517	69.6839	-17.9487	81.4704	35.1293	17.4867	40.5012	-14.4832	-12.8413	32.0855	27.7918	-37.186	-48.0467	34.4616	-49.4044	75.9807	-66.2497	33.9747	74.3774	0.315751	-12.6411	-7.19674	35.2785	-94.5161	17.9537	31.641	145.044	25.27	-60.5193	95.2537	44.457	140.122	-46.4942	78.428	38.5277	60.1219	11.3917	35.5259	-48.2381	112.322	-43.6503	45.6633	35.245	-116.455	-41.3762	89.1926	66.7803	91.6959	173.679	-50.7929	-16.3882	24.4634	87.7443	-84.8376	24.7851	-27.9183	117.775	96.0581	-18.0233	165.74	35.8357	-14.5751	32.3539	77.88	27.6057	-64.1732	-144.46	-43.1472	10.7449	-45.6981	117.028	80.0539	30.1317	-30.8989	2.53004	66.6768	-43.6762	85.8169	53.298	28.6023	31.2314	-44.3449	-14.3736	-30.8201	-31.2133	53.4107	-83.1154	9.23315	4.67732	-50.0804	15.3117	88.0466	6.86525	-88.0287	59.0742	16.8501	-16.0778	-52.5641	82.2582	84.5366	-85.097	19.7062	32.7824	11.5555	20.9839	30.0479	88.7861	45.6403	78.9876	-83.4449	116.568	11.5613	-45.8457	69.7814	56.5787	-75.3027	71.3942	-55.3489	-46.9043	184.334	-28.8075	-46.1641	18.5675	-46.309	47.9425	-48.3392	-78.6059	41.2883	31.0117	39.7844	-10.094	-110.146	-15.4048	-75.9926	31.7512	133.718	-109.133	-13.4458	-15.8386	33.2862	17.9807	45.6691	-21.4789	-78.5169	70.2095	-93.5472	10.8358	84.157	45.6269	-1.57137	42.5323	-44.5357	-40.2601	-92.7498	2.44066	-55.4766	-41.4314	89.9909	142.103	21.7426	87.5107	82.6756	-102.386	89.4078	61.0473	-145.38	22.9422	-80.6149	4.15025	-46.6387	-38.7543	-33.0589	-39.749	-73.5296	-103.227	104.627	121.006	-152.293	-31.1979	72.0152	59.5384	38.8764	109.889	-7.65776	-112.385	-13.2705	75.761	-0.945594	-45.9901	74.2899	-42.0651	18.8684	-16.0117	43.5536	15.0148	50.7352	75.4066	-19.1346	149.248	27.4766	-76.9516	11.9731	-53.2204	108.025	-3.59729	64.5977	29.5191	83.9733	36.7678	18.2077	91.2173	-28.4487	84.5659	-63.1847	-94.7675	5.22346	24.3005	-51.8282	-123.818	39.2897	-31.9444	45.4625	40.2093	35.4488	-93.2854	-12.5214	-8.12904	56.2413	57.8145	-22.7605	82.3596	-29.5573	204.982	-130.99	108.652	-103.587	400	1400
104.025	0.845946	76.233	-17.0229	-35.4415	-30.7037	-16.651	-49.0198	-63.9521	2.92259	-28.3011	10.5602	-1.71742	71.3905	32.5011	-71.5919	23.5741	-45.6628	76.6596	-4.04286	59.0478	-54.2152	-65.1889	16.2219	47.7276	-23.3502	-42.0074	-61.7335	-1.9711	120.992	-38.5747	19.7413	0.162658	102.028	36.2077	-29.2011	-11.2754	27.9537	-38.622	-68.2639	-8.91697	13.3015	-73.4937	12.9086	15.8181	14.3179	-55.5598	-17.6416	-38.709	6.39261	-8.17002	-37.4208	2.62268	18.5033	46.3653	-46.2317	-3.88241	-74.28	-27.7793	-0.869769	60.0415	-17.7331	-25.1226	-17.9038	22.8365	-18.4661	-45.2006	-26.8769	-43.3909	38.1592	-40.6882	-42.3679	-34.482	-6.54271	10.3948	8.27597	-12.4346	22.881	49.4096	-65.3838	-19.7255	-62.8315	44.4829	20.4448	43.565	57.1759	7.22348	-10.118	-67.3946	11.6547	17.1041	38.5641	-35.2771	11.4037	-15.346	33.6213	1.18772	63.6525	-44.3312	-32.3583	-39.2905	20.0405	11.2561	47.7606	-64.3378	-28.4884	-116.673	18.2202	-0.939392	26.2059	8.84111	12.6923	44.6178	-23.5358	23.3078	84.8038	-25.1359	-43.9717	-25.053	-15.6083	12.6471	46.7189	-42.9635	-9.98874	-40.2982	0.740291	52.1235	9.28198	41.4104	17.0869	-25.9223	22.6316	-8.80744	4.78026	-12.0121	-1.67125	-59.7358	-21.612	33.4102	-54.9436	-9.30718	-66.0643	36.2353	24.3573	6.67024	-5.37742	-28.2321	32.0776	-99.4762	14.3244	2.99694	39.7237	36.9013	-18.7542	45.7588	32.9244	39.7293	-56.7972	50.8719	56.4473	35.4467	-13.0206	11.5791	-42.9651	49.7745	-17.6656	8.26149	42.1388	-97.057	-33.6406	38.0651	50.0948	32.6662	-40.0346	-56.0949	-14.5016	10.3416	76.2605	-24.3814	26.2934	-40.9581	56.1093	67.2717	-23.3187	45.3498	34.9907	-2.74419	33.8352	73.4872	29.7006	-27.4969	-47.0634	-17.8407	15.9824	-41.9519	57.7262	40.255	-11.1759	-4.52406	-24.9121	20.0801	-16.0942	50.4316	-2.71909	3.82335	9.21793	-45.3925	-43.571	-58.1964	31.6123	-1.74226	-8.84011	21.3012	8.066	-44.0319	-24.9189	19.5455	-2.7022	-13.3158	58.1649	37.703	-26.6475	-42.4657	35.1111	34.1965	-48.8026	30.7249	12.7505	3.02432	9.29779	-11.7397	71.3638	22.8599	63.9085	-61.1344	97.1271	-36.5377	-31.1986	6.90789	65.5284	-44.7375	47.3168	-18.958	-83.3148	63.4861	3.04435	-44.4869	0.862499	-41.5186	81.2777	-31.4651	-93.9643	8.18715	8.09384	32.1474	-18.2136	-52.7685	-15.7236	-31.7383	3.57239	70.3746	-51.4645	-43.4362	-7.05318	56.1274	-25.9099	43.5229	-14.2001	-58.4092	21.8821	-59.1842	-18.5594	67.7054	36.4829	7.3055	5.23414	-19.8016	-28.5538	-96.7458	18.7473	-39.3302	-79.7416	54.0951	74.7117	-18.894	34.9506	99.8964	-100.131	58.804	11.605	-94.8609	23.8254	-31.7431	-3.66875	5.21102	6.59223	-21.9016	-11.536	-17.2144	-104.977	70.1439	94.1199	78.5968	18.7317	65.748	12.9682	40.574	68.2134	8.52936	-79.1646	-2.3041	30.0096	-25.0036	-47.4931	51.0525	-45.9359	25.5462	-0.577077	104.209	38.3747	60.1736	38.606	-46.0363	57.6924	9.92198	-34.2534	-5.89958	-16.8022	72.161	-4.69271	66.0715	-7.77098	34.1417	8.48427	11.5915	53.0614	-24.198	28.0125	-97.179	-22.561	3.57966	-12.7637	-22.3196	-63.777	65.9073	-43.0876	53.2792	35.6944	30.3218	-62.4355	-19.5138	-36.0571	19.9656	-2.56469	-9.85039	58.4587	-13.047	9.63412	-92.4652	66.4285	-116.527	500	1500
-47.7863	-105.666	28.3399	38.3095	-68.3388	-83.509	-15.9348	61.4149	14.215	-43.7192	-60.1394	-16.4686	-14.6209	-89.3	44.1734	-41.1563	-55.996	-0.601594	-2.63517	80.4823	28.3533	55.1947	96.7527	-44.1041	-45.2573	3.39005	20.1735	17.9775	-58.9478	18.4864	69.3096	-105.458	-72.1242	2.63928	-67.9851	-84.4631	-10.5251	-7.35691	-37.4545	24.6393	-66.6756	-23.6173	-125.387	-40.265	-28.119	-49.6082	-5.11742	0.927091	-81.0109	43.8037	-29.4486	-38.9961	-39.6708	-32.9912	-34.4638	-8.92991	-27.0936	-65.6172	-55.6223	-0.533948	29.8178	-25.7682	-91.1993	-4.78456	-34.967	62.2469	-55.6461	-83.8484	37.6183	-12.4023	36.1399	-29.2523	-60.8464	-51.5187	28.4604	47.4733	-53.8043	-39.0055	20.416	-30.2453	-7.49884	102.174	-33.6917	-12.2146	15.1424	42.4739	41.9137	4.07621	21.7339	31.27	-56.3016	-115.021	9.04393	85.8416	115.965	55.5393	29.4507	16.8485	0.793759	46.5696	41.5977	-42.1115	17.0796	-6.30501	40.6872	-104.464	13.1926	-50.1611	-0.146938	-26.0987	-66.6584	-72.4162	11.4227	-31.1758	-6.67898	-103.304	-78.9118	-20.9835	22.574	-40.5871	-43.521	-19.1252	-46.2198	-100.363	-2.23728	5.2724	36.842	44.589	28.0538	1.58039	91.094	42.4897	16.9435	-27.4152	19.7531	24.8323	70.6787	-35.8178	45.9087	14.8521	33.3433	-29.1958	-46.9513	-72.4869	-32.4045	-32.8331	-25.8135	-42.4671	-88.4919	22.4062	-29.7437	-69.9831	-72.7342	81.5098	3.93603	-15.5436	102.528	2.54726	-37.7671	-55.2847	-19.322	-35.4896	-116.269	70.3072	-1.94793	47.6344	-36.584	-65.7329	-23.8094	-16.6835	-37.1852	41.8556	-8.0594	-44.2485	-90.154	-115.678	39.4368	38.8135	4.38421	75.7847	-95.2783	-66.3204	-3.5129	17.4041	29.0949	-26.6035	31.0812	32.2316	-24.1377	-32.3195	-103.52	-39.3953	30.0043	-86.2183	57.7335	-57.4993	-97.0186	-62.9697	3.81157	4.42418	20.0686	112.492	16.0403	9.64475	79.3399	30.8788	45.3134	-91.7357	-39.5835	-59.7631	-41.4936	15.5856	-27.3189	51.7914	-70.6132	1.80349	-58.7774	-39.4037	-66.1367	-2.74442	-20.5897	43.3942	-49.7535	21.1318	1.63457	-64.152	24.4778	-29.2069	-37.92	55.6722	-87.2527	-16.5666	7.68419	95.6532	-33.7343	16.4864	-53.5246	49.5333	-97.4013	77.6055	3.78756	41.9697	35.5752	13.406	-54.0335	-69.1379	-1.32573	-9.90192	-64.1701	-5.50415	-64.0646	-6.99695	-105.498	-4.29748	-10.2129	-69.479	-49.6707	-6.60963	43.3085	45.1876	-16.0371	-24.0676	-48.1333	24.0288	-28.7417	99.4344	50.9274	-18.4356	27.0856	24.2716	-25.2902	19.8923	0.466471	-101.026	-69.7983	-41.0117	29.1502	-41.5771	-11.4109	28.1751	-11.9559	13.4499	3.11984	20.5372	-4.99663	59.1535	22.5661	51.7704	3.85771	19.8798	84.0875	55.8418	63.3468	65.5379	17.5056	-19.2592	-112.835	-85.2711	-82.9488	-105.802	24.5742	-78.988	43.1657	2.45868	108.508	-79.5575	4.29381	53.4074	-4.92508	-44.6617	66.485	52.3862	-44.8267	33.3354	-60.9059	72.8197	-82.3426	-97.8768	-87.1451	65.6486	-1.6675	-79.7653	4.41757	-28.3598	-75.8916	-71.8022	-13.3463	-42.0566	80.8149	81.0354	-38.6387	-20.073	2.35793	-108.495	19.8467	64.7767	13.7124	85.9271	-107.48	23.3468	-75.8659	-49.4383	-5.70519	47.8253	20.4106	87.2856	-26.2199	31.2142	-35.6155	32.5021	-71.0714	16.993	-12.7791	-21.2062	65.8549	-49.524	12.0354	56.379	-96.603	-78.2689	-123.451	600	1600
