-38.4012	129.027	-21.4983	-41.8333	-44.2511	18.0663	-3.3618	-49.299	-90.5	-77.4763	-126.804	79.6279	-78.3129	49.4692	-10.5668	-6.82468	-57.2693	32.6901	42.1734	29.1439	54.8426	-12.2834	-79.3043	-77.8925	158.588	94.9529	94.768	22.1255	29.2101	-109.463	-21.5173	-54.2295	-89.5447	127.254	-6.4298	-18.6433	43.9398	-55.6901	-69.9827	-35.2635	-26.2491	37.9113	42.0362	-53.2767	16.9378	-12.027	-6.71712	47.1725	-39.2749	-83.5426	73.34	-38.0646	98.1964	40.581	37.8931	-43.6419	-36.5319	-75.04	-82.4514	33.296	38.4991	-9.9791	21.047	-12.2885	-107.803	118.684	55.8392	41.4508	16.4553	18.5883	0.104084	-18.4343	14.9566	40.7975	-94.7015	-55.4727	82.7104	70.2156	49.6398	30.6168	-24.6468	91.5469	30.425	36.3303	-39.3381	35.5685	-11.9683	9.39534	-27.0451	-93.6252	-4.32215	-32.3517	3.12699	-59.0997	-17.0689	-2.06888	21.9955	-26.0991	-55.8651	32.3228	71.4783	-46.0538	17.8164	76.1569	61.8015	-65.5218	48.7384	0.779758	65.8511	-5.1155	-64.7913	4.74241	33.0157	-17.9305	-36.0557	-11.6275	-26.7388	-51.8222	50.1046	-36.9847	34.8704	-94.0951	33.4738	37.965	-1.33274	51.1163	1.85911	5.67436	49.3124	-50.7784	-36.6768	-2.64704	7.17453	16.9361	15.5755	104.374	-8.10221	39.1601	106.318	4.36078	9.76113	-8.63447	47.7092	11.3349	18.1968	60.0779	57.9115	43.3638	6.61662	-17.3085	-17.5857	-20.8364	-5.74922	-14.3775	4.40837	-11.9308	82.7458	-8.5801	14.1537	15.4939	4.96713	85.0322	-27.3821	29.7546	-14.8391	28.1377	93.9821	11.8485	6.42362	-34.8289	-31.4312	0.539063	-6.38189	83.1955	-16.9971	-79.7103	15.3449	47.522	-14.9409	30.2807	15.2846	2.8348	10.9395	-33.3055	-19.2819	-62.5728	47.3095	48.5675	24.7089	18.6857	-24.8832	37.9589	34.8777	-11.0218	-22.3139	-52.6604	7.30128	-38.927	24.2943	24.9998	-43.4626	6.1998	-11.3003	107.975	-13.1818	-34.6028	22.024	29.3108	19.3806	21.6801	34.8995	21.3498	-40.5884	24.7071	50.1944	-116.298	128.278	49.5469	-0.127388	-48.9428	-65.8368	30.9206	-46.0892	-30.4585	68.2513	46.579	-7.28672	-68.3281	-40.2869	46.1593	47.4586	35.7785	-3.68187	50.9248	-106.791	-2.09915	-34.52	-2.26325	21.1081	59.1695	61.0076	-83.4815	86.6701	3.3041	-29.714	51.9203	-6.54656	-130.934	75.4658	-45.7486	10.2469	-35.6326	-12.9276	-24.7394	-39.4086	40.9032	33.6663	-5.49798	-81.6894	49.5558	-62.8097	87.4713	25.5073	20.9765	-72.6566	-8.80337	-8.8447	31.4838	77.3353	-17.7766	-54.1501	-30.3008	50.4485	66.1071	25.4146	20.1347	-14.5255	28.5525	-30.0225	3.84859	93.2426	39.5714	-43.5713	-5.92249	23.497	-7.11978	40.6064	69.2102	101.722	-71.6446	58.1504	11.6171	72.5389	-86.4673	-2.71133	-42.7874	33.0879	32.2516	-7.3832	-43.6243	-1.64619	36.6354	-6.12226	-40.6403	40.4629	35.938	-111.942	71.1272	37.1202	-91.9245	74.5208	7.70659	-30.4531	-57.8261	140.766	41.9247	42.7057	30.546	-1.86345	-42.2268	-20.1076	9.93427	-4.05462	63.7143	-33.5288	-94.144	37.8832	29.6989	-82.3409	11.9121	-0.0134719	-6.35339	45.5769	-91.8716	124.166	54.9746	36.9243	26.6683	48.7056	-169.232	48.5338	46.5877	23.3589	-24.678	-15.0682	12.9428	84.6184	2.79659	-67.2214	-87.6765	-108.658	-5.60097	2.09137	-29.4898	-41.3742	33.5301	45.2812	-68.0558	-16.8278	-5.33277	-14192.3	0	1000
-38.4012	129.027	-21.4983	-41.8333	-44.2511	18.0663	-3.3618	-49.299	-90.5	-77.4763	-126.804	79.6279	-78.3129	49.4692	-10.5668	-6.82468	-57.2693	32.6901	42.1734	29.1439	54.8426	-12.2834	-79.3043	-77.8925	158.588	94.9529	94.768	22.1255	29.2101	-109.463	-21.5173	-54.2295	-89.5447	127.254	-6.4298	-18.6433	43.9398	-55.6901	-69.9827	-35.2635	-26.2491	37.9113	42.0362	-53.2767	16.9378	-12.027	-6.71712	47.1725	-39.2749	-83.5426	73.34	-38.0646	98.1964	40.581	37.8931	-43.6419	-36.5319	-75.04	-82.4514	33.296	38.4991	-9.9791	21.047	-12.2885	-107.803	118.684	55.8392	41.4508	16.4553	18.5883	0.104084	-18.4343	14.9566	40.7975	-94.7015	-55.4727	82.7104	70.2156	49.6398	30.6168	-24.6468	91.5469	30.425	36.3303	-39.3381	35.5685	-11.9683	9.39534	-27.0451	-93.6252	-4.32215	-32.3517	3.12699	-59.0997	-17.0689	-2.06888	21.9955	-26.0991	-55.8651	32.3228	71.4783	-46.0538	17.8164	76.1569	61.8015	-65.5218	48.7384	0.779758	65.8511	-5.1155	-64.7913	4.74241	33.0157	-17.9305	-36.0557	-11.6275	-26.7388	-51.8222	50.1046	-36.9847	34.8704	-94.0951	33.4738	37.965	-1.33274	51.1163	1.85911	5.67436	49.3124	-50.7784	-36.6768	-2.64704	7.17453	16.9361	15.5755	104.374	-8.10221	39.1601	106.318	4.36078	9.76113	-8.63447	47.7092	11.3349	18.1968	60.0779	57.9115	43.3638	6.61662	-17.3085	-17.5857	-20.8364	-5.74922	-14.3775	4.40837	-11.9308	82.7458	-8.5801	14.1537	15.4939	4.96713	85.0322	-27.3821	29.7546	-14.8391	28.1377	93.9821	11.8485	6.42362	-34.8289	-31.4312	0.539063	-6.38189	83.1955	-16.9971	-79.7103	15.3449	47.522	-14.9409	30.2807	15.2846	2.8348	10.9395	-33.3055	-19.2819	-62.5728	47.3095	48.5675	24.7089	18.6857	-24.8832	37.9589	34.8777	-11.0218	-22.3139	-52.6604	7.30128	-38.927	24.2943	24.9998	-43.4626	6.1998	-11.3003	107.975	-13.1818	-34.6028	22.024	29.3108	19.3806	21.6801	34.8995	21.3498	-40.5884	24.7071	50.1944	-116.298	128.278	49.5469	-0.127388	-48.9428	-65.8368	30.9206	-46.0892	-30.4585	68.2513	46.579	-7.28672	-68.3281	-40.2869	46.1593	47.4586	35.7785	-3.68187	50.9248	-106.791	-2.09915	-34.52	-2.26325	21.1081	59.1695	61.0076	-83.4815	86.6701	3.3041	-29.714	51.9203	-6.54656	-130.934	75.4658	-45.7486	10.2469	-35.6326	-12.9276	-24.7394	-39.4086	40.9032	33.6663	-5.49798	-81.6894	49.5558	-62.8097	87.4713	25.5073	20.9765	-72.6566	-8.80337	-8.8447	31.4838	77.3353	-17.7766	-54.1501	-30.3008	50.4485	66.1071	25.4146	20.1347	-14.5255	28.5525	-30.0225	3.84859	93.2426	39.5714	-43.5713	-5.92249	23.497	-7.11978	40.6064	69.2102	101.722	-71.6446	58.1504	11.6171	72.5389	-86.4673	-2.71133	-42.7874	33.0879	32.2516	-7.3832	-43.6243	-1.64619	36.6354	-6.12226	-40.6403	40.4629	35.938	-111.942	71.1272	37.1202	-91.9245	74.5208	7.70659	-30.4531	-57.8261	140.766	41.9247	42.7057	30.546	-1.86345	-42.2268	-20.1076	9.93427	-4.05462	63.7143	-33.5288	-94.144	37.8832	29.6989	-82.3409	11.9121	-0.0134719	-6.35339	45.5769	-91.8716	124.166	54.9746	36.9243	26.6683	48.7056	-169.232	48.5338	46.5877	23.3589	-24.678	-15.0682	12.9428	84.6184	2.79659	-67.2214	-87.6765	-108.658	-5.60097	2.09137	-29.4898	-41.3742	33.5301	45.2812	-68.0558	-16.8278	-5.33277	-17259.8	100	1100
-41.4002	129.114	-21.8374	-38.6637	-49.1947	25.8913	-6.17226	-46.3167	-78.8815	-76.8413	-131.769	78.1839	-78.8015	49.956	-12.8921	-15.9955	-58.9069	39.9917	44.1556	29.9045	62.6574	-15.0993	-78.9935	-71.6722	162.572	99.6601	88.4807	28.2686	18.2392	-111.596	-26.1651	-42.0865	-94.8865	124.84	-6.30125	-13.3436	43.0414	-63.7513	-64.0312	-28.973	-15.1587	48.8638	43.7536	-46.9574	3.39276	-5.8742	-11.1471	46.2	-36.0279	-90.7776	66.0739	-36.8158	91.328	44.4673	32.0967	-33.1124	-36.2082	-66.8573	-87.8007	36.3313	38.133	10.167	17.2945	-13.6313	-106.368	126.78	60.333	39.144	11.2039	20.1169	-2.46815	-2.24115	11.2411	32.9304	-97.9021	-54.7576	90.3129	81.0499	48.7805	27.0146	-14.7225	82.8159	29.8869	31.1046	-38.3258	27.7161	-6.9499	18.5006	-19.2383	-84.0164	-6.66224	-31.9663	-4.65556	-53.8908	-23.3857	4.02195	23.8321	-25.5864	-54.2557	32.9945	71.8533	-38.297	21.9843	74.4319	63.8732	-59.9244	29.8429	0.898029	61.4116	-4.41766	-68.2492	-0.0361284	33.2841	-19.848	-28.5225	0.854406	-22.1224	-59.7082	54.6177	-39.1968	27.7631	-105.499	24.1817	29.5543	-0.199712	55.9884	-4.6956	5.0319	54.4319	-48.2452	-29.1527	-5.43917	2.70181	12.8143	19.6031	95.8562	-11.0163	49.7958	98.7413	3.63502	4.24272	-7.12239	52.1645	17.4965	13.8514	54.7507	59.4232	46.381	5.86609	-11.6902	-20.9457	-16.2747	-4.79368	-8.42474	9.03792	-16.2235	83.7984	-12.9948	8.69634	26.5658	-0.36098	79.0662	-48.1775	33.9474	-14.803	37.3239	85.3911	17.0239	14.1949	-40.0579	-73.2488	6.38922	-14.9758	84.934	-39.3745	-72.8206	18.0746	42.1889	-9.65992	24.9857	11.2346	-2.59743	9.75172	-33.0252	-12.8818	-58.2877	52.6487	46.9107	28.3037	4.85196	-32.4689	37.1867	27.36	-15.5472	-23.1577	-54.4499	-2.81716	-28.6457	21.0075	30.2006	-47.8398	3.57328	-5.83303	61.2847	-3.32308	-42.8507	27.1821	22.5675	21.2855	23.3227	43.1663	22.2223	-49.7417	15.107	37.8275	-114.136	129.188	65.8758	-8.99971	-57.5195	-64.9562	22.7905	-44.2235	-43.8973	104.154	55.1907	-4.97168	-65.5359	-32.2768	36.2909	36.6356	44.7603	-0.751812	54.5998	-91.4186	10.6593	-33.7727	-4.86327	24.314	55.2618	58.9994	-93.0415	77.4172	6.06549	-36.7025	50.263	-12.6213	-133.224	80.7436	-50.1352	2.22524	-39.6903	-17.4507	-18.5356	-28.4256	43.7878	31.0618	-15.4706	-76.1217	38.4456	-59.8382	85.3396	21.775	12.1023	-81.1681	-8.3347	-7.75815	33.2507	80.605	-12.7206	-49.642	-30.1035	55.8157	71.6827	19.8143	20.3885	3.10887	25.7324	-24.6072	-6.56833	96.6587	35.3175	-49.0464	-10.1781	23.4263	-8.45116	39.3229	65.6812	99.7076	-75.8085	60.3696	14.2365	62.1914	-88.0709	1.31544	-49.1042	32.2442	34.192	-8.26479	-46.2101	0.647249	36.7736	0.473127	-47.8201	-10.4467	36.2108	-94.5329	78.9107	41.7444	-80.2538	80.3631	9.52878	-25.0957	-64.5022	130.929	42.3586	41.9997	26.278	-0.666632	-35.708	-24.1306	11.8	0.957391	61.0265	-29.0189	-86.8386	35.2406	27.3611	-64.1848	7.5984	-7.70234	-3.07348	45.4856	-80.1307	107.635	56.3572	38.4825	23.4956	57.998	-163.948	52.0001	39.1843	19.2703	-17.6937	-15.4863	10.6234	75.835	8.14143	-56.3129	-79.5186	-108.169	-2.61939	10.5144	-24.2437	-30.3135	38.1674	59.0635	-65.5623	-5.46099	-8.99536	-17385.6	200	1200
-41.4002	129.114	-21.8374	-38.6637	-49.1947	25.8913	-6.17226	-46.3167	-78.8815	-76.8413	-131.769	78.1839	-78.8015	49.956	-12.8921	-15.9955	-58.9069	39.9917	44.1556	29.9045	62.6574	-15.0993	-78.9935	-71.6722	162.572	99.6601	88.4807	28.2686	18.2392	-111.596	-26.1651	-42.0865	-94.8865	124.84	-6.30125	-13.3436	43.0414	-63.7513	-64.0312	-28.973	-15.1587	48.8638	43.7536	-46.9574	3.39276	-5.8742	-11.1471	46.2	-36.0279	-90.7776	66.0739	-36.8158	91.328	44.4673	32.0967	-33.1124	-36.2082	-66.8573	-87.8007	36.3313	38.133	10.167	17.2945	-13.6313	-106.368	126.78	60.333	39.144	11.2039	20.1169	-2.46815	-2.24115	11.2411	32.9304	-97.9021	-54.7576	90.3129	81.0499	48.7805	27.0146	-14.7225	82.8159	29.8869	31.1046	-38.3258	27.7161	-6.9499	18.5006	-19.2383	-84.0164	-6.66224	-31.9663	-4.65556	-53.8908	-23.3857	4.02195	23.8321	-25.5864	-54.2557	32.9945	71.8533	-38.297	21.9843	74.4319	63.8732	-59.9244	29.8429	0.898029	61.4116	-4.41766	-68.2492	-0.0361284	33.2841	-19.848	-28.5225	0.854406	-22.1224	-59.7082	54.6177	-39.1968	27.7631	-105.499	24.1817	29.5543	-0.199712	55.9884	-4.6956	5.0319	54.4319	-48.2452	-29.1527	-5.43917	2.70181	12.8143	19.6031	95.8562	-11.0163	49.7958	98.7413	3.63502	4.24272	-7.12239	52.1645	17.4965	13.8514	54.7507	59.4232	46.381	5.86609	-11.6902	-20.9457	-16.2747	-4.79368	-8.42474	9.03792	-16.2235	83.7984	-12.9948	8.69634	26.5658	-0.36098	79.0662	-48.1775	33.9474	-14.803	37.3239	85.3911	17.0239	14.1949	-40.0579	-73.2488	6.38922	-14.9758	84.934	-39.3745	-72.8206	18.0746	42.1889	-9.65992	24.9857	11.2346	-2.59743	9.75172	-33.0252	-12.8818	-58.2877	52.6487	46.9107	28.3037	4.85196	-32.4689	37.1867	27.36	-15.5472	-23.1577	-54.4499	-2.81716	-28.6457	21.0075	30.2006	-47.8398	3.57328	-5.83303	61.2847	-3.32308	-42.8507	27.1821	22.5675	21.2855	23.3227	43.1663	22.2223	-49.7417	15.107	37.8275	-114.136	129.188	65.8758	-8.99971	-57.5195	-64.9562	22.7905	-44.2235	-43.8973	104.154	55.1907	-4.97168	-65.5359	-32.2768	36.2909	36.6356	44.7603	-0.751812	54.5998	-91.4186	10.6593	-33.7727	-4.86327	24.314	55.2618	58.9994	-93.0415	77.4172	6.06549	-36.7025	50.263	-12.6213	-133.224	80.7436	-50.1352	2.22524	-39.6903	-17.4507	-18.5356	-28.4256	43.7878	31.0618	-15.4706	-76.1217	38.4456	-59.8382	85.3396	21.775	12.1023	-81.1681	-8.3347	-7.75815	33.2507	80.605	-12.7206	-49.642	-30.1035	55.8157	71.6827	19.8143	20.3885	3.10887	25.7324	-24.6072	-6.56833	96.6587	35.3175	-49.0464	-10.1781	23.4263	-8.45116	39.3229	65.6812	99.7076	-75.8085	60.3696	14.2365	62.1914	-88.0709	1.31544	-49.1042	32.2442	34.192	-8.26479	-46.2101	0.647249	36.7736	0.473127	-47.8201	-10.4467	36.2108	-94.5329	78.9107	41.7444	-80.2538	80.3631	9.52878	-25.0957	-64.5022	130.929	42.3586	41.9997	26.278	-0.666632	-35.708	-24.1306	11.8	0.957391	61.0265	-29.0189	-86.8386	35.2406	27.3611	-64.1848	7.5984	-7.70234	-3.07348	45.4856	-80.1307	107.635	56.3572	38.4825	23.4956	57.998	-163.948	52.0001	39.1843	19.2703	-17.6937	-15.4863	10.6234	75.835	8.14143	-56.3129	-79.5186	-108.169	-2.61939	10.5144	-24.2437	-30.3135	38.1674	59.0635	-65.5623	-5.46099	-8.99536	-13133.7	300	1300
175.441	119.031	-27.6288	-41.8669	-14.1682	71.5043	-55.8451	95.0271	-8.65861	34.8203	29.216	69.0916	-5.09269	66.2737	-51.6064	55.411	-37.3615	-64.5779	31.2499	-46.584	-5.39996	21.0925	-48.6522	10.4226	47.4073	-136.858	-8.6636	-8.88028	-37.989	27.5656	-56.6379	-8.15496	64.8815	-104.679	-42.7682	-43.1941	81.7971	-103.175	-8.75362	32.3118	73.671	-29.9432	-32.9132	-3.08712	27.1678	-55.787	24.285	-10.2132	29.0686	-137.672	55.0269	98.098	-69.3556	-25.9512	-61.6451	-50.8314	-32.2623	-50.8903	-48.6372	-151.309	-110.968	-8.9961	-3.01659	-11.1152	-53.7942	36.1766	47.3606	-16.368	-8.27395	-127.794	114.5	16.444	55.943	-58.8087	2.72109	2.82349	-98.825	-12.0277	45.1247	21.505	22.293	69.8176	83.7455	-89.8812	-34.3463	-50.1925	-66.5652	23.5373	9.75911	-46.1897	77.7642	39.4987	86.442	72.14	-55.4938	51.3054	75.3964	71.4171	-16.1232	56.793	13.3563	-20.6844	-33.5854	-58.4441	11.5205	-51.6742	87.8256	-106.838	-67.4426	65.2003	6.05514	-134.838	53.0204	115.233	-6.20861	-47.882	35.7616	-33.6144	25.2922	97.1493	-4.91391	-39.4406	-7.22183	-71.422	-3.71458	65.0567	65.094	-76.1802	-24.115	106.152	38.0427	-12.3947	52.4512	-101.641	-62.3992	63.304	-68.3604	67.5549	-44.6869	42.5811	18.6892	-5.43313	42.5369	62.8185	-115.965	77.0186	35.1781	32.5357	139.227	-55.7075	-68.6124	3.54421	-59.7751	-42.4645	-12.2411	-30.7113	8.52087	23.1217	-26.026	-46.8861	-47.4033	-86.9885	140.475	18.6026	-134.422	-78.3475	-26.3885	-82.9341	15.9401	71.5511	6.82684	7.5367	-40.7306	-4.45383	-42.0946	59.2196	-16.9571	-48.5435	18.0869	-44.1373	-16.3162	28.6367	-27.5708	55.3899	-61.7619	-33.6971	-10.8677	-52.5803	-27.5996	4.86023	64.4997	-55.2302	131.038	31.538	-22.3219	-32.3537	2.11672	-47.1582	-128.448	-85.5893	2.6476	86.103	-158.735	110.906	67.9548	20.8435	-105.077	-13.6091	44.5481	-57.764	-6.53584	-151.647	-6.31285	-15.8648	-0.117636	96.42	-9.58974	-1.75753	-124.435	76.4242	41.1743	-37.2193	44.4022	-8.47794	84.5507	15.8472	-1.23713	-91.398	-4.6385	-46.4242	38.2246	89.6875	-46.2151	-25.7498	-42.2392	107.879	81.2557	85.9083	-83.5442	-44.112	189.628	74.1572	-39.897	9.56924	-66.2326	-53.8498	-25.3101	0.704283	3.38142	-30.0088	78.6522	-90.6912	-46.1439	50.2904	29.9116	1.63087	17.524	21.8666	80.7821	90.0529	72.9378	33.3941	-7.75648	70.7506	-53.3718	65.4413	56.0639	-66.6973	-41.6382	-94.431	-94.1116	-0.420569	52.9607	6.50346	49.104	-64.7417	-39.6371	-91.9991	-9.60531	-2.78318	99.7702	-12.9761	39.2839	0.96085	-20.886	-56.3457	-77.4559	1.4129	25.6974	27.7017	81.7469	-107.436	-64.2905	54.7812	59.4941	-15.7868	-11.9249	-39.4449	107.993	31.6961	-20.7077	-83.0249	9.56973	-86.9966	1.83008	-68.178	103.343	-90.6839	-88.9169	-44.2299	27.3068	-45.3841	91.2044	0.246651	87.1812	110.869	97.0006	-13.795	1.28133	3.14438	8.05623	-87.3372	-48.349	-61.5995	120.222	-32.2948	-29.6331	120.436	65.4985	78.3898	-90.7183	-70.154	-53.8196	55.9654	18.1375	-3.74439	-27.0507	-40.6799	-69.2748	-63.2525	44.3845	-72.7781	-120.888	69.8126	54.987	22.2442	-54.1145	79.5962	40.9319	-35.7152	31.2122	15.3426	13.5941	-32.2789	34.998	-10.4864	-61.1121	109.916	42.2615	-106.433	-14234.2	400	1400
188.468	106.023	-15.3484	-23.6304	-36.6578	69.9851	-80.2524	89.8627	-31.9147	66.5282	44.3324	50.0243	-4.54772	31.3505	-73.8895	55.2492	-24.5722	-61.6305	34.3841	-50.5659	-14.387	50.1077	-51.0568	14.5434	45.2165	-153.237	-36.3452	-23.1373	-60.5397	17.5912	-72.93	-22.2012	51.3384	-97.8416	-48.7846	-57.2849	60.6634	-98.9809	-6.83325	51.9675	59.8865	-28.2977	-43.4348	4.59282	-1.22548	-65.9763	15.1294	18.3945	34.0875	-136.758	56.4834	87.9053	-69.1812	-58.8061	-34.9927	-41.385	-31.2778	-32.3354	-52.4959	-133.058	-139.555	-13.5043	1.30213	-4.9373	-78.6251	33.3935	57.1241	13.0369	17.1869	-127.902	95.9647	4.26918	61.9247	-51.0273	4.89835	19.0323	-111.05	-18.7536	33.2733	2.13551	32.0956	58.2336	70.407	-80.1211	-6.51438	-26.1762	-64.8252	50.624	32.1757	-75.2128	58.9883	80.8448	96.5787	64.8208	-22.7082	79.6833	91.5388	67.4309	0.232297	57.0659	20.5777	-17.1025	-51.2983	-47.2275	25.6564	-59.463	87.1199	-119.784	-87.7021	64.8946	11.5719	-125.113	42.0303	125.537	-1.8505	-71.0183	41.6843	-20.2241	14.4887	100.084	-5.12933	-56.4673	-8.15268	-72.4631	-5.299	42.6372	60.487	-77.0996	-22.0996	116.972	64.8584	17.8017	38.9542	-90.8315	-70.7113	35.7684	-68.2907	56.165	-87.1455	1.81241	22.8787	7.16073	80.6285	79.5384	-114.695	110.507	25.3641	27.2819	166.251	-61.873	-55.0243	-1.56533	-48.9027	-55.8701	4.41893	-32.9597	1.69139	20.6955	-38.3198	-71.1756	-56.0868	-112.642	129.997	39.6949	-165.273	-69.291	-18.0174	-86.1706	23.8734	49.4866	37.0735	15.9307	-55.6213	-7.81027	-78.1651	79.3185	-16.2001	-44.0535	-11.3549	-29.7816	-27.5786	17.6864	-26.5918	46.5294	-77.9589	-26.4357	-4.37695	-62.6887	-27.4429	8.80436	53.5999	-48.1136	152.971	24.0077	-19.2696	-37.4486	15.9134	-34.5024	-127.682	-86.3252	-8.92996	57.5325	-152.938	123.723	86.4754	3.34079	-97.0823	-13.0929	38.1565	-74.5954	0.622634	-137.158	-4.84267	-19.0026	-9.30568	147.674	12.7007	17.6045	-139.164	69.807	12.5996	-20.0703	69.8444	-16.2524	94.3935	56.2751	-21.1922	-92.289	16.9667	-16.675	34.2909	75.5896	-34.9727	-46.2583	-39.8733	76.0868	80.5897	93.87	-98.5099	-35.7256	179.184	58.9961	-41.5282	-6.28035	-87.9796	-57.789	-22.66	13.1534	0.575146	-33.078	79.0912	-76.5379	-32.8135	44.2568	13.3804	9.85932	-14.9005	-9.68674	42.9494	124.734	70.3466	21.1154	-13.4362	59.511	-90.6446	85.398	50.8517	-86.957	-25.9186	-118.445	-78.74	-18.4921	16.093	7.4409	30.5915	-81.22	-72.4059	-96.6477	-26.3434	-10.9586	57.7035	-14.0965	11.538	-17.4432	6.37046	-68.6706	-100.694	0.958436	19.672	22.7715	85.6963	-103.467	-73.5138	27.9766	56.2768	-36.3385	11.6324	-26.9853	91.5371	-0.668235	-27.8119	-82.2471	8.75918	-73.8152	32.2609	-60.9724	94.5987	-101.042	-99.5433	-45.3166	10.0234	-60.4067	100.285	-18.827	99.1995	121.961	102.562	-9.8481	-16.981	-43.1784	-3.18825	-83.7441	-46.9405	-63.1463	95.9691	-46.4137	-39.3562	104.03	75.8003	91.7648	-91.1497	-96.3277	-68.0993	50.2613	1.73763	-11.7008	-36.8185	-54.014	-69.891	-57.8197	22.9802	-47.8219	-132.09	74.0667	48.2985	-27.1095	-49.8115	57.58	29.5802	-20.8025	12.7302	-8.5425	16.3085	-10.7684	50.1582	-41.1715	-33.5706	91.7456	31.044	-84.6568	-14573.6	500	1500
146.111	127.265	-37.872	-36.6068	-12.1128	75.1631	-83.894	91.723	10.6746	49.6086	15.5003	64.4692	45.9284	61.3899	-49.1164	46.0914	-29.6581	-56.4057	6.79328	-62.8686	-5.95911	-32.1419	-62.7828	65.3162	71.5828	-140.199	-39.3603	-32.4518	-53.4772	55.681	-55.6929	2.87853	70.1866	-84.3003	-28.1465	-25.6773	95.0107	-101.843	-10.8354	8.97257	69.1136	-32.3025	-31.7103	-11.4173	48.5837	-21.1899	69.9841	-22.1828	-3.97453	-73.1972	39.212	96.681	-58.1759	-26.7534	-46.0487	-69.9486	-81.7105	-60.4237	-49.7978	-91.1613	-101.478	-40.9343	-10.1834	-40.5947	-34.3749	18.2251	71.5186	-35.5953	-16.3837	-110.127	116.35	-13.4373	51.3033	-56.7466	-0.654205	16.4008	-40.7705	-29.5808	61.4477	29.0909	6.18934	33.6874	91.2631	-124.008	-36.0294	-79.2413	-61.6483	11.5342	51.6863	-29.0419	67.056	13.9843	65.2555	102.787	-47.1638	67.9101	68.4027	60.8599	-36.035	39.3179	30.7056	-8.19518	-12.5482	-92.3609	21.2951	-64.0629	130.572	-122.821	-71.3599	66.3815	-9.5486	-100.083	52.8554	106.676	10.0143	-63.0696	50.3919	-50.1224	35.4319	39.9334	-13.5029	-40.5698	-12.5926	-52.4851	-6.12144	63.4811	34.9773	-99.4105	-4.98822	137.763	35.7019	-25.832	82.8819	-83.0688	-44.1864	75.7492	-89.5218	63.9104	-48.8753	45.8066	15.5429	10.0607	26.7078	63.7656	-80.3997	77.1026	33.4786	29.3792	113.44	-60.7728	-50.7376	13.6604	-95.0191	-51.265	-3.62437	-32.2505	-62.7932	19.08	-28.4626	-32.0682	-28.5449	-64.5792	159.717	16.7616	-103.827	-83.0426	-24.7425	-65.4298	35.0877	19.2478	27.3738	28.5936	-4.9187	-35.0565	-6.75664	63.1254	13.9378	-58.4618	16.6358	-38.9444	7.44014	59.2259	-63.0763	24.1003	-58.5058	-47.6543	-0.223105	-48.4246	-25.0457	34.1833	37.6207	-77.1284	158.671	43.7654	-2.39106	-9.16392	-31.9462	-88.9062	-116.779	-97.469	7.5112	77.2494	-143.16	86.463	34.6817	13.8995	-88.493	16.8766	23.066	-56.4835	0.582927	-147.703	-42.0351	2.13229	-50.2968	90.101	4.12189	-33.6397	-78.5433	44.3435	26.208	-28.9249	31.0969	-14.264	79.2899	1.65805	33.2154	-77.3099	37.1224	-57.0406	28.4082	77.9188	-46.1487	-7.02494	-12.3031	91.9624	76.5781	47.1651	-90.232	-36.687	154.158	86.9075	-35.4022	14.9276	-62.1538	-46.8134	-13.6833	-43.1026	3.6422	-43.0603	71.1874	-75.9445	-46.9429	41.2933	-8.52319	14.7098	41.7452	19.3222	69.0482	100.201	116.649	-9.25087	28.643	50.585	-77.1052	83.3702	73.093	-38.4077	-54.4352	-131.259	-120.469	14.6749	28.5049	30.112	34.24	-83.4566	12.8768	-88.0092	-23.6171	-9.3622	37.7884	17.849	58.5162	4.808	-5.31978	-53.1369	-84.706	12.9771	33.1056	38.938	98.9844	-140.053	-96.4372	61.3452	62.884	-2.35797	8.64913	-41.2841	93.2913	43.8892	-25.4863	-78.2272	13.1553	-67.6215	20.431	-106.943	123.27	-67.2754	-90.0348	-22.3377	11.1701	-45.0159	106.475	8.4541	77.0049	100.875	81.116	-20.1026	3.5841	33.9399	-20.3637	-83.9214	-36.3176	-53.0129	81.2062	3.99709	-30.099	86.3584	59.7792	68.8321	-119.9	-84.8423	-72.6563	52.0695	-35.6361	-19.7163	-42.7621	-14.9413	-96.3866	-54.287	56.503	-61.2546	-79.8817	72.3124	30.8441	9.84488	-32.0427	62.1693	51.1343	-61.3616	51.4265	24.7219	10.9511	-58.2638	47.4096	-14.1236	-55.8258	74.9496	82.328	-83.7524	-16048.2	600	1600
