-47.8186	70.93	-24.1321	18.5306	9.95409	-8.03385	31.6257	-93.8824	-44.8223	10.7821	3.18482	20.5491	36.1622	-20.5685	-54.8116	2.29075	24.6422	-0.260714	-41.6844	-85.9395	123.444	-32.7636	73.4764	36.174	51.3432	15.6044	-71.9034	20.617	-15.3763	-0.498688	54.6453	-77.5489	12.4273	-37.8283	-13.9326	48.3185	-64.2494	-62.2708	-46.8102	-28.5034	99.6373	39.5379	-54.0067	-33.5306	-52.5371	4.29532	-50.0355	-5.49597	-21.3609	34.4651	21.1172	-5.21145	-51.2195	11.4652	-66.2141	74.3556	-90.7241	-130.192	-33.8565	6.92164	2.86103	-110.806	-23.1291	41.3945	-16.4058	-48.4567	-66.126	-16.6764	22.7237	41.0122	0.97433	-66.0774	-0.0895675	80.1229	-43.8046	-8.64496	56.1135	-55.6887	-3.46146	-67.9177	35.3786	13.4416	-21.4927	-93.0289	15.4752	18.0189	16.0242	72.0109	-10.5399	43.7889	-32.5474	47.7296	12.6289	24.7889	53.7092	71.6084	19.521	-63.149	-47.328	45.3841	62.699	34.4755	-69.1694	-11.773	-38.8547	3.28429	-51.7344	60.6191	52.3879	88.115	-36.762	-25.4356	-88.2717	-14.8496	-31.1852	34.3594	-75.7534	17.6325	-40.7048	-42.6635	25.4133	15.4348	-38.6982	61.6504	-81.8911	-17.885	-47.0032	56.2009	10.7946	20.0961	-29.2304	-22.7952	15.6103	65.1067	56.8505	29.9781	37.8157	-70.2393	50.8059	44.3232	8.20503	-28.7375	-63.8542	-36.5188	-4.71212	109.625	36.8401	-26.9033	-123.962	-41.8122	87.9278	-0.109492	45.7645	21.2657	-59.9674	46.2833	-13.3755	-57.8132	-87.2653	-15.5917	-3.31527	38.5754	103.033	66.8349	51.7942	-23.0391	39.0012	19.0004	-54.97	-74.7373	83.4745	90.5915	5.84846	-34.2265	76.1547	-54.5969	-35.7808	1.62912	5.82122	63.0332	17.4743	15.5344	-16.9981	52.7085	-10.3486	-16.9554	75.345	9.39241	31.3897	-27.3761	89.166	-7.82944	67.7049	-6.62563	35.5306	-18.8839	-27.0945	22.1919	20.5858	54.5774	78.2509	2.70222	17.8244	-46.3427	-37.068	0.197268	5.08851	11.3383	51.4247	8.61531	-98.1795	1.89329	4.65417	-32.7805	-63.1059	-3.38828	-58.8516	35.5286	60.3681	-7.49748	78.594	87.4362	-76.8197	-72.5817	-30.9292	-33.9517	42.5704	29.436	-48.2082	30.9181	7.12253	-13.7792	10.3842	-34.3881	-32.9067	49.8271	1.61821	-12.964	57.4322	-34.2727	-22.3736	115.769	-12.1097	-68.1794	1.34673	47.9092	-10.7826	57.0454	23.979	12.7549	-83.2757	0.79525	35.3153	-78.0524	21.0523	106.933	52.2674	-35.6547	-14.8195	-14.5223	6.35357	41.8914	24.0355	81.4114	-7.96456	62.8187	-8.35827	10.8834	-3.44897	59.0507	-111.961	-66.2196	-17.928	70.8986	-115.97	25.1772	107.574	24.523	29.7679	4.11673	33.0718	-74.2417	-31.777	21.1982	5.82119	-70.973	-74.8404	-77.6135	31.6436	60.1451	54.4904	12.941	-10.2833	-17.1775	9.79672	55.9011	-2.8639	-12.9365	-85.7546	-88.6005	-18.926	54.4533	-73.4813	40.2017	53.5356	-83.014	-22.9496	-11.4847	-93.5212	3.87855	-12.3525	67.8351	-10.8679	25.325	-52.4829	27.5002	-23.5428	-41.9896	-5.04519	45.5212	51.4516	-85.0165	59.9612	81.7238	-60.0442	-35.643	31.978	77.3582	-55.3372	-114.609	28.996	-30.1749	21.333	-0.0687422	-54.0858	-30.8165	-25.3404	-51.6333	-44.1753	99.1854	-23.5189	-42.6257	-28.7118	91.147	48.4234	37.3514	51.4312	-48.7764	-66.7726	-30.4064	-59.0126	37.8249	-9.37788	-45.5201	79.3826	46.7155	-101.2	82.6475	-25.1581	69.8115	-0.129058	0	1000
-45.6516	68.1769	-30.9489	-12.3392	54.6472	18.3225	9.89249	-85.4396	-8.44692	12.446	-11.2213	1.54302	28.9566	-7.49724	-73.24	40.2717	32.9239	-3.00831	-49.2825	-47.6629	117.205	3.05137	35.2826	42.0206	14.1727	40.5538	-85.2002	52.504	-61.3686	-21.3043	43.5889	-70.2238	19.5084	-35.8242	1.37629	57.2375	-80.1021	-46.1897	-39.324	-43.4391	82.4665	41.9902	-76.6899	-73.0159	-64.9362	9.45205	-91.9897	37.8339	-62.7122	44.2587	35.2467	-29.2271	-89.7749	9.18047	-100.882	84.8793	-83.3146	-143.795	-42.0845	7.69869	-13.583	-111.696	-9.64696	38.7674	-27.3532	-44.8822	-75.4113	-32.7947	5.26768	29.7143	-23.9834	-76.2112	19.0698	85.0267	-64.2549	-1.53894	43.6342	-55.027	3.12569	-51.1755	54.5457	21.46	-9.9708	-100.853	-1.14019	-20.6481	56.9705	61.7353	-6.47422	52.604	-11.612	58.0967	3.2144	-21.2021	44.328	72.4784	59.8164	-59.0685	-35.0873	83.2812	58.8828	27.5627	-88.3886	-22.6047	-17.0474	-6.78052	-77.847	54.4702	70.3522	95.5941	5.09207	-11.1249	-118.615	-9.25832	5.38517	20.9644	-74.3114	9.16336	-56.8024	-53.3138	40.4687	14.3735	-76.3854	74.304	-112.377	-4.16719	-56.0941	86.7271	-23.6257	26.9994	-14.5912	-5.43442	-1.11757	83.5648	48.7698	26.1089	29.6083	-113.658	48.5627	22.384	-22.6265	-4.64204	-79.963	-42.6586	17.0363	101.465	16.2903	-84.4872	-140.914	-58.6185	88.044	24.1871	64.3414	-4.17911	-32.0293	30.1537	22.9434	-69.2906	-117.323	13.3775	-13.3831	45.85	108.347	56.6498	53.8983	-39.5042	41.1727	29.7331	-21.779	-32.3879	73.6756	64.3093	-4.67591	-68.8856	83.1667	-49.7671	-11.256	6.92318	-27.7484	98.2672	-34.7492	30.793	-26.0514	33.6265	-14.55	-23.4288	43.6031	-1.6922	76.2269	-41.5318	125.697	2.2405	38.0994	-20.8297	26.1033	14.1512	-56.0728	37.3959	42.7809	34.8774	46.5859	-5.88031	39.3741	-29.3174	-47.1105	-53.4127	9.77838	5.38422	52.8457	12.4206	-64.4649	-2.04049	14.3576	-12.1269	-54.8535	-24.8945	-58.7394	-4.93659	65.2388	-12.3307	58.0372	65.0201	-38.6113	-91.2247	-33.7159	-55.0571	47.299	-0.848465	-50.3906	22.047	17.9216	17.7058	5.62888	-38.3064	-37.4237	21.19	3.88438	-0.495998	63.4286	-29.406	-39.8742	148.306	-17.297	-85.8606	-12.6364	20.2574	2.92895	56.8176	44.941	-14.6817	-92.3341	2.3725	36.1438	-76.6174	31.8137	90.2847	34.5875	-6.51589	-33.5451	-21.4968	-15.207	25.5732	21.0485	89.703	-23.087	46.5571	-18.7298	15.3939	22.3994	44.8058	-166.87	-91.7653	-34.9606	56.8517	-112.195	38.94	102.164	-9.94929	17.0454	-14.4565	-3.21799	-85.4082	-16.7345	72.1266	-5.0984	-75.8714	-64.7075	-79.4773	-2.20648	87.6663	61.3201	15.1837	-38.8281	-23.1718	25.5255	41.4182	-5.09307	5.36052	-86.3039	-98.8839	5.83178	44.8699	-99.4253	57.039	54.2279	-94.708	-18.9627	13.1158	-76.3092	-13.4917	-12.4957	63.9006	-31.6409	8.38956	-60.7247	-14.6108	-11.0147	-71.2913	-35.2405	56.0593	9.8674	-109.758	71.6334	78.4104	-42.2631	-36.4962	-1.16466	107.912	-73.7292	-116.251	-15.5869	-30.174	35.3243	-39.5358	-24.775	-49.4929	3.01289	-77.6168	-68.8426	75.3146	2.90348	-56.9183	-19.4198	82.7148	69.8531	10.7828	76.9318	-20.4544	-64.7856	-36.3074	-66.043	37.6666	-34.8925	-39.2679	78.3121	61.5967	-85.0598	113.797	-46.9577	76.4141	-0.0975781	250	1250
-47.869	58.2383	-39.0616	-10.8919	67.537	5.50484	-9.62007	-104.378	10.4197	11.7119	-25.1439	-8.1743	18.3467	-20.3309	-80.4406	51.9783	18.3097	-21.6131	-56.534	-45.5621	102.244	-11.4828	24.0968	35.9353	24.8234	38.5425	-97.6977	40.215	-60.381	-22.3106	46.1302	-76.7825	15.0756	-33.6039	-10.8025	44.5796	-91.7214	-41.7516	-53.3733	-51.5936	95.1243	63.3462	-70.5442	-64.704	-67.0843	-1.54586	-80.8232	43.0518	-64.3385	30.6874	40.8	-22.9229	-96.5392	20.5047	-98.1655	75.4924	-82.6652	-135.557	-53.1665	-6.12948	-15.6265	-124.991	-26.3956	48.5119	-39.5091	-40.3943	-75.0774	-37.0076	15.5009	46.2468	-15.8311	-67.9543	16.6276	90.6575	-77.4088	-13.9415	33.8366	-59.0139	11.9307	-46.3721	57.5978	22.6594	-23.2284	-83.6119	11.3716	-14.4115	61.8678	54.5306	-12.9512	50.7327	-16.983	69.6818	-8.36495	-43.2159	48.0717	73.7154	58.5488	-56.0295	-25.2546	98.1389	69.0325	12.9018	-89.8148	-1.87968	-19.6942	-9.08071	-81.0978	72.5805	72.0908	91.1903	15.4204	-6.25692	-130.759	8.2053	10.2977	9.93436	-72.5133	15.7262	-62.0706	-55.5816	27.1259	10.7506	-85.1322	83.1279	-115.637	-3.16905	-63.6544	73.9622	-22.2369	31.0169	-9.19595	8.8498	-10.8782	97.0392	59.7044	24.7262	36.7588	-129.29	37.7115	17.1165	-37.745	-8.11365	-74.9463	-40.4571	18.9183	107.731	16.3278	-92.837	-140.387	-51.1465	70.9824	17.3692	62.9558	-16.8551	-45.1747	33.8057	14.6312	-51.5686	-110.28	14.6536	-15.3325	59.168	107.583	46.7535	46.5957	-54.8789	60.1479	29.4837	-20.4825	-45.7661	70.3564	80.7542	1.2252	-73.0333	88.8432	-43.5043	-9.19281	20.4261	-34.2201	111.174	-56.8444	17.4771	-24.0905	34.5207	-10.7887	-34.2996	40.2517	-3.47207	68.052	-43.5567	104.344	13.3522	43.4957	-16.7443	35.4805	17.6394	-58.5995	29.4847	44.9252	44.4768	49.0579	-5.76629	42.6535	-29.0256	-33.1063	-62.5177	7.45066	6.54734	53.9184	-0.169046	-69.1741	5.50505	3.69106	-19.2947	-66.0765	-31.0637	-63.0909	-3.17762	68.9373	7.00447	75.1065	51.3765	-50.0831	-106.126	-24.5065	-63.4596	49.3603	8.6374	-62.2556	17.566	12.4504	17.1229	-5.88641	-50.2018	-35.4632	27.3778	-6.4798	6.77084	41.4308	-28.4745	-59.2488	159.333	-28.7	-107.329	-11.5061	24.2259	-4.55929	64.5196	37.7098	-18.3118	-84.093	-8.42287	40.6464	-79.5266	19.8789	88.6103	46.2592	3.85112	-42.7932	-21.9611	-10.8955	15.1647	18.6895	86.8416	-23.1	49.0342	-9.46151	21.5865	25.2141	36.0783	-171.734	-105.374	-21.179	60.817	-119.848	24.545	100.758	-22.6609	21.9164	-17.6347	-17.9905	-83.1214	-13.6772	63.2707	-0.584586	-71.1204	-83.3446	-66.2297	6.20659	84.8273	47.891	11.3601	-44.0721	-40.7259	19.6881	29.2103	-2.78792	2.8488	-99.5578	-110.466	9.7194	54.0992	-105.696	52.5369	71.645	-89.3231	-20.6355	-8.04385	-69.8261	-17.9727	-25.4655	64.0561	-53.9379	3.37259	-57.3091	-6.65176	-16.7682	-78.7104	-39.2258	46.5558	18.3629	-116.382	59.1508	83.0582	-34.2461	-42.993	14.2733	105.387	-69.2351	-115.409	-24.7022	-20.2561	25.2278	-28.5211	-25.6112	-52.9495	12.7804	-84.6448	-63.1538	83.6646	17.4928	-43.8316	-33.0406	67.8629	64.8277	3.54587	60.1709	-10.9444	-42.2629	-22.0116	-61.7948	38.2805	-24.6707	-36.3523	88.8917	54.4786	-93.4338	126.952	-45.8337	81.8036	-0.11944	500	1500
-33.7204	61.3269	-58.4552	-27.1361	66.8616	9.53341	-7.19318	-108.99	6.88805	20.4041	-25.5912	0.827213	19.6795	-20.1714	-87.012	48.9088	20.3692	-2.96005	-59.1711	-49.8127	88.9453	-19.0611	22.3506	38.4992	26.4584	34.6071	-105.757	45.2478	-75.729	-12.3734	36.8528	-65.9075	21.338	-36.4259	-20.7948	53.5071	-107.031	-32.1114	-54.0562	-48.3547	80.8906	58.6966	-76.0993	-27.5726	-50.1255	26.0979	-85.5252	52.7766	-85.4126	47.9882	43.4127	-31.6783	-97.1695	27.3716	-107.223	88.277	-93.7187	-149.522	-51.5924	-3.7735	-14.0588	-128.938	-38.9969	13.2565	-34.9778	-33.2296	-97.4088	-29.2078	6.02114	74.6071	-18.1615	-69.0774	30.6725	99.8842	-58.2796	-20.8364	34.9555	-72.8542	18.1883	-52.2432	61.5795	13.0386	-4.57789	-66.4033	16.4939	-12.4891	52.4847	56.6201	12.3997	52.1995	-15.527	70.6822	-9.8961	-54.801	38.0053	85.5851	61.0927	-47.5392	-34.7303	94.0897	64.7357	-0.962656	-92.4914	6.59398	-20.2635	1.62639	-71.9179	81.0508	76.1083	83.6675	1.30396	-8.12598	-134.861	9.40363	13.4309	6.39583	-77.9088	9.26545	-62.8181	-50.6462	42.2152	4.64999	-97.0355	74.2654	-120.634	-1.90948	-69.8272	77.0209	-22.8775	53.7865	-6.68432	13.2917	-10.0034	88.9728	70.6989	23.7893	38.7086	-124.392	38.0475	36.7512	-45.9107	-13.8598	-64.2613	-27.639	24.6629	108.001	23.9696	-99.992	-137.209	-65.1073	77.9701	13.7517	66.5632	-12.7951	-65.9007	43.6091	5.57705	-40.3919	-106.304	12.4071	-25.5159	65.6174	108.694	39.9298	39.4481	-47.9473	61.2496	39.1238	-39.0032	-39.9061	68.6408	82.3778	1.78876	-102.034	100.563	-34.8071	-7.30124	7.19602	-42.3545	110.928	-62.658	18.4337	-22.979	9.77819	-24.5378	-35.9891	25.1286	-6.04328	61.314	-46.049	92.1276	22.8234	50.5705	-15.0603	35.6312	26.2884	-48.3258	25.488	44.3892	30.898	45.3839	-0.49093	52.1819	-19.2836	-44.2808	-60.6045	5.29143	13.5444	54.5722	-12.9837	-81.6517	-4.45714	4.49579	-20.7062	-63.9107	-30.1267	-64.6989	4.13085	69.3601	26.2368	82.4621	39.564	-59.6889	-113.425	-31.3648	-67.5594	53.6716	15.966	-66.8327	7.1391	8.81863	23.5632	-11.2341	-43.9257	-28.5995	36.6355	1.02985	10.143	19.8599	-31.8702	-71.4998	150.815	-34.1511	-108.067	3.16236	19.4443	-9.28513	38.6363	44.8501	-25.7253	-87.7995	-5.36578	42.325	-88.7192	22.2573	85.1985	53.8257	4.00549	-31.7541	-24.3731	-4.88577	23.6689	23.7851	81.7684	-37.1656	57.024	-33.7012	14.8789	27.6251	51.7393	-174.785	-112.749	-24.4721	75.6125	-122.671	29.8795	103.118	-18.2827	21.5079	-19.9963	-21.3932	-81.267	-0.377615	57.6669	-8.07508	-57.5216	-92.672	-67.0021	10.4763	87.569	56.5501	-36.4247	-51.8736	-36.7418	44.1597	54.2696	6.94016	2.6153	-94.7949	-92.0581	9.83023	55.0991	-107.354	48.6917	60.16	-82.1485	-15.965	-7.76124	-68.6471	-17.8559	-12.9526	58.2643	-66.4374	-5.10038	-42.0915	-0.430489	-17.3998	-73.1647	-41.2616	48.9093	27.6962	-111.5	58.3003	79.2542	-37.9413	-40.831	18.7874	102.524	-78.4395	-114.179	-16.3812	-20.1726	29.3366	-26.9847	-22.2529	-56.5158	21.3673	-79.6715	-78.5161	67.0571	30.8649	-35.7502	-46.9563	75.6537	63.779	4.45712	65.0768	-22.658	-41.6637	-61.4631	-59.8478	32.298	-28.6766	-34.9993	105.552	61.04	-86.7277	131.18	-35.3421	77.753	-0.119454	750	1750
-33.0209	58.8004	-50.0615	-25.9164	69.3532	34.2129	-12.4593	-110.179	-6.50718	19.9984	-27.0413	-8.53768	11.4806	-5.39413	-78.1455	56.3159	20.5372	-5.40204	-70.62	-47.6327	90.2019	-14.8717	47.0703	52.3715	26.7378	43.9996	-90.7783	25.8044	-62.4988	-0.0814416	41.2999	-88.2863	25.9641	-25.0399	-15.6013	70.5935	-81.315	-57.8277	-53.3567	-59.492	78.5478	65.434	-74.7206	-35.4915	-59.3893	31.3278	-79.9672	48.5022	-90.6606	45.6954	21.9333	-24.7086	-91.3539	41.3392	-91.0002	76.4259	-89.0142	-138.393	-49.1387	-12.2849	-10.341	-138.225	-32.7053	-0.0884445	-17.6354	-23.1567	-94.0213	-24.9044	0.890107	69.012	-19.2522	-68.4023	43.5022	96.0915	-69.9284	-39.0707	40.4267	-68.7552	66.8165	-29.3536	53.769	8.44402	-9.06934	-54.9579	22.2679	-11.5978	46.7233	55.2419	26.7897	46.5369	-38.3865	79.2671	19.9944	-41.1727	36.5118	99.3265	76.6453	-49.6594	-36.9857	96.0889	62.8538	6.41725	-92.1095	9.46691	-14.0808	-5.92637	-68.443	97.8716	71.4766	81.2781	14.5412	7.33979	-138.063	14.8867	16.781	-2.49609	-73.9723	7.08708	-42.6937	-51.383	39.8974	-13.6792	-102.275	46.5645	-121.089	-19.8723	-69.3478	41.2033	-26.6124	59.9665	-0.988126	16.9419	-14.1237	80.0889	69.9987	23.4752	39.8995	-112.692	50.9786	21.5284	-39.4369	-13.301	-64.6856	-32.4642	27.9625	111.84	17.5779	-94.9852	-128.021	-61.6289	79.0657	21.1278	88.2414	-14.0507	-62.1812	49.8397	0.41784	-49.0574	-96.22	13.3094	-27.6984	50.8464	105.565	43.1303	38.2683	-55.7507	53.7279	45.8711	-53.5356	-31.2455	86.1164	72.0106	6.49132	-93.6768	94.8643	-25.9791	-4.82985	13.2354	-36.3795	117.462	-56.1659	16.2154	-18.1057	24.8105	-24.5032	-32.2153	14.9312	5.20036	34.9749	-28.8117	101.719	22.733	43.7946	-30.7333	44.9935	36.5993	-34.9819	10.425	21.6516	29.4144	68.2185	10.6974	64.0648	-16.1156	-34.6324	-53.2879	8.68062	7.3551	51.8669	-6.79737	-85.825	-5.88262	1.97451	-14.4115	-60.2566	-17.4962	-62.0207	7.44165	73.7707	27.7742	91.148	44.6724	-60.2775	-108.459	-23.3765	-64.1798	67.5051	17.9943	-70.6095	10.5418	24.0588	-0.282924	-12.618	-40.9471	-29.9128	41.426	3.72179	15.9342	-6.65866	-19.7319	-71.5979	150.694	-21.0219	-102.696	21.9276	28.5863	-11.621	36.8647	38.0892	-19.6853	-84.5671	-1.1276	38.723	-76.7887	19.2263	101.187	61.5351	12.2653	-15.9042	-58.7507	-2.76907	27.7571	23.8747	84.6636	-35.1352	62.8401	-35.7834	28.6177	43.2998	57.6232	-169.187	-105.917	-21.2729	72.1096	-119.804	32.7425	115.556	-17.3091	30.3735	-6.73793	-19.1802	-51.4531	-3.20204	49.5737	-13.7296	-83.2661	-110.015	-71.4625	13.7901	88.5073	67.9998	-31.5429	-69.9671	-64.0864	46.7402	60.6201	7.2287	24.2372	-87.057	-84.9117	6.35255	43.7143	-75.6052	48.7019	63.8325	-71.0092	-16.4964	-6.31191	-61.5361	11.7453	-8.60974	35.6466	-62.5747	-6.39321	-42.0537	-7.59615	-7.17382	-70.9864	-37.1106	42.0743	30.1403	-116.169	44.6276	67.75	-55.4236	-42.9294	11.0399	104.247	-78.3702	-113.57	-10.6069	-11.7012	37.9032	0.402258	-7.65371	-51.9824	11.075	-75.4222	-71.1138	64.8417	35.882	-27.6953	-48.4641	72.0265	68.3499	5.81263	57.6984	-14.0254	-51.6278	-58.6474	-55.7227	24.1393	-31.3459	-38.9867	122.766	69.3061	-76.7199	133.471	-40.9341	97.0314	-0.143622	1000	2000
-26.4379	57.4193	-88.3161	-12.1691	77.805	34.5507	-8.40172	-138.265	-2.84724	5.69978	-24.7627	-15.249	-3.33659	-6.47163	-97.5106	48.1202	8.72947	1.60069	-47.1789	-47.4216	96.974	-17.4039	61.1227	50.286	29.7652	45.0946	-95.3732	18.2909	-66.6888	-6.82725	62.2904	-63.6672	33.068	-14.3973	-25.9985	65.3542	-90.5911	-44.7421	-69.5315	-53.4631	76.833	68.0739	-87.2064	-54.0439	-50.4538	30.4727	-76.0776	16.546	-79.0267	66.1119	13.8067	-27.9525	-87.895	54.5717	-101.031	88.9097	-83.5063	-140.071	-30.7261	1.48518	-10.9231	-127.798	-29.7829	-5.77915	-8.85746	-16.7072	-81.4819	-34.213	3.21913	66.7972	-25.0597	-66.1797	32.6996	63.0538	-70.9552	-52.5356	45.0662	-70.2893	71.3401	-20.2798	51.7241	-6.35225	-8.19719	-53.0009	8.73376	-13.4557	44.4094	63.8412	21.2981	60.3519	-52.4793	69.2736	5.36292	-27.9258	24.3969	99.3348	61.8394	-87.1949	-25.1931	104.926	64.386	5.76993	-88.0561	6.535	-3.41238	-1.76124	-69.5742	93.7351	70.6946	82.365	-3.65786	3.65703	-130.716	13.3328	10.5915	5.04784	-72.4398	7.01087	-56.4171	-63.8653	36.4174	-9.18362	-108.754	56.411	-118.74	-36.0164	-63.8434	35.102	-26.9103	79.3441	14.201	18.3009	1.69294	74.0107	64.5658	19.5538	46.3876	-101.295	64.925	13.618	-34.751	-13.055	-80.1497	-35.9967	8.19138	113.603	19.3175	-98.3644	-130.518	-71.9634	62.2952	32.0358	97.2941	-11.2119	-76.3035	58.0194	-4.73166	-66.3296	-82.8617	14.5662	-31.4202	40.8921	92.1934	48.3518	38.9625	-52.8923	53.4972	28.7456	-71.2641	-23.7765	82.1801	58.0622	-5.77393	-90.029	93.9318	-11.2928	-1.75467	17.5512	-44.4234	112.697	-69.9916	30.603	-4.16897	22.3123	16.4291	-34.0139	7.91571	12.6252	57.5797	-33.4881	91.2055	20.3392	44.1293	-23.7229	53.0326	34.0757	-38.0775	5.3499	10.9657	43.3409	69.0912	-4.83178	68.3578	-15.127	-36.223	-44.3894	2.48208	8.01957	34.568	-32.1805	-84.5241	-14.7603	2.90244	-28.1493	-63.5312	-20.1834	-68.2787	18.5326	62.231	12.7021	103.477	43.2088	-51.2801	-100.71	-35.0108	-61.1984	69.7296	8.74875	-70.4153	10.1022	17.9413	-17.4391	-25.3908	-48.4624	-31.271	51.9903	8.27894	20.0221	-22.8407	-4.75275	-89.37	132.339	-19.4446	-86.7111	32.2718	20.3281	1.56088	33.4461	33.6692	-28.4636	-90.2047	1.00588	37.6643	-58.155	2.99948	76.7788	50.128	14.1072	7.42073	-45.3524	-26.3122	16.0675	29.5746	95.2468	-34.4383	68.2949	-44.1174	54.2871	31.1323	53.7717	-176.167	-106.715	-1.50162	47.7305	-121.021	36.9902	98.1335	-9.62087	43.2882	-17.3642	-32.2617	-44.2746	-1.21919	61.824	-21.1332	-75.2939	-116.383	-63.6925	18.0867	69.7858	70.9953	-32.2972	-89.1584	-81.3553	45.6865	57.4175	10.7246	20.9488	-83.455	-89.3421	11.7249	39.9724	-70.3652	39.8571	72.8943	-74.4216	3.14292	-26.9093	-73.7834	16.742	-10.8293	32.769	-73.5761	7.23517	-55.4708	-3.16305	-19.6185	-65.4019	-50.54	36.0563	41.7158	-106.935	33.4466	77.7599	-62.8349	-53.1409	-12.9626	105.281	-80.7357	-112.056	-0.166926	1.7635	45.2741	-0.464694	-12.1601	-53.9449	-7.84624	-65.3144	-66.7	66.1163	28.6324	-22.3991	-41.5858	56.8675	61.4238	21.4072	42.6025	-2.61625	-41.2897	-62.3758	-64.3571	31.8156	-30.8662	-43.9735	128.402	62.9572	-76.39	141.875	-40.7202	109.472	-0.13385	1250	2250
27.3046	-36.5814	4.06945	27.9553	-59.6899	80.7854	4.60029	-4.67972	-32.1895	27.3771	76.7302	33.1706	95.2189	44.317	1.36697	8.55763	-52.809	34.644	7.00627	-8.09954	43.1141	-21.256	-3.03731	41.0493	3.01398	-32.6882	-50.7395	-41.7476	-15.7073	2.09999	-40.0115	-24.7807	36.3284	-8.83194	-64.1357	6.4739	-30.9285	-54.9085	67.0499	-102.377	39.7412	-18.2237	10.3363	-20.2337	45.6623	31.948	34.7185	57.1607	-30.0893	-56.5717	-27.6154	-23.7838	-15.9547	-20.3609	-6.26508	39.3894	-3.26424	-68.5292	11.1305	-40.5244	-6.87432	37.8217	-82.2138	30.9292	-0.643706	18.4257	-75.5926	11.5878	-30.9006	51.5716	-59.1637	-38.1705	-84.6967	-59.7216	39.0711	-73.4736	-32.2594	22.0816	5.26978	-56.6191	112.841	-37.5983	-87.3938	33.2744	-11.8053	34.7711	94.3279	20.7044	13.8429	-1.7007	102.79	79.8078	42.6358	7.29332	-6.8314	-143.199	-51.0297	7.68559	-37.3207	-1.35181	83.3084	34.3087	41.3269	-27.237	-0.71048	-29.1775	-35.3339	37.5679	95.9726	-10.1724	9.4734	4.24991	17.6639	-17.2471	-10.4917	-26.7326	67.3846	-1.36079	-61.1137	34.1127	-82.67	-2.07218	15.8546	66.4403	-8.15552	8.46562	-61.8284	-38.6124	-15.9325	53.6535	-4.74131	0.597331	-20.0943	-47.5519	7.14977	40.3634	-48.335	-24.9929	8.77097	4.87378	61.4021	50.3684	-4.1552	5.13636	72.4652	2.16858	3.0223	1.36221	14.0451	-46.58	-17.0721	-30.9535	59.4992	30.8642	-9.80591	22.8725	22.0602	27.8799	30.4778	46.705	-23.0838	-86.3409	-1.76926	-8.63802	-13.5106	-63.0615	74.9298	7.99076	46.055	52.5926	97.3799	-95.1989	15.8673	-1.38992	-2.77249	-23.5034	-45.5677	-8.3411	-10.8122	73.5075	15.5178	15.0339	0.627091	-51.6498	-27.0666	61.2553	16.0676	-19.6194	48.4765	-54.2727	38.5429	14.4918	21.0289	-9.7064	12.2555	-6.25814	-0.798447	39.1616	8.65271	40.1565	-16.2072	-3.90396	24.6635	62.8459	-12.6202	-23.9686	-19.3859	23.6126	32.158	29.2547	-9.83663	22.3891	-8.25852	-7.60041	-11.2926	20.6448	45.2285	31.399	55.2598	-28.7094	4.11726	-6.59353	35.9878	-57.2402	7.39409	-22.8268	-28.3705	31.6903	-27.3063	-15.6652	2.07094	-39.8528	32.2573	36.8265	-13.7352	-50.4914	11.5696	25.8347	63.7027	-23.0847	-2.86433	47.4875	-4.2491	34.8538	-16.7765	59.242	-48.3228	-27.7329	-82.5122	-94.4204	14.3911	-27.2046	26.36	-66.8242	-71.3295	-59.6669	75.6672	-118.184	-33.3727	29.6213	75.518	6.99396	123.888	56.1236	19.5895	-49.176	-50.4963	51.293	-70.2522	23.821	-18.162	1.6347	115.43	-4.52236	4.07676	-77.4376	-26.5342	6.23304	-12.1001	-105.232	-47.2153	64.5972	-41.5805	8.82581	-33.5791	19.1919	-30.9548	73.849	51.628	48.5939	25.5196	-52.0472	45.5669	-40.6965	115.929	-33.5739	21.2688	49.7241	1.34598	-1.76418	-6.93225	-11.3728	19.4751	-84.8252	-9.52051	-5.57662	-6.01399	-9.32654	26.1477	5.28025	-6.58624	5.69961	-58.0841	-3.97763	12.7113	46.8123	-28.0911	115.68	-4.93353	28.6899	-25.8769	37.7149	7.67487	25.237	13.9601	-0.051895	-50.3865	-52.6487	19.682	5.37583	-10.6786	69.3117	-12.4021	-37.9197	100.859	-46.9233	-6.04036	-11.8236	-69.7792	18.3755	-75.4752	23.9325	-27.143	-6.99419	-46.5035	-37.2417	-47.5165	21.1322	-0.566911	-84.7183	-23.1837	-61.9406	-14.4719	78.4533	17.9197	-24.018	-86.2341	6.13063	-25.3981	-19.6474	-0.171954	1500	2500
